tmc,tstamp,speed,cvalue
129-04601,2020-06-20 00:00:00,55.58,67.30
129-04601,2020-06-20 00:10:00,54.60,71.50
129-04601,2020-06-20 00:20:00,56.16,89.70
129-04601,2020-06-20 00:30:00,55.98,91.10
129-04601,2020-06-20 00:40:00,55.93,90.90
129-04601,2020-06-20 00:50:00,59.44,73.50
129-04601,2020-06-20 01:00:00,59.17,87.70
129-04601,2020-06-20 01:10:00,56.64,89.25
129-04601,2020-06-20 01:20:00,59.39,95.20
129-04601,2020-06-20 01:30:00,55.29,82.90
129-04601,2020-06-20 01:40:00,67.10,21.20
129-04601,2020-06-20 01:50:00,62.94,87.10
129-04601,2020-06-20 02:00:00,64.63,90.20
129-04601,2020-06-20 02:10:00,57.66,73.78
129-04601,2020-06-20 02:20:00,58.87,82.30
129-04601,2020-06-20 02:30:00,56.33,64.33
129-04601,2020-06-20 02:40:00,59.58,92.67
129-04601,2020-06-20 02:50:00,58.37,87.10
129-04601,2020-06-20 03:00:00,62.77,56.10
129-04601,2020-06-20 03:10:00,71.33,21.50
129-04601,2020-06-20 03:20:00,62.00,99.30
129-04601,2020-06-20 03:30:00,62.00,99.00
129-04601,2020-06-20 03:40:00,58.22,65.78
129-04601,2020-06-20 03:50:00,55.58,50.60
129-04601,2020-06-20 04:00:00,59.86,87.70
129-04601,2020-06-20 04:10:00,61.63,81.70
129-04601,2020-06-20 04:20:00,59.34,93.10
129-04601,2020-06-20 04:30:00,61.49,89.00
129-04601,2020-06-20 04:40:00,67.83,44.00
129-04601,2020-06-20 04:50:00,58.17,77.00
129-04601,2020-06-20 05:00:00,60.79,68.63
129-04601,2020-06-20 05:10:00,63.61,83.00
129-04601,2020-06-20 05:20:00,58.95,75.60
129-04601,2020-06-20 05:30:00,57.70,85.11
129-04601,2020-06-20 05:40:00,60.68,97.00
129-04601,2020-06-20 05:50:00,64.33,70.00
129-04601,2020-06-20 06:00:00,65.82,63.50
129-04601,2020-06-20 06:10:00,62.00,99.90
129-04601,2020-06-20 06:20:00,63.95,97.30
129-04601,2020-06-20 06:30:00,65.38,100.00
129-04601,2020-06-20 06:40:00,66.65,85.20
129-04601,2020-06-20 06:50:00,63.08,98.80
129-04601,2020-06-20 07:00:00,60.02,99.60
129-04601,2020-06-20 07:10:00,64.16,99.90
129-04601,2020-06-20 07:20:00,64.57,100.00
129-04601,2020-06-20 07:30:00,67.39,87.20
129-04601,2020-06-20 07:40:00,65.36,94.30
129-04601,2020-06-20 07:50:00,62.28,100.00
129-04601,2020-06-20 08:00:00,62.41,100.00
129-04601,2020-06-20 08:10:00,63.99,100.00
129-04601,2020-06-20 08:20:00,60.29,100.00
129-04601,2020-06-20 08:30:00,61.65,100.00
129-04601,2020-06-20 08:40:00,59.17,100.00
129-04601,2020-06-20 08:50:00,58.67,100.00
129-04601,2020-06-20 09:00:00,61.56,100.00
129-04601,2020-06-20 09:10:00,62.29,100.00
129-04601,2020-06-20 09:20:00,63.38,100.00
129-04601,2020-06-20 09:30:00,62.19,100.00
129-04601,2020-06-20 09:40:00,63.28,100.00
129-04601,2020-06-20 09:50:00,63.66,100.00
129-04601,2020-06-20 10:00:00,61.26,100.00
129-04601,2020-06-20 10:10:00,62.97,100.00
129-04601,2020-06-20 10:20:00,59.47,100.00
129-04601,2020-06-20 10:30:00,60.03,100.00
129-04601,2020-06-20 10:40:00,61.37,100.00
129-04601,2020-06-20 10:50:00,60.27,100.00
129-04601,2020-06-20 11:00:00,63.68,100.00
129-04601,2020-06-20 11:10:00,63.27,100.00
129-04601,2020-06-20 11:20:00,63.18,100.00
129-04601,2020-06-20 11:30:00,61.24,100.00
129-04601,2020-06-20 11:40:00,57.78,100.00
129-04601,2020-06-20 11:50:00,58.66,100.00
129-04601,2020-06-20 12:00:00,63.18,100.00
129-04601,2020-06-20 12:10:00,62.36,100.00
129-04601,2020-06-20 12:20:00,61.69,100.00
129-04601,2020-06-20 12:30:00,64.24,100.00
129-04601,2020-06-20 12:40:00,59.94,100.00
129-04601,2020-06-20 12:50:00,58.47,100.00
129-04601,2020-06-20 13:00:00,63.18,100.00
129-04601,2020-06-20 13:10:00,62.84,100.00
129-04601,2020-06-20 13:20:00,57.54,100.00
129-04601,2020-06-20 13:30:00,59.97,100.00
129-04601,2020-06-20 13:40:00,63.14,100.00
129-04601,2020-06-20 13:50:00,64.36,100.00
129-04601,2020-06-20 14:00:00,62.39,100.00
129-04601,2020-06-20 14:10:00,62.10,100.00
129-04601,2020-06-20 14:20:00,63.97,100.00
129-04601,2020-06-20 14:30:00,63.58,100.00
129-04601,2020-06-20 14:40:00,62.48,100.00
