tmc,tstamp,speed,cvalue
129-04601,2020-07-06 00:00:00,61.43,82.44
129-04601,2020-07-06 00:10:00,65.35,51.63
129-04601,2020-07-06 00:20:00,62.87,85.10
129-04601,2020-07-06 00:30:00,59.66,87.30
129-04601,2020-07-06 00:40:00,53.14,24.40
129-04601,2020-07-06 00:50:00,61.28,88.00
129-04601,2020-07-06 01:00:00,58.70,77.00
129-04601,2020-07-06 01:10:00,61.09,42.60
129-04601,2020-07-06 01:20:00,56.11,93.44
129-04601,2020-07-06 01:30:00,56.00,92.50
129-04601,2020-07-06 01:40:00,52.00,52.20
129-04601,2020-07-06 01:50:00,59.59,93.10
129-04601,2020-07-06 02:00:00,56.20,99.40
129-04601,2020-07-06 02:10:00,58.03,39.90
129-04601,2020-07-06 02:20:00,48.83,45.00
129-04601,2020-07-06 02:30:00,60.80,64.70
129-04601,2020-07-06 02:40:00,56.42,70.10
129-04601,2020-07-06 02:50:00,63.38,70.50
129-04601,2020-07-06 03:00:00,59.30,75.80
129-04601,2020-07-06 03:10:00,60.32,86.20
129-04601,2020-07-06 03:20:00,58.16,91.40
129-04601,2020-07-06 03:30:00,54.09,59.50
129-04601,2020-07-06 03:40:00,58.83,86.00
129-04601,2020-07-06 03:50:00,62.28,79.40
129-04601,2020-07-06 04:00:00,61.82,80.10
129-04601,2020-07-06 04:10:00,70.50,17.30
129-04601,2020-07-06 04:20:00,64.35,60.80
129-04601,2020-07-06 04:30:00,68.59,77.20
129-04601,2020-07-06 04:40:00,59.82,43.20
129-04601,2020-07-06 04:50:00,60.77,59.30
129-04601,2020-07-06 05:00:00,63.99,88.00
129-04601,2020-07-06 05:10:00,65.29,92.60
129-04601,2020-07-06 05:20:00,62.48,96.90
129-04601,2020-07-06 05:30:00,72.95,27.20
129-04601,2020-07-06 05:40:00,73.74,67.10
129-04601,2020-07-06 05:50:00,69.34,89.10
129-04601,2020-07-06 06:00:00,68.68,95.80
129-04601,2020-07-06 06:10:00,65.54,92.70
129-04601,2020-07-06 06:20:00,65.28,87.10
129-04601,2020-07-06 06:30:00,64.82,100.00
129-04601,2020-07-06 06:40:00,64.20,100.00
129-04601,2020-07-06 06:50:00,61.54,100.00
129-04601,2020-07-06 07:00:00,67.12,82.60
129-04601,2020-07-06 07:10:00,64.55,100.00
129-04601,2020-07-06 07:20:00,65.87,99.60
129-04601,2020-07-06 07:30:00,63.91,97.00
129-04601,2020-07-06 07:40:00,64.01,100.00
129-04601,2020-07-06 07:50:00,63.39,100.00
129-04601,2020-07-06 08:00:00,60.27,100.00
129-04601,2020-07-06 08:10:00,64.48,100.00
129-04601,2020-07-06 08:20:00,62.95,100.00
129-04601,2020-07-06 08:30:00,61.95,100.00
129-04601,2020-07-06 08:40:00,58.75,100.00
129-04601,2020-07-06 08:50:00,58.96,100.00
129-04601,2020-07-06 09:00:00,59.78,100.00
129-04601,2020-07-06 09:10:00,58.59,100.00
129-04601,2020-07-06 09:20:00,58.40,100.00
129-04601,2020-07-06 09:30:00,60.53,100.00
129-04601,2020-07-06 09:40:00,58.55,100.00
129-04601,2020-07-06 09:50:00,60.05,100.00
129-04601,2020-07-06 10:00:00,57.63,100.00
129-04601,2020-07-06 10:10:00,59.38,99.90
129-04601,2020-07-06 10:20:00,57.50,100.00
129-04601,2020-07-06 10:30:00,57.19,100.00
129-04601,2020-07-06 10:40:00,59.47,100.00
129-04601,2020-07-06 10:50:00,56.88,100.00
129-04601,2020-07-06 11:00:00,58.56,100.00
129-04601,2020-07-06 11:10:00,57.61,100.00
129-04601,2020-07-06 11:20:00,61.19,100.00
129-04601,2020-07-06 11:30:00,59.46,99.70
129-04601,2020-07-06 11:40:00,60.80,100.00
129-04601,2020-07-06 11:50:00,60.46,100.00
129-04601,2020-07-06 12:00:00,61.26,100.00
129-04601,2020-07-06 12:10:00,60.75,100.00
129-04601,2020-07-06 12:20:00,61.36,100.00
129-04601,2020-07-06 12:30:00,59.63,100.00
129-04601,2020-07-06 12:40:00,58.98,100.00
129-04601,2020-07-06 12:50:00,60.38,100.00
129-04601,2020-07-06 13:00:00,59.03,98.40
129-04601,2020-07-06 13:10:00,61.66,100.00
129-04601,2020-07-06 13:20:00,62.26,100.00
129-04601,2020-07-06 13:30:00,61.55,100.00
129-04601,2020-07-06 13:40:00,59.16,100.00
129-04601,2020-07-06 13:50:00,57.69,100.00
129-04601,2020-07-06 14:00:00,61.43,100.00
129-04601,2020-07-06 14:10:00,59.56,100.00
129-04601,2020-07-06 14:20:00,57.69,100.00
129-04601,2020-07-06 14:30:00,60.68,100.00
129-04601,2020-07-06 14:40:00,59.70,100.00
129-04601,2020-07-06 14:50:00,57.19,100.00
129-04601,2020-07-06 15:00:00,55.79,100.00
129-04601,2020-07-06 15:10:00,60.03,100.00
129-04601,2020-07-06 15:20:00,58.35,100.00
129-04601,2020-07-06 15:30:00,58.19,100.00
129-04601,2020-07-06 15:40:00,59.87,100.00
129-04601,2020-07-06 15:50:00,57.95,100.00
129-04601,2020-07-06 16:00:00,58.68,100.00
129-04601,2020-07-06 16:10:00,61.27,100.00
129-04601,2020-07-06 16:20:00,61.76,100.00
129-04601,2020-07-06 16:30:00,61.89,100.00
129-04601,2020-07-06 16:40:00,58.77,100.00
129-04601,2020-07-06 16:50:00,60.01,100.00
129-04601,2020-07-06 17:00:00,60.27,100.00
129-04601,2020-07-06 17:10:00,60.88,100.00
129-04601,2020-07-06 17:20:00,62.46,100.00
129-04601,2020-07-06 17:30:00,63.36,100.00
129-04601,2020-07-06 17:40:00,65.29,100.00
129-04601,2020-07-06 17:50:00,62.25,100.00
129-04601,2020-07-06 18:00:00,60.93,100.00
129-04601,2020-07-06 18:10:00,59.65,100.00
129-04601,2020-07-06 18:20:00,65.21,100.00
129-04601,2020-07-06 18:30:00,67.20,100.00
129-04601,2020-07-06 18:40:00,62.72,99.20
129-04601,2020-07-06 18:50:00,63.71,98.20
129-04601,2020-07-06 19:00:00,62.24,100.00
129-04601,2020-07-06 19:10:00,61.98,100.00
129-04601,2020-07-06 19:20:00,61.76,100.00
129-04601,2020-07-06 19:30:00,60.83,100.00
129-04601,2020-07-06 19:40:00,58.27,100.00
129-04601,2020-07-06 19:50:00,63.35,100.00
129-04601,2020-07-06 20:00:00,64.57,97.30
129-04601,2020-07-06 20:10:00,64.39,100.00
129-04601,2020-07-06 20:20:00,65.60,100.00
129-04601,2020-07-06 20:30:00,65.06,100.00
129-04601,2020-07-06 20:40:00,67.98,94.80
129-04601,2020-07-06 20:50:00,60.49,96.40
129-04601,2020-07-06 21:00:00,59.05,87.00
129-04601,2020-07-06 21:10:00,59.99,100.00
129-04601,2020-07-06 21:20:00,57.14,100.00
129-04601,2020-07-06 21:30:00,64.21,75.80
129-04601,2020-07-06 21:40:00,60.69,100.00
129-04601,2020-07-06 21:50:00,61.83,90.00
129-04601,2020-07-06 22:00:00,67.77,60.90
129-04601,2020-07-06 22:10:00,58.95,86.80
129-04601,2020-07-06 22:20:00,61.47,100.00
129-04601,2020-07-06 22:30:00,59.08,100.00
129-04601,2020-07-06 22:40:00,57.16,81.50
129-04601,2020-07-06 22:50:00,64.35,77.80
129-04601,2020-07-06 23:00:00,59.84,84.20
129-04601,2020-07-06 23:10:00,62.49,90.40
129-04601,2020-07-06 23:20:00,60.47,69.80
129-04601,2020-07-06 23:30:00,58.34,82.30
129-04601,2020-07-06 23:40:00,61.54,71.80
129-04601,2020-07-06 23:50:00,56.39,74.70
129-04602,2020-07-06 00:00:00,60.04,86.00
129-04602,2020-07-06 00:10:00,67.39,55.80
129-04602,2020-07-06 00:20:00,67.00,77.10
129-04602,2020-07-06 00:30:00,61.97,88.50
129-04602,2020-07-06 00:40:00,54.86,29.10
129-04602,2020-07-06 00:50:00,61.00,92.20
129-04602,2020-07-06 01:00:00,60.09,84.40
129-04602,2020-07-06 01:10:00,65.74,67.22
129-04602,2020-07-06 01:20:00,55.00,66.89
129-04602,2020-07-06 01:30:00,55.00,76.33
129-04602,2020-07-06 01:40:00,56.00,87.30
129-04602,2020-07-06 01:50:00,63.00,83.00
129-04602,2020-07-06 02:00:00,55.22,88.00
129-04602,2020-07-06 02:10:00,51.00,62.30
129-04602,2020-07-06 02:20:00,50.80,60.00
129-04602,2020-07-06 02:30:00,60.06,64.70
129-04602,2020-07-06 02:40:00,56.43,66.33
129-04602,2020-07-06 02:50:00,63.38,39.60
129-04602,2020-07-06 03:00:00,62.50,61.89
129-04602,2020-07-06 03:10:00,61.48,73.50
129-04602,2020-07-06 03:20:00,60.57,97.40
129-04602,2020-07-06 03:30:00,53.37,37.00
129-04602,2020-07-06 03:40:00,58.49,95.25
129-04602,2020-07-06 03:50:00,61.91,81.50
129-04602,2020-07-06 04:00:00,62.66,80.00
129-04602,2020-07-06 04:10:00,72.63,8.60
129-04602,2020-07-06 04:20:00,63.87,71.20
129-04602,2020-07-06 04:30:00,68.59,79.80
129-04602,2020-07-06 04:40:00,63.21,66.20
129-04602,2020-07-06 04:50:00,63.82,71.00
129-04602,2020-07-06 05:00:00,64.58,95.30
129-04602,2020-07-06 05:10:00,64.22,83.00
129-04602,2020-07-06 05:20:00,62.23,87.80
129-04602,2020-07-06 05:30:00,73.71,16.50
129-04602,2020-07-06 05:40:00,73.80,41.60
129-04602,2020-07-06 05:50:00,70.48,85.10
129-04602,2020-07-06 06:00:00,68.59,99.10
129-04602,2020-07-06 06:10:00,67.05,77.60
129-04602,2020-07-06 06:20:00,64.94,78.50
129-04602,2020-07-06 06:30:00,63.55,100.00
129-04602,2020-07-06 06:40:00,66.26,100.00
129-04602,2020-07-06 06:50:00,61.59,100.00
129-04602,2020-07-06 07:00:00,66.63,79.90
129-04602,2020-07-06 07:10:00,65.58,100.00
129-04602,2020-07-06 07:20:00,65.55,99.70
129-04602,2020-07-06 07:30:00,65.52,100.00
129-04602,2020-07-06 07:40:00,63.57,100.00
129-04602,2020-07-06 07:50:00,62.25,100.00
129-04602,2020-07-06 08:00:00,62.07,100.00
129-04602,2020-07-06 08:10:00,64.88,100.00
129-04602,2020-07-06 08:20:00,63.68,100.00
129-04602,2020-07-06 08:30:00,62.36,100.00
129-04602,2020-07-06 08:40:00,59.55,100.00
129-04602,2020-07-06 08:50:00,57.49,100.00
129-04602,2020-07-06 09:00:00,58.19,100.00
129-04602,2020-07-06 09:10:00,58.39,100.00
129-04602,2020-07-06 09:20:00,60.55,100.00
129-04602,2020-07-06 09:30:00,60.65,100.00
129-04602,2020-07-06 09:40:00,59.97,100.00
129-04602,2020-07-06 09:50:00,57.37,100.00
129-04602,2020-07-06 10:00:00,56.45,100.00
129-04602,2020-07-06 10:10:00,57.99,100.00
129-04602,2020-07-06 10:20:00,57.28,100.00
129-04602,2020-07-06 10:30:00,55.98,100.00
129-04602,2020-07-06 10:40:00,59.93,100.00
129-04602,2020-07-06 10:50:00,57.76,100.00
129-04602,2020-07-06 11:00:00,57.58,100.00
129-04602,2020-07-06 11:10:00,56.69,99.90
129-04602,2020-07-06 11:20:00,60.78,100.00
129-04602,2020-07-06 11:30:00,60.99,99.40
129-04602,2020-07-06 11:40:00,62.84,100.00
129-04602,2020-07-06 11:50:00,60.05,100.00
129-04602,2020-07-06 12:00:00,60.91,100.00
129-04602,2020-07-06 12:10:00,60.52,100.00
129-04602,2020-07-06 12:20:00,60.76,100.00
129-04602,2020-07-06 12:30:00,58.83,100.00
129-04602,2020-07-06 12:40:00,57.49,100.00
129-04602,2020-07-06 12:50:00,59.16,100.00
129-04602,2020-07-06 13:00:00,57.45,99.60
129-04602,2020-07-06 13:10:00,61.78,100.00
129-04602,2020-07-06 13:20:00,61.86,100.00
129-04602,2020-07-06 13:30:00,61.87,100.00
129-04602,2020-07-06 13:40:00,59.27,100.00
129-04602,2020-07-06 13:50:00,57.99,100.00
129-04602,2020-07-06 14:00:00,60.18,100.00
129-04602,2020-07-06 14:10:00,57.45,100.00
129-04602,2020-07-06 14:20:00,58.24,100.00
129-04602,2020-07-06 14:30:00,59.86,100.00
129-04602,2020-07-06 14:40:00,59.55,100.00
129-04602,2020-07-06 14:50:00,58.23,100.00
129-04602,2020-07-06 15:00:00,55.29,100.00
