tmc,tstamp,speed,cvalue
129-04601,2020-09-13 00:00:00,62.90,100.00
129-04601,2020-09-13 00:10:00,60.96,99.00
129-04601,2020-09-13 00:20:00,59.14,100.00
129-04601,2020-09-13 00:30:00,62.00,100.00
129-04601,2020-09-13 00:40:00,54.57,100.00
129-04601,2020-09-13 00:50:00,53.76,100.00
129-04601,2020-09-13 01:00:00,57.59,100.00
129-04601,2020-09-13 01:10:00,62.57,100.00
129-04601,2020-09-13 01:20:00,60.98,100.00
129-04601,2020-09-13 01:30:00,60.34,100.00
129-04601,2020-09-13 01:40:00,58.10,100.00
129-04601,2020-09-13 01:50:00,58.29,100.00
129-04601,2020-09-13 02:00:00,58.48,100.00
129-04601,2020-09-13 02:10:00,54.15,100.00
129-04601,2020-09-13 02:20:00,50.40,99.00
129-04601,2020-09-13 02:30:00,57.29,95.00
129-04601,2020-09-13 02:40:00,59.26,94.00
129-04601,2020-09-13 02:50:00,63.98,100.00
129-04601,2020-09-13 03:00:00,63.98,100.00
129-04601,2020-09-13 03:10:00,61.70,100.00
129-04601,2020-09-13 03:20:00,61.00,100.00
129-04601,2020-09-13 03:30:00,60.29,100.00
129-04601,2020-09-13 03:40:00,58.19,95.00
129-04601,2020-09-13 03:50:00,59.79,95.00
129-04601,2020-09-13 04:00:00,62.45,100.00
129-04601,2020-09-13 04:10:00,60.00,100.00
129-04601,2020-09-13 04:20:00,56.67,100.00
129-04601,2020-09-13 04:30:00,59.33,100.00
129-04601,2020-09-13 04:40:00,61.90,100.00
129-04601,2020-09-13 04:50:00,59.59,100.00
129-04601,2020-09-13 05:00:00,58.00,100.00
129-04601,2020-09-13 05:10:00,57.58,100.00
129-04601,2020-09-13 05:20:00,62.17,100.00
129-04601,2020-09-13 05:30:00,65.29,100.00
129-04601,2020-09-13 05:40:00,69.14,100.00
129-04601,2020-09-13 05:50:00,63.67,100.00
129-04601,2020-09-13 06:00:00,64.42,100.00
129-04601,2020-09-13 06:10:00,68.50,100.00
129-04601,2020-09-13 06:20:00,66.35,100.00
129-04601,2020-09-13 06:30:00,64.63,100.00
129-04601,2020-09-13 06:40:00,64.79,100.00
129-04601,2020-09-13 06:50:00,69.09,100.00
129-04601,2020-09-13 07:00:00,64.87,100.00
129-04601,2020-09-13 07:10:00,60.86,100.00
129-04601,2020-09-13 07:20:00,65.49,100.00
129-04601,2020-09-13 07:30:00,66.67,100.00
129-04601,2020-09-13 07:40:00,65.42,100.00
129-04601,2020-09-13 07:50:00,64.32,100.00
129-04601,2020-09-13 08:00:00,65.19,100.00
129-04601,2020-09-13 08:10:00,68.22,100.00
129-04601,2020-09-13 08:20:00,65.55,100.00
129-04601,2020-09-13 08:30:00,65.11,100.00
129-04601,2020-09-13 08:40:00,63.57,100.00
129-04601,2020-09-13 08:50:00,64.20,100.00
129-04601,2020-09-13 09:00:00,64.87,100.00
129-04601,2020-09-13 09:10:00,65.49,100.00
129-04601,2020-09-13 09:20:00,65.99,100.00
129-04601,2020-09-13 09:30:00,63.00,100.00
129-04601,2020-09-13 09:40:00,62.58,100.00
129-04601,2020-09-13 09:50:00,64.99,100.00
129-04601,2020-09-13 10:00:00,65.73,100.00
129-04601,2020-09-13 10:10:00,64.97,100.00
129-04601,2020-09-13 10:20:00,63.41,100.00
129-04601,2020-09-13 10:30:00,63.98,100.00
129-04601,2020-09-13 10:40:00,64.10,100.00
129-04601,2020-09-13 10:50:00,61.10,100.00
129-04601,2020-09-13 11:00:00,61.37,100.00
129-04601,2020-09-13 11:10:00,65.24,100.00
129-04601,2020-09-13 11:20:00,63.17,100.00
129-04601,2020-09-13 11:30:00,64.18,100.00
129-04601,2020-09-13 11:40:00,64.57,100.00
129-04601,2020-09-13 11:50:00,61.81,100.00
129-04601,2020-09-13 12:00:00,59.25,100.00
129-04601,2020-09-13 12:10:00,63.01,100.00
129-04601,2020-09-13 12:20:00,61.43,100.00
129-04601,2020-09-13 12:30:00,62.11,100.00
129-04601,2020-09-13 12:40:00,61.19,100.00
129-04601,2020-09-13 12:50:00,66.14,100.00
129-04601,2020-09-13 13:00:00,64.37,100.00
129-04601,2020-09-13 13:10:00,63.66,100.00
129-04601,2020-09-13 13:20:00,62.33,100.00
129-04601,2020-09-13 13:30:00,58.43,100.00
129-04601,2020-09-13 13:40:00,61.24,100.00
129-04601,2020-09-13 13:50:00,63.31,100.00
129-04601,2020-09-13 14:00:00,63.22,100.00
129-04601,2020-09-13 14:10:00,60.75,100.00
129-04601,2020-09-13 14:20:00,63.63,100.00
129-04601,2020-09-13 14:30:00,61.24,100.00
129-04601,2020-09-13 14:40:00,61.23,100.00
129-04601,2020-09-13 14:50:00,62.90,100.00
129-04601,2020-09-13 15:00:00,62.99,100.00
129-04601,2020-09-13 15:10:00,63.39,100.00
129-04601,2020-09-13 15:20:00,59.62,100.00
129-04601,2020-09-13 15:30:00,61.67,100.00
129-04601,2020-09-13 15:40:00,62.99,100.00
129-04601,2020-09-13 15:50:00,60.65,100.00
129-04601,2020-09-13 16:00:00,63.09,100.00
129-04601,2020-09-13 16:10:00,62.29,100.00
129-04601,2020-09-13 16:20:00,63.65,100.00
129-04601,2020-09-13 16:30:00,62.76,100.00
129-04601,2020-09-13 16:40:00,59.73,100.00
129-04601,2020-09-13 16:50:00,62.92,100.00
129-04601,2020-09-13 17:00:00,64.31,100.00
129-04601,2020-09-13 17:10:00,62.65,100.00
129-04601,2020-09-13 17:20:00,65.07,100.00
129-04601,2020-09-13 17:30:00,62.38,100.00
129-04601,2020-09-13 17:40:00,63.98,100.00
129-04601,2020-09-13 17:50:00,61.94,100.00
129-04601,2020-09-13 18:00:00,61.48,100.00
129-04601,2020-09-13 18:10:00,64.00,100.00
129-04601,2020-09-13 18:20:00,65.63,100.00
129-04601,2020-09-13 18:30:00,63.46,100.00
129-04601,2020-09-13 18:40:00,66.14,100.00
129-04601,2020-09-13 18:50:00,62.58,100.00
129-04601,2020-09-13 19:00:00,63.70,100.00
129-04601,2020-09-13 19:10:00,62.48,100.00
129-04601,2020-09-13 19:20:00,60.64,100.00
129-04601,2020-09-13 19:30:00,63.36,100.00
129-04601,2020-09-13 19:40:00,60.79,100.00
129-04601,2020-09-13 19:50:00,60.72,100.00
129-04601,2020-09-13 20:00:00,62.35,100.00
129-04601,2020-09-13 20:10:00,57.80,100.00
129-04601,2020-09-13 20:20:00,64.83,100.00
129-04601,2020-09-13 20:30:00,62.92,100.00
129-04601,2020-09-13 20:40:00,64.81,100.00
129-04601,2020-09-13 20:50:00,63.47,100.00
129-04601,2020-09-13 21:00:00,63.46,100.00
129-04601,2020-09-13 21:10:00,62.86,100.00
129-04601,2020-09-13 21:20:00,61.50,100.00
129-04601,2020-09-13 21:30:00,62.73,100.00
129-04601,2020-09-13 21:40:00,60.61,100.00
129-04601,2020-09-13 21:50:00,64.50,100.00
129-04601,2020-09-13 22:00:00,59.67,100.00
129-04601,2020-09-13 22:10:00,59.75,100.00
129-04601,2020-09-13 22:20:00,58.74,100.00
129-04601,2020-09-13 22:30:00,64.57,100.00
129-04601,2020-09-13 22:40:00,62.80,100.00
129-04601,2020-09-13 22:50:00,61.64,100.00
129-04601,2020-09-13 23:00:00,58.00,100.00
129-04601,2020-09-13 23:10:00,62.54,100.00
129-04601,2020-09-13 23:20:00,61.29,100.00
129-04601,2020-09-13 23:30:00,59.51,100.00
129-04601,2020-09-13 23:40:00,65.94,100.00
129-04601,2020-09-13 23:50:00,63.74,100.00
129-04602,2020-09-13 00:00:00,64.77,100.00
129-04602,2020-09-13 00:10:00,65.22,100.00
129-04602,2020-09-13 00:20:00,61.18,100.00
129-04602,2020-09-13 00:30:00,60.90,100.00
129-04602,2020-09-13 00:40:00,55.98,100.00
129-04602,2020-09-13 00:50:00,54.87,100.00
129-04602,2020-09-13 01:00:00,58.15,100.00
129-04602,2020-09-13 01:10:00,60.11,100.00
129-04602,2020-09-13 01:20:00,55.46,100.00
129-04602,2020-09-13 01:30:00,57.69,100.00
129-04602,2020-09-13 01:40:00,58.46,100.00
129-04602,2020-09-13 01:50:00,60.20,100.00
129-04602,2020-09-13 02:00:00,62.79,100.00
129-04602,2020-09-13 02:10:00,56.15,100.00
129-04602,2020-09-13 02:20:00,52.39,99.00
129-04602,2020-09-13 02:30:00,57.68,95.00
129-04602,2020-09-13 02:40:00,59.17,94.00
129-04602,2020-09-13 02:50:00,63.00,100.00
129-04602,2020-09-13 03:00:00,62.39,100.00
129-04602,2020-09-13 03:10:00,58.94,100.00
129-04602,2020-09-13 03:20:00,59.78,100.00
129-04602,2020-09-13 03:30:00,57.19,100.00
129-04602,2020-09-13 03:40:00,55.19,97.00
129-04602,2020-09-13 03:50:00,52.89,96.00
129-04602,2020-09-13 04:00:00,57.99,100.00
129-04602,2020-09-13 04:10:00,61.00,100.00
129-04602,2020-09-13 04:20:00,59.49,100.00
129-04602,2020-09-13 04:30:00,59.75,100.00
129-04602,2020-09-13 04:40:00,62.06,100.00
129-04602,2020-09-13 04:50:00,57.59,100.00
129-04602,2020-09-13 05:00:00,56.30,100.00
129-04602,2020-09-13 05:10:00,56.75,100.00
129-04602,2020-09-13 05:20:00,64.17,100.00
129-04602,2020-09-13 05:30:00,65.71,100.00
129-04602,2020-09-13 05:40:00,67.36,100.00
129-04602,2020-09-13 05:50:00,63.96,100.00
129-04602,2020-09-13 06:00:00,65.57,100.00
129-04602,2020-09-13 06:10:00,68.17,100.00
129-04602,2020-09-13 06:20:00,65.75,100.00
129-04602,2020-09-13 06:30:00,64.75,100.00
129-04602,2020-09-13 06:40:00,65.74,100.00
129-04602,2020-09-13 06:50:00,70.18,100.00
129-04602,2020-09-13 07:00:00,66.27,100.00
129-04602,2020-09-13 07:10:00,64.04,100.00
129-04602,2020-09-13 07:20:00,65.88,100.00
129-04602,2020-09-13 07:30:00,64.97,100.00
129-04602,2020-09-13 07:40:00,63.96,100.00
129-04602,2020-09-13 07:50:00,65.54,100.00
129-04602,2020-09-13 08:00:00,65.88,100.00
129-04602,2020-09-13 08:10:00,65.56,100.00
129-04602,2020-09-13 08:20:00,65.26,100.00
129-04602,2020-09-13 08:30:00,64.45,100.00
129-04602,2020-09-13 08:40:00,64.75,100.00
129-04602,2020-09-13 08:50:00,64.95,100.00
129-04602,2020-09-13 09:00:00,65.99,100.00
129-04602,2020-09-13 09:10:00,66.57,100.00
129-04602,2020-09-13 09:20:00,65.91,100.00
129-04602,2020-09-13 09:30:00,63.34,100.00
129-04602,2020-09-13 09:40:00,63.18,100.00
129-04602,2020-09-13 09:50:00,64.95,100.00
129-04602,2020-09-13 10:00:00,64.67,100.00
129-04602,2020-09-13 10:10:00,64.60,100.00
129-04602,2020-09-13 10:20:00,63.02,100.00
129-04602,2020-09-13 10:30:00,63.65,100.00
129-04602,2020-09-13 10:40:00,64.13,100.00
129-04602,2020-09-13 10:50:00,59.58,100.00
129-04602,2020-09-13 11:00:00,61.05,100.00
129-04602,2020-09-13 11:10:00,63.24,100.00
129-04602,2020-09-13 11:20:00,63.31,100.00
129-04602,2020-09-13 11:30:00,62.20,100.00
129-04602,2020-09-13 11:40:00,63.62,100.00
129-04602,2020-09-13 11:50:00,61.08,100.00
129-04602,2020-09-13 12:00:00,60.38,100.00
129-04602,2020-09-13 12:10:00,62.66,100.00
129-04602,2020-09-13 12:20:00,62.05,100.00
129-04602,2020-09-13 12:30:00,62.33,100.00
129-04602,2020-09-13 12:40:00,61.22,100.00
129-04602,2020-09-13 12:50:00,62.33,100.00
129-04602,2020-09-13 13:00:00,60.81,100.00
129-04602,2020-09-13 13:10:00,61.33,100.00
129-04602,2020-09-13 13:20:00,61.90,100.00
129-04602,2020-09-13 13:30:00,60.01,100.00
129-04602,2020-09-13 13:40:00,58.82,100.00
129-04602,2020-09-13 13:50:00,64.06,100.00
129-04602,2020-09-13 14:00:00,63.76,100.00
129-04602,2020-09-13 14:10:00,61.80,100.00
129-04602,2020-09-13 14:20:00,62.76,100.00
129-04602,2020-09-13 14:30:00,61.41,100.00
129-04602,2020-09-13 14:40:00,58.58,100.00
129-04602,2020-09-13 14:50:00,62.02,100.00
129-04602,2020-09-13 15:00:00,63.27,100.00
129-04602,2020-09-13 15:10:00,62.12,100.00
129-04602,2020-09-13 15:20:00,56.28,100.00
129-04602,2020-09-13 15:30:00,57.87,100.00
129-04602,2020-09-13 15:40:00,62.49,100.00
129-04602,2020-09-13 15:50:00,62.06,100.00
129-04602,2020-09-13 16:00:00,63.34,100.00
129-04602,2020-09-13 16:10:00,61.83,100.00
129-04602,2020-09-13 16:20:00,63.21,100.00
129-04602,2020-09-13 16:30:00,62.51,100.00
129-04602,2020-09-13 16:40:00,58.70,100.00
129-04602,2020-09-13 16:50:00,63.81,100.00
129-04602,2020-09-13 17:00:00,64.26,100.00
129-04602,2020-09-13 17:10:00,59.74,100.00
129-04602,2020-09-13 17:20:00,64.15,100.00
129-04602,2020-09-13 17:30:00,62.19,100.00
129-04602,2020-09-13 17:40:00,65.53,100.00
129-04602,2020-09-13 17:50:00,60.97,100.00
129-04602,2020-09-13 18:00:00,61.66,100.00
129-04602,2020-09-13 18:10:00,63.05,100.00
129-04602,2020-09-13 18:20:00,64.71,100.00
129-04602,2020-09-13 18:30:00,60.36,100.00
129-04602,2020-09-13 18:40:00,63.54,100.00
129-04602,2020-09-13 18:50:00,61.58,100.00
