tmc,tstamp,speed,cvalue
129-04601,2020-07-19 00:00:00,61.90,85.40
129-04601,2020-07-19 00:10:00,60.20,92.40
129-04601,2020-07-19 00:20:00,59.24,90.70
129-04601,2020-07-19 00:30:00,61.97,74.10
129-04601,2020-07-19 00:40:00,61.38,91.70
129-04601,2020-07-19 00:50:00,56.18,69.20
129-04601,2020-07-19 01:00:00,60.40,88.10
129-04601,2020-07-19 01:10:00,53.76,55.50
129-04601,2020-07-19 01:20:00,58.00,99.89
129-04601,2020-07-19 01:30:00,55.33,89.10
129-04601,2020-07-19 01:40:00,55.69,99.20
129-04601,2020-07-19 01:50:00,61.59,49.10
129-04601,2020-07-19 02:00:00,67.83,22.43
129-04601,2020-07-19 02:10:00,61.70,99.00
129-04601,2020-07-19 02:20:00,59.23,88.70
129-04601,2020-07-19 02:30:00,61.72,55.70
129-04601,2020-07-19 02:40:00,61.09,79.90
129-04601,2020-07-19 02:50:00,67.58,36.80
129-04601,2020-07-19 03:00:00,58.38,78.30
129-04601,2020-07-19 03:10:00,57.59,73.80
129-04601,2020-07-19 03:20:00,55.15,49.83
129-04601,2020-07-19 03:30:00,,
129-04601,2020-07-19 03:40:00,69.00,
129-04601,2020-07-19 03:50:00,66.89,72.00
129-04601,2020-07-19 04:00:00,63.94,51.90
129-04601,2020-07-19 04:10:00,53.15,38.80
129-04601,2020-07-19 04:20:00,66.83,57.00
129-04601,2020-07-19 04:30:00,65.72,66.00
129-04601,2020-07-19 04:40:00,57.44,80.44
129-04601,2020-07-19 04:50:00,,
129-04601,2020-07-19 05:00:00,64.66,96.50
129-04601,2020-07-19 05:10:00,59.19,66.50
129-04601,2020-07-19 05:20:00,62.68,42.70
129-04601,2020-07-19 05:30:00,65.77,80.00
129-04601,2020-07-19 05:40:00,65.00,99.33
129-04601,2020-07-19 05:50:00,47.00,4.20
129-04601,2020-07-19 06:00:00,52.85,44.60
129-04601,2020-07-19 06:10:00,64.87,78.90
129-04601,2020-07-19 06:20:00,66.39,97.30
129-04601,2020-07-19 06:30:00,66.89,81.70
129-04601,2020-07-19 06:40:00,67.79,94.20
129-04601,2020-07-19 06:50:00,62.76,97.90
129-04601,2020-07-19 07:00:00,64.19,100.00
129-04601,2020-07-19 07:10:00,64.71,98.00
129-04601,2020-07-19 07:20:00,66.56,93.70
129-04601,2020-07-19 07:30:00,68.99,84.30
129-04601,2020-07-19 07:40:00,71.00,63.10
129-04601,2020-07-19 07:50:00,66.36,99.60
129-04601,2020-07-19 08:00:00,63.75,100.00
129-04601,2020-07-19 08:10:00,65.88,100.00
129-04601,2020-07-19 08:20:00,67.07,100.00
129-04601,2020-07-19 08:30:00,66.90,99.90
129-04601,2020-07-19 08:40:00,63.27,100.00
129-04601,2020-07-19 08:50:00,63.08,100.00
129-04601,2020-07-19 09:00:00,64.66,100.00
129-04601,2020-07-19 09:10:00,65.99,100.00
129-04601,2020-07-19 09:20:00,67.08,100.00
129-04601,2020-07-19 09:30:00,66.92,100.00
129-04601,2020-07-19 09:40:00,60.83,100.00
129-04601,2020-07-19 09:50:00,61.29,100.00
129-04601,2020-07-19 10:00:00,63.43,100.00
129-04601,2020-07-19 10:10:00,63.75,100.00
129-04601,2020-07-19 10:20:00,63.38,100.00
129-04601,2020-07-19 10:30:00,60.56,100.00
129-04601,2020-07-19 10:40:00,62.10,100.00
129-04601,2020-07-19 10:50:00,60.59,100.00
129-04601,2020-07-19 11:00:00,62.34,100.00
129-04601,2020-07-19 11:10:00,62.77,100.00
129-04601,2020-07-19 11:20:00,64.16,100.00
