tmc,tstamp,speed,cvalue
129-04601,2020-08-26 00:00:00,59.87,87.90
129-04601,2020-08-26 00:10:00,61.05,88.40
129-04601,2020-08-26 00:20:00,59.99,96.00
129-04601,2020-08-26 00:30:00,53.98,49.80
129-04601,2020-08-26 00:40:00,59.43,55.71
129-04601,2020-08-26 00:50:00,64.49,47.00
129-04601,2020-08-26 01:00:00,58.88,62.40
129-04601,2020-08-26 01:10:00,63.62,77.50
129-04601,2020-08-26 01:20:00,59.99,81.20
129-04601,2020-08-26 01:30:00,55.29,51.00
129-04601,2020-08-26 01:40:00,56.95,86.80
129-04601,2020-08-26 01:50:00,57.67,96.50
129-04601,2020-08-26 02:00:00,61.44,69.80
129-04601,2020-08-26 02:10:00,57.35,72.40
129-04601,2020-08-26 02:20:00,66.79,39.40
129-04601,2020-08-26 02:30:00,60.94,81.70
129-04601,2020-08-26 02:40:00,60.54,70.86
129-04601,2020-08-26 02:50:00,64.30,88.70
129-04601,2020-08-26 03:00:00,61.69,93.60
129-04601,2020-08-26 03:10:00,54.39,47.20
129-04601,2020-08-26 03:20:00,66.73,40.90
129-04601,2020-08-26 03:30:00,58.75,45.20
129-04601,2020-08-26 03:40:00,53.40,54.40
129-04601,2020-08-26 03:50:00,54.69,77.13
129-04601,2020-08-26 04:00:00,60.49,98.20
129-04601,2020-08-26 04:10:00,61.97,78.60
129-04601,2020-08-26 04:20:00,70.07,13.20
129-04601,2020-08-26 04:30:00,63.45,85.90
129-04601,2020-08-26 04:40:00,65.48,96.00
129-04601,2020-08-26 04:50:00,64.37,93.60
129-04601,2020-08-26 05:00:00,61.17,65.70
129-04601,2020-08-26 05:10:00,60.14,80.20
129-04601,2020-08-26 05:20:00,59.14,97.00
129-04601,2020-08-26 05:30:00,57.80,100.00
129-04601,2020-08-26 05:40:00,63.92,74.60
129-04601,2020-08-26 05:50:00,65.68,81.70
129-04601,2020-08-26 06:00:00,68.69,62.00
129-04601,2020-08-26 06:10:00,69.45,67.00
129-04601,2020-08-26 06:20:00,66.13,95.90
129-04601,2020-08-26 06:30:00,65.03,96.60
129-04601,2020-08-26 06:40:00,64.38,99.90
129-04601,2020-08-26 06:50:00,64.48,99.90
129-04601,2020-08-26 07:00:00,63.67,100.00
129-04601,2020-08-26 07:10:00,63.80,100.00
129-04601,2020-08-26 07:20:00,64.99,100.00
129-04601,2020-08-26 07:30:00,67.05,100.00
129-04601,2020-08-26 07:40:00,68.36,100.00
129-04601,2020-08-26 07:50:00,63.94,100.00
129-04601,2020-08-26 08:00:00,62.84,100.00
129-04601,2020-08-26 08:10:00,62.58,100.00
129-04601,2020-08-26 08:20:00,61.36,100.00
129-04601,2020-08-26 08:30:00,63.75,100.00
129-04601,2020-08-26 08:40:00,59.89,100.00
129-04601,2020-08-26 08:50:00,61.80,100.00
129-04601,2020-08-26 09:00:00,65.44,97.60
129-04601,2020-08-26 09:10:00,63.27,100.00
129-04601,2020-08-26 09:20:00,62.18,100.00
129-04601,2020-08-26 09:30:00,60.07,100.00
129-04601,2020-08-26 09:40:00,60.15,100.00
129-04601,2020-08-26 09:50:00,59.78,100.00
129-04601,2020-08-26 10:00:00,58.52,100.00
129-04601,2020-08-26 10:10:00,61.47,100.00
129-04601,2020-08-26 10:20:00,58.57,100.00
129-04601,2020-08-26 10:30:00,57.95,100.00
129-04601,2020-08-26 10:40:00,62.06,98.30
129-04601,2020-08-26 10:50:00,58.83,100.00
129-04601,2020-08-26 11:00:00,57.85,100.00
129-04601,2020-08-26 11:10:00,57.49,100.00
129-04601,2020-08-26 11:20:00,59.85,100.00
129-04601,2020-08-26 11:30:00,58.29,100.00
129-04601,2020-08-26 11:40:00,57.38,100.00
129-04601,2020-08-26 11:50:00,57.45,100.00
129-04601,2020-08-26 12:00:00,58.15,100.00
129-04601,2020-08-26 12:10:00,62.10,100.00
129-04601,2020-08-26 12:20:00,59.40,100.00
129-04601,2020-08-26 12:30:00,57.33,100.00
129-04601,2020-08-26 12:40:00,60.55,100.00
129-04601,2020-08-26 12:50:00,59.46,100.00
129-04601,2020-08-26 13:00:00,58.08,100.00
129-04601,2020-08-26 13:10:00,60.04,100.00
129-04601,2020-08-26 13:20:00,60.96,100.00
129-04601,2020-08-26 13:30:00,56.78,100.00
129-04601,2020-08-26 13:40:00,57.99,100.00
129-04601,2020-08-26 13:50:00,57.26,100.00
129-04601,2020-08-26 14:00:00,57.19,100.00
129-04601,2020-08-26 14:10:00,60.16,100.00
129-04601,2020-08-26 14:20:00,61.76,100.00
129-04601,2020-08-26 14:30:00,60.66,100.00
129-04601,2020-08-26 14:40:00,59.33,100.00
129-04601,2020-08-26 14:50:00,58.57,100.00
129-04601,2020-08-26 15:00:00,58.58,100.00
129-04601,2020-08-26 15:10:00,57.40,100.00
129-04601,2020-08-26 15:20:00,57.59,100.00
129-04601,2020-08-26 15:30:00,55.79,100.00
129-04601,2020-08-26 15:40:00,55.87,100.00
129-04601,2020-08-26 15:50:00,55.00,100.00
129-04601,2020-08-26 16:00:00,55.30,98.30
129-04601,2020-08-26 16:10:00,54.49,99.60
129-04601,2020-08-26 16:20:00,54.65,97.20
129-04601,2020-08-26 16:30:00,55.33,100.00
129-04601,2020-08-26 16:40:00,57.17,100.00
129-04601,2020-08-26 16:50:00,56.06,100.00
129-04601,2020-08-26 17:00:00,57.64,100.00
129-04601,2020-08-26 17:10:00,55.99,100.00
129-04601,2020-08-26 17:20:00,56.87,100.00
129-04601,2020-08-26 17:30:00,62.88,100.00
129-04601,2020-08-26 17:40:00,62.46,100.00
129-04601,2020-08-26 17:50:00,58.98,100.00
129-04601,2020-08-26 18:00:00,57.34,100.00
129-04601,2020-08-26 18:10:00,62.06,100.00
129-04601,2020-08-26 18:20:00,62.46,100.00
129-04601,2020-08-26 18:30:00,59.56,100.00
129-04601,2020-08-26 18:40:00,62.53,99.90
129-04601,2020-08-26 18:50:00,62.28,100.00
129-04601,2020-08-26 19:00:00,64.52,100.00
129-04601,2020-08-26 19:10:00,64.52,100.00
129-04601,2020-08-26 19:20:00,64.68,100.00
129-04601,2020-08-26 19:30:00,62.68,100.00
129-04601,2020-08-26 19:40:00,64.75,100.00
129-04601,2020-08-26 19:50:00,59.15,100.00
129-04601,2020-08-26 20:00:00,60.35,99.90
129-04601,2020-08-26 20:10:00,63.85,100.00
129-04601,2020-08-26 20:20:00,60.33,98.30
129-04601,2020-08-26 20:30:00,62.98,97.10
129-04601,2020-08-26 20:40:00,62.50,93.20
129-04601,2020-08-26 20:50:00,65.45,100.00
129-04601,2020-08-26 21:00:00,62.13,100.00
129-04601,2020-08-26 21:10:00,57.50,100.00
129-04601,2020-08-26 21:20:00,61.07,99.50
129-04601,2020-08-26 21:30:00,59.25,97.60
129-04601,2020-08-26 21:40:00,60.99,88.10
129-04601,2020-08-26 21:50:00,61.79,96.10
129-04601,2020-08-26 22:00:00,67.19,50.60
129-04601,2020-08-26 22:10:00,60.23,100.00
129-04601,2020-08-26 22:20:00,60.88,91.50
129-04601,2020-08-26 22:30:00,64.28,93.90
129-04601,2020-08-26 22:40:00,61.66,86.30
129-04601,2020-08-26 22:50:00,65.94,72.50
129-04601,2020-08-26 23:00:00,65.23,89.10
129-04601,2020-08-26 23:10:00,60.55,70.10
129-04601,2020-08-26 23:20:00,61.88,53.40
129-04601,2020-08-26 23:30:00,58.68,67.80
129-04601,2020-08-26 23:40:00,61.81,93.20
129-04601,2020-08-26 23:50:00,64.39,94.20
129-04602,2020-08-26 00:00:00,62.80,96.30
129-04602,2020-08-26 00:10:00,56.44,59.60
129-04602,2020-08-26 00:20:00,57.59,90.40
129-04602,2020-08-26 00:30:00,52.57,49.30
129-04602,2020-08-26 00:40:00,59.60,60.57
129-04602,2020-08-26 00:50:00,60.26,73.80
129-04602,2020-08-26 01:00:00,56.62,93.50
129-04602,2020-08-26 01:10:00,64.59,49.30
129-04602,2020-08-26 01:20:00,59.08,78.10
129-04602,2020-08-26 01:30:00,55.38,69.40
129-04602,2020-08-26 01:40:00,57.37,94.20
129-04602,2020-08-26 01:50:00,56.66,88.60
129-04602,2020-08-26 02:00:00,57.37,82.90
129-04602,2020-08-26 02:10:00,56.59,71.10
129-04602,2020-08-26 02:20:00,66.79,27.00
129-04602,2020-08-26 02:30:00,60.44,78.10
129-04602,2020-08-26 02:40:00,64.19,71.00
129-04602,2020-08-26 02:50:00,63.83,80.10
129-04602,2020-08-26 03:00:00,63.19,96.10
129-04602,2020-08-26 03:10:00,56.52,53.50
129-04602,2020-08-26 03:20:00,68.15,35.20
129-04602,2020-08-26 03:30:00,67.72,43.67
129-04602,2020-08-26 03:40:00,53.99,38.60
129-04602,2020-08-26 03:50:00,55.99,75.75
129-04602,2020-08-26 04:00:00,61.39,99.40
129-04602,2020-08-26 04:10:00,63.21,80.20
129-04602,2020-08-26 04:20:00,68.93,24.00
129-04602,2020-08-26 04:30:00,64.07,96.80
129-04602,2020-08-26 04:40:00,62.11,99.80
129-04602,2020-08-26 04:50:00,61.64,83.60
129-04602,2020-08-26 05:00:00,61.99,87.10
129-04602,2020-08-26 05:10:00,61.85,95.50
129-04602,2020-08-26 05:20:00,59.90,100.00
129-04602,2020-08-26 05:30:00,56.88,95.90
129-04602,2020-08-26 05:40:00,64.17,81.20
129-04602,2020-08-26 05:50:00,64.07,86.90
129-04602,2020-08-26 06:00:00,64.48,87.10
129-04602,2020-08-26 06:10:00,66.67,73.20
129-04602,2020-08-26 06:20:00,64.89,90.30
129-04602,2020-08-26 06:30:00,63.21,99.70
129-04602,2020-08-26 06:40:00,63.58,100.00
129-04602,2020-08-26 06:50:00,64.39,99.80
129-04602,2020-08-26 07:00:00,63.37,100.00
129-04602,2020-08-26 07:10:00,64.05,100.00
129-04602,2020-08-26 07:20:00,64.39,100.00
129-04602,2020-08-26 07:30:00,67.67,100.00
129-04602,2020-08-26 07:40:00,65.33,100.00
129-04602,2020-08-26 07:50:00,62.68,100.00
129-04602,2020-08-26 08:00:00,63.76,100.00
129-04602,2020-08-26 08:10:00,63.79,100.00
129-04602,2020-08-26 08:20:00,61.27,100.00
129-04602,2020-08-26 08:30:00,63.93,99.90
129-04602,2020-08-26 08:40:00,60.98,100.00
129-04602,2020-08-26 08:50:00,64.21,100.00
129-04602,2020-08-26 09:00:00,65.65,95.90
129-04602,2020-08-26 09:10:00,62.18,100.00
129-04602,2020-08-26 09:20:00,61.77,100.00
129-04602,2020-08-26 09:30:00,62.79,100.00
129-04602,2020-08-26 09:40:00,63.09,100.00
129-04602,2020-08-26 09:50:00,61.54,99.30
129-04602,2020-08-26 10:00:00,61.04,98.60
129-04602,2020-08-26 10:10:00,63.58,96.60
129-04602,2020-08-26 10:20:00,57.35,100.00
129-04602,2020-08-26 10:30:00,57.45,100.00
129-04602,2020-08-26 10:40:00,58.91,100.00
129-04602,2020-08-26 10:50:00,56.14,100.00
129-04602,2020-08-26 11:00:00,57.78,100.00
129-04602,2020-08-26 11:10:00,57.90,100.00
129-04602,2020-08-26 11:20:00,58.47,100.00
129-04602,2020-08-26 11:30:00,56.59,100.00
129-04602,2020-08-26 11:40:00,57.06,100.00
129-04602,2020-08-26 11:50:00,56.44,100.00
129-04602,2020-08-26 12:00:00,58.73,100.00
129-04602,2020-08-26 12:10:00,63.79,100.00
129-04602,2020-08-26 12:20:00,59.51,100.00
129-04602,2020-08-26 12:30:00,58.12,100.00
129-04602,2020-08-26 12:40:00,59.85,100.00
129-04602,2020-08-26 12:50:00,57.94,99.80
129-04602,2020-08-26 13:00:00,57.89,100.00
129-04602,2020-08-26 13:10:00,59.93,100.00
129-04602,2020-08-26 13:20:00,58.71,100.00
129-04602,2020-08-26 13:30:00,55.35,100.00
129-04602,2020-08-26 13:40:00,57.69,100.00
129-04602,2020-08-26 13:50:00,57.18,100.00
129-04602,2020-08-26 14:00:00,56.99,100.00
129-04602,2020-08-26 14:10:00,59.02,100.00
129-04602,2020-08-26 14:20:00,62.30,100.00
129-04602,2020-08-26 14:30:00,58.05,100.00
129-04602,2020-08-26 14:40:00,57.79,100.00
129-04602,2020-08-26 14:50:00,55.36,100.00
129-04602,2020-08-26 15:00:00,55.80,100.00
129-04602,2020-08-26 15:10:00,56.19,100.00
129-04602,2020-08-26 15:20:00,54.84,100.00
129-04602,2020-08-26 15:30:00,52.27,100.00
129-04602,2020-08-26 15:40:00,53.10,100.00
129-04602,2020-08-26 15:50:00,51.36,100.00
129-04602,2020-08-26 16:00:00,51.06,100.00
129-04602,2020-08-26 16:10:00,49.05,100.00
129-04602,2020-08-26 16:20:00,52.97,100.00
129-04602,2020-08-26 16:30:00,51.58,100.00
129-04602,2020-08-26 16:40:00,52.48,100.00
129-04602,2020-08-26 16:50:00,53.49,100.00
129-04602,2020-08-26 17:00:00,53.89,100.00
129-04602,2020-08-26 17:10:00,53.99,100.00
129-04602,2020-08-26 17:20:00,54.27,100.00
129-04602,2020-08-26 17:30:00,61.15,100.00
129-04602,2020-08-26 17:40:00,59.97,100.00
129-04602,2020-08-26 17:50:00,57.23,100.00
129-04602,2020-08-26 18:00:00,54.17,100.00
129-04602,2020-08-26 18:10:00,59.81,100.00
129-04602,2020-08-26 18:20:00,61.78,100.00
129-04602,2020-08-26 18:30:00,59.80,100.00
129-04602,2020-08-26 18:40:00,62.73,98.70
129-04602,2020-08-26 18:50:00,61.55,100.00
129-04602,2020-08-26 19:00:00,62.80,100.00
129-04602,2020-08-26 19:10:00,64.01,100.00
129-04602,2020-08-26 19:20:00,62.89,100.00
129-04602,2020-08-26 19:30:00,62.69,100.00
129-04602,2020-08-26 19:40:00,63.65,100.00
129-04602,2020-08-26 19:50:00,60.90,100.00
129-04602,2020-08-26 20:00:00,60.95,100.00
129-04602,2020-08-26 20:10:00,57.91,100.00
129-04602,2020-08-26 20:20:00,57.53,100.00
129-04602,2020-08-26 20:30:00,57.64,100.00
129-04602,2020-08-26 20:40:00,59.45,100.00
129-04602,2020-08-26 20:50:00,64.46,100.00
129-04602,2020-08-26 21:00:00,61.75,100.00
129-04602,2020-08-26 21:10:00,60.06,100.00
129-04602,2020-08-26 21:20:00,61.42,99.50
129-04602,2020-08-26 21:30:00,58.12,99.00
129-04602,2020-08-26 21:40:00,61.08,83.10
129-04602,2020-08-26 21:50:00,58.66,100.00
129-04602,2020-08-26 22:00:00,63.55,76.70
129-04602,2020-08-26 22:10:00,58.21,99.90
129-04602,2020-08-26 22:20:00,59.46,100.00
129-04602,2020-08-26 22:30:00,62.00,84.70
129-04602,2020-08-26 22:40:00,56.82,98.70
129-04602,2020-08-26 22:50:00,62.34,81.40
129-04602,2020-08-26 23:00:00,63.52,75.10
129-04602,2020-08-26 23:10:00,59.71,81.70
129-04602,2020-08-26 23:20:00,61.94,75.00
129-04602,2020-08-26 23:30:00,59.79,89.80
129-04602,2020-08-26 23:40:00,60.42,94.50
129-04602,2020-08-26 23:50:00,63.39,88.40
129-04600,2020-08-26 00:00:00,55.97,39.43
129-04600,2020-08-26 00:10:00,58.46,76.10
