tmc,tstamp,speed,cvalue
129-04601,2020-08-02 00:00:00,62.37,76.50
129-04601,2020-08-02 00:10:00,59.19,65.50
129-04601,2020-08-02 00:20:00,59.05,75.70
129-04601,2020-08-02 00:30:00,57.86,60.90
129-04601,2020-08-02 00:40:00,58.90,91.40
129-04601,2020-08-02 00:50:00,59.00,98.00
129-04601,2020-08-02 01:00:00,,
129-04601,2020-08-02 01:10:00,,
129-04601,2020-08-02 01:20:00,57.25,90.00
129-04601,2020-08-02 01:30:00,57.20,81.40
129-04601,2020-08-02 01:40:00,56.89,71.70
129-04601,2020-08-02 01:50:00,62.72,51.40
129-04601,2020-08-02 02:00:00,56.89,89.10
129-04601,2020-08-02 02:10:00,63.54,49.22
129-04601,2020-08-02 02:20:00,64.94,65.10
129-04601,2020-08-02 02:30:00,59.36,94.20
129-04601,2020-08-02 02:40:00,55.96,68.67
129-04601,2020-08-02 02:50:00,55.55,67.00
129-04601,2020-08-02 03:00:00,60.40,99.20
129-04601,2020-08-02 03:10:00,67.06,35.10
129-04601,2020-08-02 03:20:00,62.10,38.90
129-04601,2020-08-02 03:30:00,58.19,89.20
129-04601,2020-08-02 03:40:00,63.07,92.10
129-04601,2020-08-02 03:50:00,60.06,81.50
129-04601,2020-08-02 04:00:00,65.94,77.56
129-04601,2020-08-02 04:10:00,59.07,70.50
129-04601,2020-08-02 04:20:00,63.01,59.80
129-04601,2020-08-02 04:30:00,63.92,55.40
129-04601,2020-08-02 04:40:00,59.83,82.57
129-04601,2020-08-02 04:50:00,60.36,91.10
129-04601,2020-08-02 05:00:00,59.95,78.57
129-04601,2020-08-02 05:10:00,55.00,55.67
129-04601,2020-08-02 05:20:00,67.16,49.11
129-04601,2020-08-02 05:30:00,67.92,56.50
129-04601,2020-08-02 05:40:00,65.04,41.20
129-04601,2020-08-02 05:50:00,73.27,59.30
129-04601,2020-08-02 06:00:00,64.43,76.80
129-04601,2020-08-02 06:10:00,67.69,93.10
129-04601,2020-08-02 06:20:00,66.47,96.90
129-04601,2020-08-02 06:30:00,67.29,97.90
129-04601,2020-08-02 06:40:00,67.99,98.80
129-04601,2020-08-02 06:50:00,69.38,93.00
129-04601,2020-08-02 07:00:00,65.39,96.00
129-04601,2020-08-02 07:10:00,68.07,95.70
129-04601,2020-08-02 07:20:00,66.96,100.00
129-04601,2020-08-02 07:30:00,61.87,100.00
129-04601,2020-08-02 07:40:00,64.42,99.60
129-04601,2020-08-02 07:50:00,58.57,100.00
129-04601,2020-08-02 08:00:00,63.69,100.00
129-04601,2020-08-02 08:10:00,60.54,100.00
129-04601,2020-08-02 08:20:00,66.69,96.90
129-04601,2020-08-02 08:30:00,66.29,95.40
129-04601,2020-08-02 08:40:00,65.06,100.00
129-04601,2020-08-02 08:50:00,61.62,100.00
129-04601,2020-08-02 09:00:00,63.88,100.00
129-04601,2020-08-02 09:10:00,61.29,100.00
129-04601,2020-08-02 09:20:00,61.27,100.00
129-04601,2020-08-02 09:30:00,59.98,100.00
129-04601,2020-08-02 09:40:00,59.63,100.00
129-04601,2020-08-02 09:50:00,62.77,100.00
129-04601,2020-08-02 10:00:00,61.09,100.00
129-04601,2020-08-02 10:10:00,62.41,96.10
129-04601,2020-08-02 10:20:00,63.57,100.00
129-04601,2020-08-02 10:30:00,63.09,100.00
129-04601,2020-08-02 10:40:00,65.59,91.40
129-04601,2020-08-02 10:50:00,60.73,100.00
129-04601,2020-08-02 11:00:00,64.27,100.00
129-04601,2020-08-02 11:10:00,61.98,100.00
129-04601,2020-08-02 11:20:00,59.87,100.00
129-04601,2020-08-02 11:30:00,59.60,91.90
129-04601,2020-08-02 11:40:00,64.25,100.00
129-04601,2020-08-02 11:50:00,58.88,100.00
129-04601,2020-08-02 12:00:00,56.43,100.00
129-04601,2020-08-02 12:10:00,57.19,100.00
129-04601,2020-08-02 12:20:00,59.29,100.00
129-04601,2020-08-02 12:30:00,61.88,100.00
129-04601,2020-08-02 12:40:00,64.33,100.00
129-04601,2020-08-02 12:50:00,61.77,100.00
129-04601,2020-08-02 13:00:00,60.83,100.00
129-04601,2020-08-02 13:10:00,62.96,100.00
129-04601,2020-08-02 13:20:00,60.83,100.00
129-04601,2020-08-02 13:30:00,60.85,100.00
129-04601,2020-08-02 13:40:00,59.64,100.00
129-04601,2020-08-02 13:50:00,59.95,100.00
129-04601,2020-08-02 14:00:00,60.69,100.00
129-04601,2020-08-02 14:10:00,60.38,100.00
129-04601,2020-08-02 14:20:00,59.86,99.60
129-04601,2020-08-02 14:30:00,58.76,100.00
129-04601,2020-08-02 14:40:00,60.68,100.00
129-04601,2020-08-02 14:50:00,62.89,100.00
129-04601,2020-08-02 15:00:00,59.77,100.00
129-04601,2020-08-02 15:10:00,56.64,100.00
129-04601,2020-08-02 15:20:00,53.97,100.00
129-04601,2020-08-02 15:30:00,54.49,100.00
129-04601,2020-08-02 15:40:00,54.45,100.00
129-04601,2020-08-02 15:50:00,55.30,100.00
129-04601,2020-08-02 16:00:00,51.02,100.00
