tmc,tstamp,speed,cvalue
129-04601,2020-03-28 00:00:00,61.01,89.90
129-04601,2020-03-28 00:10:00,60.39,94.90
129-04601,2020-03-28 00:20:00,57.37,67.11
129-04601,2020-03-28 00:30:00,57.59,82.90
129-04601,2020-03-28 00:40:00,56.30,85.20
129-04601,2020-03-28 00:50:00,56.38,91.29
129-04601,2020-03-28 01:00:00,77.38,8.43
129-04601,2020-03-28 01:10:00,78.47,23.50
129-04601,2020-03-28 01:20:00,57.31,77.00
129-04601,2020-03-28 01:30:00,49.58,42.30
129-04601,2020-03-28 01:40:00,48.78,65.00
129-04601,2020-03-28 01:50:00,54.25,97.70
129-04601,2020-03-28 02:00:00,58.00,61.17
129-04601,2020-03-28 02:10:00,59.39,47.90
129-04601,2020-03-28 02:20:00,57.14,83.80
129-04601,2020-03-28 02:30:00,62.00,69.83
129-04601,2020-03-28 02:40:00,57.46,94.70
129-04601,2020-03-28 02:50:00,57.00,96.20
129-04601,2020-03-28 03:00:00,61.53,92.00
129-04601,2020-03-28 03:10:00,58.63,94.70
129-04601,2020-03-28 03:20:00,52.90,65.80
129-04601,2020-03-28 03:30:00,51.26,61.11
129-04601,2020-03-28 03:40:00,51.69,69.88
129-04601,2020-03-28 03:50:00,56.21,84.70
129-04601,2020-03-28 04:00:00,54.51,91.40
129-04601,2020-03-28 04:10:00,,
129-04601,2020-03-28 04:20:00,,
129-04601,2020-03-28 04:30:00,,
129-04601,2020-03-28 04:40:00,,
129-04601,2020-03-28 04:50:00,,
129-04601,2020-03-28 05:00:00,,
129-04601,2020-03-28 05:10:00,,
129-04601,2020-03-28 05:20:00,,
129-04601,2020-03-28 05:30:00,,
129-04601,2020-03-28 05:40:00,,
129-04601,2020-03-28 05:50:00,,
129-04601,2020-03-28 06:00:00,,
129-04601,2020-03-28 06:10:00,,
129-04601,2020-03-28 06:20:00,,
129-04601,2020-03-28 06:30:00,,
129-04601,2020-03-28 06:40:00,,
129-04601,2020-03-28 06:50:00,,
129-04601,2020-03-28 07:00:00,,
129-04601,2020-03-28 07:10:00,,
129-04601,2020-03-28 07:20:00,,
129-04601,2020-03-28 07:30:00,,
129-04601,2020-03-28 07:40:00,,
129-04601,2020-03-28 07:50:00,,
129-04601,2020-03-28 08:00:00,,
129-04601,2020-03-28 08:10:00,,
129-04601,2020-03-28 08:20:00,,
129-04601,2020-03-28 08:30:00,,
129-04601,2020-03-28 08:40:00,,
129-04601,2020-03-28 08:50:00,,
129-04601,2020-03-28 09:00:00,,
129-04601,2020-03-28 09:10:00,,
129-04601,2020-03-28 09:20:00,,
129-04601,2020-03-28 09:30:00,,
129-04601,2020-03-28 09:40:00,,
129-04601,2020-03-28 09:50:00,,
129-04601,2020-03-28 10:00:00,,
129-04601,2020-03-28 10:10:00,,
129-04601,2020-03-28 10:20:00,,
129-04601,2020-03-28 10:30:00,,
129-04601,2020-03-28 10:40:00,,
129-04601,2020-03-28 10:50:00,,
129-04601,2020-03-28 11:00:00,,
129-04601,2020-03-28 11:10:00,,
129-04601,2020-03-28 11:20:00,,
129-04601,2020-03-28 11:30:00,,
129-04601,2020-03-28 11:40:00,,
129-04601,2020-03-28 11:50:00,,
129-04601,2020-03-28 12:00:00,,
129-04601,2020-03-28 12:10:00,,
129-04601,2020-03-28 12:20:00,,
129-04601,2020-03-28 12:30:00,,
129-04601,2020-03-28 12:40:00,,
129-04601,2020-03-28 12:50:00,,
129-04601,2020-03-28 13:00:00,,
129-04601,2020-03-28 13:10:00,,
129-04601,2020-03-28 13:20:00,,
129-04601,2020-03-28 13:30:00,,
129-04601,2020-03-28 13:40:00,,
129-04601,2020-03-28 13:50:00,,
129-04601,2020-03-28 14:00:00,,
129-04601,2020-03-28 14:10:00,,
129-04601,2020-03-28 14:20:00,,
129-04601,2020-03-28 14:30:00,,
129-04601,2020-03-28 14:40:00,,
129-04601,2020-03-28 14:50:00,,
129-04601,2020-03-28 15:00:00,,
129-04601,2020-03-28 15:10:00,,
129-04601,2020-03-28 15:20:00,,
129-04601,2020-03-28 15:30:00,,
129-04601,2020-03-28 15:40:00,,
129-04601,2020-03-28 15:50:00,,
129-04601,2020-03-28 16:00:00,,
129-04601,2020-03-28 16:10:00,,
129-04601,2020-03-28 16:20:00,,
129-04601,2020-03-28 16:30:00,,
129-04601,2020-03-28 16:40:00,,
129-04601,2020-03-28 16:50:00,,
129-04601,2020-03-28 17:00:00,,
129-04601,2020-03-28 17:10:00,,
129-04601,2020-03-28 17:20:00,,
129-04601,2020-03-28 17:30:00,,
129-04601,2020-03-28 17:40:00,,
129-04601,2020-03-28 17:50:00,,
129-04601,2020-03-28 18:00:00,,
129-04601,2020-03-28 18:10:00,,
129-04601,2020-03-28 18:20:00,,
129-04601,2020-03-28 18:30:00,,
129-04601,2020-03-28 18:40:00,,
129-04601,2020-03-28 18:50:00,,
129-04601,2020-03-28 19:00:00,,
129-04601,2020-03-28 19:10:00,,
129-04601,2020-03-28 19:20:00,,
129-04601,2020-03-28 19:30:00,,
129-04601,2020-03-28 19:40:00,,
129-04601,2020-03-28 19:50:00,,
129-04601,2020-03-28 20:00:00,,
129-04601,2020-03-28 20:10:00,,
129-04601,2020-03-28 20:20:00,,
129-04601,2020-03-28 20:30:00,,
129-04601,2020-03-28 20:40:00,,
129-04601,2020-03-28 20:50:00,,
129-04601,2020-03-28 21:00:00,,
129-04601,2020-03-28 21:10:00,,
129-04601,2020-03-28 21:20:00,,
129-04601,2020-03-28 21:30:00,,
129-04601,2020-03-28 21:40:00,,
129-04601,2020-03-28 21:50:00,,
129-04601,2020-03-28 22:00:00,,
129-04601,2020-03-28 22:10:00,,
129-04601,2020-03-28 22:20:00,,
129-04601,2020-03-28 22:30:00,,
129-04601,2020-03-28 22:40:00,,
129-04601,2020-03-28 22:50:00,,
129-04601,2020-03-28 23:00:00,,
129-04601,2020-03-28 23:10:00,,
129-04601,2020-03-28 23:20:00,,
129-04601,2020-03-28 23:30:00,,
129-04601,2020-03-28 23:40:00,,
129-04601,2020-03-28 23:50:00,,
129-04602,2020-03-28 00:00:00,60.77,97.80
129-04602,2020-03-28 00:10:00,61.08,97.70
129-04602,2020-03-28 00:20:00,57.27,78.89
129-04602,2020-03-28 00:30:00,57.76,82.20
129-04602,2020-03-28 00:40:00,55.02,65.90
129-04602,2020-03-28 00:50:00,65.56,44.00
129-04602,2020-03-28 01:00:00,77.38,10.38
129-04602,2020-03-28 01:10:00,78.29,23.33
129-04602,2020-03-28 01:20:00,57.06,72.67
129-04602,2020-03-28 01:30:00,51.57,36.60
129-04602,2020-03-28 01:40:00,60.66,96.33
129-04602,2020-03-28 01:50:00,57.17,92.30
129-04602,2020-03-28 02:00:00,61.33,51.00
129-04602,2020-03-28 02:10:00,58.29,75.30
129-04602,2020-03-28 02:20:00,60.34,83.10
129-04602,2020-03-28 02:30:00,63.00,81.00
129-04602,2020-03-28 02:40:00,57.00,88.56
129-04602,2020-03-28 02:50:00,57.00,92.60
129-04602,2020-03-28 03:00:00,59.67,90.40
129-04602,2020-03-28 03:10:00,55.80,78.30
129-04602,2020-03-28 03:20:00,53.40,73.10
129-04602,2020-03-28 03:30:00,52.98,85.78
129-04602,2020-03-28 03:40:00,52.71,86.00
129-04602,2020-03-28 03:50:00,60.00,61.90
129-04602,2020-03-28 04:00:00,55.71,72.25
129-04602,2020-03-28 04:10:00,,
129-04602,2020-03-28 04:20:00,,
129-04602,2020-03-28 04:30:00,,
129-04602,2020-03-28 04:40:00,,
129-04602,2020-03-28 04:50:00,,
129-04602,2020-03-28 05:00:00,,
129-04602,2020-03-28 05:10:00,,
129-04602,2020-03-28 05:20:00,,
129-04602,2020-03-28 05:30:00,,
129-04602,2020-03-28 05:40:00,,
129-04602,2020-03-28 05:50:00,,
129-04602,2020-03-28 06:00:00,,
129-04602,2020-03-28 06:10:00,,
129-04602,2020-03-28 06:20:00,,
129-04602,2020-03-28 06:30:00,,
129-04602,2020-03-28 06:40:00,,
129-04602,2020-03-28 06:50:00,,
129-04602,2020-03-28 07:00:00,,
129-04602,2020-03-28 07:10:00,,
129-04602,2020-03-28 07:20:00,,
129-04602,2020-03-28 07:30:00,,
129-04602,2020-03-28 07:40:00,,
129-04602,2020-03-28 07:50:00,,
129-04602,2020-03-28 08:00:00,,
129-04602,2020-03-28 08:10:00,,
129-04602,2020-03-28 08:20:00,,
129-04602,2020-03-28 08:30:00,,
129-04602,2020-03-28 08:40:00,,
129-04602,2020-03-28 08:50:00,,
129-04602,2020-03-28 09:00:00,,
129-04602,2020-03-28 09:10:00,,
129-04602,2020-03-28 09:20:00,,
129-04602,2020-03-28 09:30:00,,
129-04602,2020-03-28 09:40:00,,
129-04602,2020-03-28 09:50:00,,
129-04602,2020-03-28 10:00:00,,
129-04602,2020-03-28 10:10:00,,
129-04602,2020-03-28 10:20:00,,
129-04602,2020-03-28 10:30:00,,
129-04602,2020-03-28 10:40:00,,
129-04602,2020-03-28 10:50:00,,
129-04602,2020-03-28 11:00:00,,
129-04602,2020-03-28 11:10:00,,
129-04602,2020-03-28 11:20:00,,
129-04602,2020-03-28 11:30:00,,
129-04602,2020-03-28 11:40:00,,
129-04602,2020-03-28 11:50:00,,
129-04602,2020-03-28 12:00:00,,
129-04602,2020-03-28 12:10:00,,
129-04602,2020-03-28 12:20:00,,
129-04602,2020-03-28 12:30:00,,
129-04602,2020-03-28 12:40:00,,
129-04602,2020-03-28 12:50:00,,
129-04602,2020-03-28 13:00:00,,
129-04602,2020-03-28 13:10:00,,
129-04602,2020-03-28 13:20:00,,
129-04602,2020-03-28 13:30:00,,
129-04602,2020-03-28 13:40:00,,
129-04602,2020-03-28 13:50:00,,
129-04602,2020-03-28 14:00:00,,
129-04602,2020-03-28 14:10:00,,
129-04602,2020-03-28 14:20:00,,
129-04602,2020-03-28 14:30:00,,
129-04602,2020-03-28 14:40:00,,
129-04602,2020-03-28 14:50:00,,
129-04602,2020-03-28 15:00:00,,
129-04602,2020-03-28 15:10:00,,
129-04602,2020-03-28 15:20:00,,
129-04602,2020-03-28 15:30:00,,
129-04602,2020-03-28 15:40:00,,
129-04602,2020-03-28 15:50:00,,
129-04602,2020-03-28 16:00:00,,
129-04602,2020-03-28 16:10:00,,
129-04602,2020-03-28 16:20:00,,
129-04602,2020-03-28 16:30:00,,
129-04602,2020-03-28 16:40:00,,
129-04602,2020-03-28 16:50:00,,
129-04602,2020-03-28 17:00:00,,
129-04602,2020-03-28 17:10:00,,
129-04602,2020-03-28 17:20:00,,
129-04602,2020-03-28 17:30:00,,
129-04602,2020-03-28 17:40:00,,
129-04602,2020-03-28 17:50:00,,
129-04602,2020-03-28 18:00:00,,
129-04602,2020-03-28 18:10:00,,
129-04602,2020-03-28 18:20:00,,
129-04602,2020-03-28 18:30:00,,
129-04602,2020-03-28 18:40:00,,
129-04602,2020-03-28 18:50:00,,
129-04602,2020-03-28 19:00:00,,
129-04602,2020-03-28 19:10:00,,
129-04602,2020-03-28 19:20:00,,
129-04602,2020-03-28 19:30:00,,
129-04602,2020-03-28 19:40:00,,
129-04602,2020-03-28 19:50:00,,
129-04602,2020-03-28 20:00:00,,
129-04602,2020-03-28 20:10:00,,
129-04602,2020-03-28 20:20:00,,
129-04602,2020-03-28 20:30:00,,
129-04602,2020-03-28 20:40:00,,
129-04602,2020-03-28 20:50:00,,
129-04602,2020-03-28 21:00:00,,
129-04602,2020-03-28 21:10:00,,
129-04602,2020-03-28 21:20:00,,
129-04602,2020-03-28 21:30:00,,
129-04602,2020-03-28 21:40:00,,
129-04602,2020-03-28 21:50:00,,
129-04602,2020-03-28 22:00:00,,
129-04602,2020-03-28 22:10:00,,
129-04602,2020-03-28 22:20:00,,
129-04602,2020-03-28 22:30:00,,
129-04602,2020-03-28 22:40:00,,
129-04602,2020-03-28 22:50:00,,
129-04602,2020-03-28 23:00:00,,
129-04602,2020-03-28 23:10:00,,
129-04602,2020-03-28 23:20:00,,
129-04602,2020-03-28 23:30:00,,
129-04602,2020-03-28 23:40:00,,
129-04602,2020-03-28 23:50:00,,
129-04600,2020-03-28 00:00:00,58.50,83.60
129-04600,2020-03-28 00:10:00,65.40,70.30
129-04600,2020-03-28 00:20:00,58.67,80.60
129-04600,2020-03-28 00:30:00,55.43,61.50
129-04600,2020-03-28 00:40:00,53.91,65.80
129-04600,2020-03-28 00:50:00,56.86,95.13
129-04600,2020-03-28 01:00:00,77.39,8.00
129-04600,2020-03-28 01:10:00,77.49,24.25
129-04600,2020-03-28 01:20:00,57.50,83.25
129-04600,2020-03-28 01:30:00,51.61,52.90
