tmc,tstamp,speed,cvalue
129-04601,2021-02-25 00:00:00,61.33,100.00
129-04601,2021-02-25 00:10:00,60.75,100.00
129-04601,2021-02-25 00:20:00,58.69,100.00
129-04601,2021-02-25 00:30:00,57.20,100.00
129-04601,2021-02-25 00:40:00,59.05,100.00
129-04601,2021-02-25 00:50:00,56.83,100.00
129-04601,2021-02-25 01:00:00,54.54,100.00
129-04601,2021-02-25 01:10:00,55.90,100.00
129-04601,2021-02-25 01:20:00,54.83,100.00
129-04601,2021-02-25 01:30:00,56.59,100.00
129-04601,2021-02-25 01:40:00,58.17,100.00
129-04601,2021-02-25 01:50:00,59.59,100.00
129-04601,2021-02-25 02:00:00,59.92,100.00
129-04601,2021-02-25 02:10:00,54.74,100.00
129-04601,2021-02-25 02:20:00,55.79,100.00
129-04601,2021-02-25 02:30:00,56.00,100.00
129-04601,2021-02-25 02:40:00,,
129-04601,2021-02-25 02:50:00,,
129-04601,2021-02-25 03:00:00,58.50,100.00
129-04601,2021-02-25 03:10:00,56.34,100.00
129-04601,2021-02-25 03:20:00,52.94,100.00
129-04601,2021-02-25 03:30:00,52.44,100.00
129-04601,2021-02-25 03:40:00,54.07,100.00
129-04601,2021-02-25 03:50:00,56.48,100.00
129-04601,2021-02-25 04:00:00,57.88,100.00
129-04601,2021-02-25 04:10:00,61.34,100.00
129-04601,2021-02-25 04:20:00,55.34,100.00
129-04601,2021-02-25 04:30:00,57.69,100.00
129-04601,2021-02-25 04:40:00,59.06,100.00
129-04601,2021-02-25 04:50:00,58.18,100.00
129-04601,2021-02-25 05:00:00,62.36,100.00
129-04601,2021-02-25 05:10:00,59.86,100.00
129-04601,2021-02-25 05:20:00,63.10,100.00
129-04601,2021-02-25 05:30:00,58.02,100.00
129-04601,2021-02-25 05:40:00,57.34,100.00
129-04601,2021-02-25 05:50:00,59.33,100.00
129-04601,2021-02-25 06:00:00,60.35,100.00
129-04601,2021-02-25 06:10:00,60.33,100.00
129-04601,2021-02-25 06:20:00,59.98,100.00
129-04601,2021-02-25 06:30:00,60.21,100.00
129-04601,2021-02-25 06:40:00,61.81,100.00
129-04601,2021-02-25 06:50:00,61.82,100.00
129-04601,2021-02-25 07:00:00,63.43,100.00
129-04601,2021-02-25 07:10:00,62.22,100.00
129-04601,2021-02-25 07:20:00,63.49,100.00
129-04601,2021-02-25 07:30:00,65.34,100.00
129-04601,2021-02-25 07:40:00,63.68,100.00
129-04601,2021-02-25 07:50:00,60.58,100.00
129-04601,2021-02-25 08:00:00,57.46,100.00
129-04601,2021-02-25 08:10:00,61.27,100.00
129-04601,2021-02-25 08:20:00,63.97,100.00
129-04601,2021-02-25 08:30:00,59.05,100.00
129-04601,2021-02-25 08:40:00,58.50,100.00
129-04601,2021-02-25 08:50:00,57.71,100.00
129-04601,2021-02-25 09:00:00,61.00,100.00
129-04601,2021-02-25 09:10:00,58.72,100.00
129-04601,2021-02-25 09:20:00,59.18,100.00
129-04601,2021-02-25 09:30:00,59.98,100.00
129-04601,2021-02-25 09:40:00,56.99,100.00
129-04601,2021-02-25 09:50:00,59.59,100.00
129-04601,2021-02-25 10:00:00,58.87,100.00
129-04601,2021-02-25 10:10:00,60.78,100.00
129-04601,2021-02-25 10:20:00,58.33,100.00
129-04601,2021-02-25 10:30:00,62.72,100.00
129-04601,2021-02-25 10:40:00,61.05,100.00
129-04601,2021-02-25 10:50:00,56.86,100.00
129-04601,2021-02-25 11:00:00,60.60,100.00
129-04601,2021-02-25 11:10:00,60.17,100.00
129-04601,2021-02-25 11:20:00,58.41,100.00
129-04601,2021-02-25 11:30:00,61.56,100.00
129-04601,2021-02-25 11:40:00,60.46,100.00
129-04601,2021-02-25 11:50:00,61.04,100.00
129-04601,2021-02-25 12:00:00,61.23,100.00
129-04601,2021-02-25 12:10:00,58.99,100.00
129-04601,2021-02-25 12:20:00,62.18,100.00
129-04601,2021-02-25 12:30:00,60.15,100.00
129-04601,2021-02-25 12:40:00,59.69,100.00
129-04601,2021-02-25 12:50:00,59.32,100.00
129-04601,2021-02-25 13:00:00,59.13,100.00
129-04601,2021-02-25 13:10:00,61.40,100.00
129-04601,2021-02-25 13:20:00,58.41,100.00
129-04601,2021-02-25 13:30:00,57.70,100.00
129-04601,2021-02-25 13:40:00,56.69,100.00
129-04601,2021-02-25 13:50:00,57.30,100.00
129-04601,2021-02-25 14:00:00,60.51,100.00
129-04601,2021-02-25 14:10:00,57.42,100.00
129-04601,2021-02-25 14:20:00,56.85,100.00
129-04601,2021-02-25 14:30:00,58.54,100.00
129-04601,2021-02-25 14:40:00,58.00,100.00
129-04601,2021-02-25 14:50:00,58.82,100.00
129-04601,2021-02-25 15:00:00,55.72,100.00
129-04601,2021-02-25 15:10:00,58.51,100.00
129-04601,2021-02-25 15:20:00,53.72,100.00
129-04601,2021-02-25 15:30:00,54.36,100.00
129-04601,2021-02-25 15:40:00,55.89,100.00
129-04601,2021-02-25 15:50:00,53.50,100.00
129-04601,2021-02-25 16:00:00,56.09,100.00
129-04601,2021-02-25 16:10:00,55.16,100.00
129-04601,2021-02-25 16:20:00,52.52,100.00
129-04601,2021-02-25 16:30:00,54.94,100.00
129-04601,2021-02-25 16:40:00,55.20,100.00
129-04601,2021-02-25 16:50:00,55.87,100.00
129-04601,2021-02-25 17:00:00,53.45,100.00
129-04601,2021-02-25 17:10:00,53.44,100.00
129-04601,2021-02-25 17:20:00,54.83,100.00
129-04601,2021-02-25 17:30:00,57.91,100.00
129-04601,2021-02-25 17:40:00,59.48,100.00
129-04601,2021-02-25 17:50:00,57.15,100.00
129-04601,2021-02-25 18:00:00,56.74,100.00
129-04601,2021-02-25 18:10:00,56.15,100.00
129-04601,2021-02-25 18:20:00,58.72,100.00
129-04601,2021-02-25 18:30:00,58.12,100.00
129-04601,2021-02-25 18:40:00,58.25,100.00
