tmc,tstamp,speed,cvalue
129-04601,2020-03-16 00:00:00,66.48,54.10
129-04601,2020-03-16 00:10:00,60.92,86.50
129-04601,2020-03-16 00:20:00,61.50,97.60
129-04601,2020-03-16 00:30:00,61.59,89.50
129-04601,2020-03-16 00:40:00,67.50,58.00
129-04601,2020-03-16 00:50:00,60.29,70.70
129-04601,2020-03-16 01:00:00,57.37,53.90
129-04601,2020-03-16 01:10:00,62.87,53.56
129-04601,2020-03-16 01:20:00,59.90,79.90
129-04601,2020-03-16 01:30:00,61.30,98.33
129-04601,2020-03-16 01:40:00,73.00,14.78
129-04601,2020-03-16 01:50:00,57.80,58.40
129-04601,2020-03-16 02:00:00,54.69,55.00
129-04601,2020-03-16 02:10:00,57.29,74.10
129-04601,2020-03-16 02:20:00,50.00,42.00
129-04601,2020-03-16 02:30:00,53.65,81.00
129-04601,2020-03-16 02:40:00,55.98,98.63
129-04601,2020-03-16 02:50:00,54.49,97.25
129-04601,2020-03-16 03:00:00,55.28,95.40
129-04601,2020-03-16 03:10:00,57.19,91.10
129-04601,2020-03-16 03:20:00,58.58,92.88
129-04601,2020-03-16 03:30:00,72.72,50.14
129-04601,2020-03-16 03:40:00,62.33,84.40
129-04601,2020-03-16 03:50:00,61.60,96.10
129-04601,2020-03-16 04:00:00,57.03,70.90
129-04601,2020-03-16 04:10:00,53.08,52.90
129-04601,2020-03-16 04:20:00,56.82,85.30
129-04601,2020-03-16 04:30:00,59.51,75.40
129-04601,2020-03-16 04:40:00,62.88,60.00
129-04601,2020-03-16 04:50:00,60.49,92.90
129-04601,2020-03-16 05:00:00,63.63,69.90
129-04601,2020-03-16 05:10:00,61.46,90.40
129-04601,2020-03-16 05:20:00,59.81,75.80
129-04601,2020-03-16 05:30:00,63.26,93.60
129-04601,2020-03-16 05:40:00,65.23,86.80
129-04601,2020-03-16 05:50:00,65.82,94.10
129-04601,2020-03-16 06:00:00,58.02,100.00
129-04601,2020-03-16 06:10:00,63.38,98.50
129-04601,2020-03-16 06:20:00,61.07,100.00
129-04601,2020-03-16 06:30:00,60.75,100.00
129-04601,2020-03-16 06:40:00,61.31,97.90
129-04601,2020-03-16 06:50:00,62.37,100.00
129-04601,2020-03-16 07:00:00,62.57,95.70
129-04601,2020-03-16 07:10:00,66.48,87.40
129-04601,2020-03-16 07:20:00,68.03,85.10
129-04601,2020-03-16 07:30:00,65.16,100.00
129-04601,2020-03-16 07:40:00,57.78,100.00
129-04601,2020-03-16 07:50:00,30.22,100.00
129-04601,2020-03-16 08:00:00,11.99,100.00
129-04601,2020-03-16 08:10:00,11.53,100.00
129-04601,2020-03-16 08:20:00,15.04,100.00
129-04601,2020-03-16 08:30:00,30.18,100.00
129-04601,2020-03-16 08:40:00,64.88,100.00
129-04601,2020-03-16 08:50:00,63.86,90.20
129-04601,2020-03-16 09:00:00,61.24,100.00
129-04601,2020-03-16 09:10:00,61.35,100.00
129-04601,2020-03-16 09:20:00,59.76,100.00
129-04601,2020-03-16 09:30:00,61.97,96.30
129-04601,2020-03-16 09:40:00,61.69,100.00
129-04601,2020-03-16 09:50:00,62.88,100.00
129-04601,2020-03-16 10:00:00,61.57,100.00
129-04601,2020-03-16 10:10:00,60.08,100.00
129-04601,2020-03-16 10:20:00,59.30,100.00
129-04601,2020-03-16 10:30:00,58.98,100.00
129-04601,2020-03-16 10:40:00,58.59,100.00
129-04601,2020-03-16 10:50:00,61.88,100.00
129-04601,2020-03-16 11:00:00,60.47,100.00
129-04601,2020-03-16 11:10:00,63.05,100.00
129-04601,2020-03-16 11:20:00,59.69,97.90
129-04601,2020-03-16 11:30:00,58.56,100.00
129-04601,2020-03-16 11:40:00,60.36,100.00
129-04601,2020-03-16 11:50:00,57.39,100.00
129-04601,2020-03-16 12:00:00,57.78,99.80
129-04601,2020-03-16 12:10:00,57.10,100.00
129-04601,2020-03-16 12:20:00,57.30,100.00
129-04601,2020-03-16 12:30:00,61.28,100.00
129-04601,2020-03-16 12:40:00,60.04,100.00
129-04601,2020-03-16 12:50:00,60.76,100.00
129-04601,2020-03-16 13:00:00,61.59,100.00
129-04601,2020-03-16 13:10:00,64.11,95.90
129-04601,2020-03-16 13:20:00,61.37,100.00
129-04601,2020-03-16 13:30:00,58.01,100.00
129-04601,2020-03-16 13:40:00,61.91,100.00
129-04601,2020-03-16 13:50:00,62.47,100.00
129-04601,2020-03-16 14:00:00,61.98,100.00
129-04601,2020-03-16 14:10:00,58.86,100.00
129-04601,2020-03-16 14:20:00,56.99,100.00
129-04601,2020-03-16 14:30:00,58.10,99.80
129-04601,2020-03-16 14:40:00,59.07,100.00
129-04601,2020-03-16 14:50:00,59.27,100.00
129-04601,2020-03-16 15:00:00,59.88,100.00
129-04601,2020-03-16 15:10:00,61.46,100.00
129-04601,2020-03-16 15:20:00,58.45,100.00
129-04601,2020-03-16 15:30:00,60.59,100.00
129-04601,2020-03-16 15:40:00,59.08,100.00
129-04601,2020-03-16 15:50:00,58.17,100.00
129-04601,2020-03-16 16:00:00,58.08,100.00
129-04601,2020-03-16 16:10:00,61.28,100.00
129-04601,2020-03-16 16:20:00,61.57,100.00
129-04601,2020-03-16 16:30:00,62.49,100.00
129-04601,2020-03-16 16:40:00,59.39,100.00
129-04601,2020-03-16 16:50:00,60.17,100.00
129-04601,2020-03-16 17:00:00,58.48,100.00
129-04601,2020-03-16 17:10:00,58.77,100.00
129-04601,2020-03-16 17:20:00,60.73,100.00
129-04601,2020-03-16 17:30:00,59.75,100.00
129-04601,2020-03-16 17:40:00,60.33,100.00
129-04601,2020-03-16 17:50:00,60.64,100.00
129-04601,2020-03-16 18:00:00,61.68,100.00
129-04601,2020-03-16 18:10:00,62.82,100.00
129-04601,2020-03-16 18:20:00,60.04,100.00
129-04601,2020-03-16 18:30:00,62.08,100.00
129-04601,2020-03-16 18:40:00,62.59,99.80
129-04601,2020-03-16 18:50:00,61.51,100.00
129-04601,2020-03-16 19:00:00,62.38,100.00
129-04601,2020-03-16 19:10:00,59.17,100.00
129-04601,2020-03-16 19:20:00,58.98,100.00
129-04601,2020-03-16 19:30:00,60.79,100.00
129-04601,2020-03-16 19:40:00,67.56,66.10
129-04601,2020-03-16 19:50:00,66.56,72.40
129-04601,2020-03-16 20:00:00,59.94,95.90
129-04601,2020-03-16 20:10:00,58.28,100.00
129-04601,2020-03-16 20:20:00,58.98,100.00
129-04601,2020-03-16 20:30:00,57.29,100.00
129-04601,2020-03-16 20:40:00,58.79,99.50
129-04601,2020-03-16 20:50:00,61.19,88.60
129-04601,2020-03-16 21:00:00,55.39,100.00
129-04601,2020-03-16 21:10:00,57.48,100.00
129-04601,2020-03-16 21:20:00,57.88,100.00
129-04601,2020-03-16 21:30:00,57.08,100.00
129-04601,2020-03-16 21:40:00,58.09,96.40
129-04601,2020-03-16 21:50:00,54.46,100.00
129-04601,2020-03-16 22:00:00,57.72,90.30
129-04601,2020-03-16 22:10:00,65.13,50.60
129-04601,2020-03-16 22:20:00,56.67,98.30
129-04601,2020-03-16 22:30:00,58.99,88.60
129-04601,2020-03-16 22:40:00,61.35,91.80
129-04601,2020-03-16 22:50:00,57.62,99.80
129-04601,2020-03-16 23:00:00,59.22,97.40
129-04601,2020-03-16 23:10:00,63.90,65.00
129-04601,2020-03-16 23:20:00,62.99,96.00
129-04601,2020-03-16 23:30:00,59.37,85.00
129-04601,2020-03-16 23:40:00,64.28,70.50
129-04601,2020-03-16 23:50:00,55.25,50.70
129-04602,2020-03-16 00:00:00,67.84,36.50
129-04602,2020-03-16 00:10:00,64.17,91.40
129-04602,2020-03-16 00:20:00,62.40,97.30
129-04602,2020-03-16 00:30:00,62.95,93.20
129-04602,2020-03-16 00:40:00,67.00,88.30
129-04602,2020-03-16 00:50:00,61.18,75.30
129-04602,2020-03-16 01:00:00,57.80,57.90
129-04602,2020-03-16 01:10:00,66.76,88.13
129-04602,2020-03-16 01:20:00,58.70,80.90
129-04602,2020-03-16 01:30:00,59.00,93.00
129-04602,2020-03-16 01:40:00,73.00,10.44
129-04602,2020-03-16 01:50:00,56.60,55.40
129-04602,2020-03-16 02:00:00,55.29,61.60
129-04602,2020-03-16 02:10:00,69.49,40.60
129-04602,2020-03-16 02:20:00,81.00,36.60
129-04602,2020-03-16 02:30:00,58.00,81.00
129-04602,2020-03-16 02:40:00,58.23,86.88
129-04602,2020-03-16 02:50:00,54.76,66.40
129-04602,2020-03-16 03:00:00,55.29,82.00
129-04602,2020-03-16 03:10:00,57.87,91.80
129-04602,2020-03-16 03:20:00,60.45,75.57
129-04602,2020-03-16 03:30:00,69.03,14.70
129-04602,2020-03-16 03:40:00,63.30,47.00
129-04602,2020-03-16 03:50:00,62.25,97.20
129-04602,2020-03-16 04:00:00,59.28,74.70
129-04602,2020-03-16 04:10:00,55.71,43.50
129-04602,2020-03-16 04:20:00,67.22,56.70
129-04602,2020-03-16 04:30:00,67.55,63.60
129-04602,2020-03-16 04:40:00,64.61,82.80
129-04602,2020-03-16 04:50:00,62.85,94.10
129-04602,2020-03-16 05:00:00,66.39,87.50
129-04602,2020-03-16 05:10:00,62.94,83.60
129-04602,2020-03-16 05:20:00,62.53,69.80
129-04602,2020-03-16 05:30:00,62.59,98.30
129-04602,2020-03-16 05:40:00,66.58,85.20
129-04602,2020-03-16 05:50:00,64.83,95.80
129-04602,2020-03-16 06:00:00,60.06,100.00
129-04602,2020-03-16 06:10:00,63.59,99.20
129-04602,2020-03-16 06:20:00,61.98,100.00
129-04602,2020-03-16 06:30:00,61.54,99.70
129-04602,2020-03-16 06:40:00,62.14,99.20
129-04602,2020-03-16 06:50:00,65.17,100.00
129-04602,2020-03-16 07:00:00,63.17,99.60
129-04602,2020-03-16 07:10:00,64.28,98.30
129-04602,2020-03-16 07:20:00,66.15,92.20
129-04602,2020-03-16 07:30:00,64.05,100.00
129-04602,2020-03-16 07:40:00,58.99,100.00
129-04602,2020-03-16 07:50:00,59.57,100.00
129-04602,2020-03-16 08:00:00,23.21,100.00
129-04602,2020-03-16 08:10:00,14.56,100.00
129-04602,2020-03-16 08:20:00,20.36,100.00
129-04602,2020-03-16 08:30:00,56.91,100.00
129-04602,2020-03-16 08:40:00,62.84,100.00
129-04602,2020-03-16 08:50:00,62.65,100.00
129-04602,2020-03-16 09:00:00,63.24,100.00
129-04602,2020-03-16 09:10:00,61.34,100.00
129-04602,2020-03-16 09:20:00,61.56,100.00
129-04602,2020-03-16 09:30:00,60.63,99.20
129-04602,2020-03-16 09:40:00,61.19,98.10
129-04602,2020-03-16 09:50:00,62.51,100.00
129-04602,2020-03-16 10:00:00,61.37,100.00
129-04602,2020-03-16 10:10:00,59.07,100.00
129-04602,2020-03-16 10:20:00,60.50,99.90
129-04602,2020-03-16 10:30:00,58.33,100.00
129-04602,2020-03-16 10:40:00,58.06,100.00
129-04602,2020-03-16 10:50:00,57.88,100.00
129-04602,2020-03-16 11:00:00,58.48,100.00
129-04602,2020-03-16 11:10:00,62.45,100.00
129-04602,2020-03-16 11:20:00,56.33,100.00
129-04602,2020-03-16 11:30:00,56.00,100.00
129-04602,2020-03-16 11:40:00,56.18,100.00
129-04602,2020-03-16 11:50:00,55.99,100.00
129-04602,2020-03-16 12:00:00,56.26,100.00
129-04602,2020-03-16 12:10:00,56.09,100.00
129-04602,2020-03-16 12:20:00,56.29,100.00
129-04602,2020-03-16 12:30:00,61.45,100.00
129-04602,2020-03-16 12:40:00,59.63,100.00
129-04602,2020-03-16 12:50:00,60.14,100.00
129-04602,2020-03-16 13:00:00,61.06,100.00
129-04602,2020-03-16 13:10:00,62.52,100.00
129-04602,2020-03-16 13:20:00,60.83,100.00
129-04602,2020-03-16 13:30:00,58.82,100.00
129-04602,2020-03-16 13:40:00,59.86,100.00
129-04602,2020-03-16 13:50:00,60.55,100.00
129-04602,2020-03-16 14:00:00,61.23,100.00
129-04602,2020-03-16 14:10:00,56.37,100.00
