tmc,tstamp,speed,cvalue
129-04601,2020-07-01 00:00:00,59.01,71.90
129-04601,2020-07-01 00:10:00,57.44,79.50
129-04601,2020-07-01 00:20:00,55.50,68.11
129-04601,2020-07-01 00:30:00,54.44,78.11
129-04601,2020-07-01 00:40:00,53.89,86.50
129-04601,2020-07-01 00:50:00,55.49,98.60
129-04601,2020-07-01 01:00:00,55.16,98.70
129-04601,2020-07-01 01:10:00,59.37,72.20
129-04601,2020-07-01 01:20:00,61.60,56.00
129-04601,2020-07-01 01:30:00,65.22,47.70
129-04601,2020-07-01 01:40:00,59.61,87.70
129-04601,2020-07-01 01:50:00,57.67,82.80
129-04601,2020-07-01 02:00:00,60.27,94.30
129-04601,2020-07-01 02:10:00,60.77,81.60
129-04601,2020-07-01 02:20:00,59.87,86.90
129-04601,2020-07-01 02:30:00,56.44,65.20
129-04601,2020-07-01 02:40:00,57.12,66.00
129-04601,2020-07-01 02:50:00,60.01,85.50
129-04601,2020-07-01 03:00:00,58.56,95.90
129-04601,2020-07-01 03:10:00,65.60,46.80
129-04601,2020-07-01 03:20:00,64.78,71.80
129-04601,2020-07-01 03:30:00,60.97,51.60
129-04601,2020-07-01 03:40:00,56.70,65.00
129-04601,2020-07-01 03:50:00,58.47,81.50
129-04601,2020-07-01 04:00:00,60.58,82.20
129-04601,2020-07-01 04:10:00,56.73,49.30
129-04601,2020-07-01 04:20:00,67.87,30.10
129-04601,2020-07-01 04:30:00,59.92,89.70
129-04601,2020-07-01 04:40:00,65.27,84.40
129-04601,2020-07-01 04:50:00,66.32,72.40
129-04601,2020-07-01 05:00:00,60.10,77.20
129-04601,2020-07-01 05:10:00,60.40,79.70
129-04601,2020-07-01 05:20:00,65.32,86.10
129-04601,2020-07-01 05:30:00,64.22,88.80
129-04601,2020-07-01 05:40:00,63.76,92.50
129-04601,2020-07-01 05:50:00,62.27,100.00
129-04601,2020-07-01 06:00:00,61.31,99.50
129-04601,2020-07-01 06:10:00,62.33,97.20
129-04601,2020-07-01 06:20:00,65.14,100.00
129-04601,2020-07-01 06:30:00,65.64,78.90
129-04601,2020-07-01 06:40:00,66.11,81.70
129-04601,2020-07-01 06:50:00,63.18,100.00
129-04601,2020-07-01 07:00:00,64.95,100.00
129-04601,2020-07-01 07:10:00,66.63,100.00
129-04601,2020-07-01 07:20:00,65.01,100.00
129-04601,2020-07-01 07:30:00,61.18,100.00
129-04601,2020-07-01 07:40:00,65.77,100.00
129-04601,2020-07-01 07:50:00,62.39,99.70
129-04601,2020-07-01 08:00:00,62.97,99.80
129-04601,2020-07-01 08:10:00,63.64,99.40
129-04601,2020-07-01 08:20:00,60.79,100.00
129-04601,2020-07-01 08:30:00,60.26,100.00
129-04601,2020-07-01 08:40:00,56.28,100.00
129-04601,2020-07-01 08:50:00,60.84,100.00
129-04601,2020-07-01 09:00:00,59.25,100.00
129-04601,2020-07-01 09:10:00,57.46,100.00
129-04601,2020-07-01 09:20:00,56.95,100.00
129-04601,2020-07-01 09:30:00,59.66,100.00
129-04601,2020-07-01 09:40:00,59.86,100.00
129-04601,2020-07-01 09:50:00,61.17,100.00
129-04601,2020-07-01 10:00:00,64.17,100.00
129-04601,2020-07-01 10:10:00,59.85,100.00
129-04601,2020-07-01 10:20:00,60.38,100.00
129-04601,2020-07-01 10:30:00,59.69,100.00
129-04601,2020-07-01 10:40:00,58.91,100.00
129-04601,2020-07-01 10:50:00,55.27,100.00
129-04601,2020-07-01 11:00:00,59.80,96.30
129-04601,2020-07-01 11:10:00,55.59,100.00
129-04601,2020-07-01 11:20:00,56.59,100.00
129-04601,2020-07-01 11:30:00,58.57,100.00
129-04601,2020-07-01 11:40:00,56.09,100.00
129-04601,2020-07-01 11:50:00,57.79,100.00
129-04601,2020-07-01 12:00:00,57.38,100.00
129-04601,2020-07-01 12:10:00,55.09,100.00
129-04601,2020-07-01 12:20:00,57.06,100.00
129-04601,2020-07-01 12:30:00,56.89,100.00
129-04601,2020-07-01 12:40:00,55.49,100.00
129-04601,2020-07-01 12:50:00,57.95,100.00
129-04601,2020-07-01 13:00:00,56.49,100.00
129-04601,2020-07-01 13:10:00,58.06,100.00
129-04601,2020-07-01 13:20:00,58.36,100.00
129-04601,2020-07-01 13:30:00,58.35,100.00
129-04601,2020-07-01 13:40:00,58.07,100.00
129-04601,2020-07-01 13:50:00,58.78,100.00
129-04601,2020-07-01 14:00:00,57.18,100.00
129-04601,2020-07-01 14:10:00,59.08,100.00
129-04601,2020-07-01 14:20:00,59.06,100.00
129-04601,2020-07-01 14:30:00,59.15,100.00
129-04601,2020-07-01 14:40:00,57.12,100.00
129-04601,2020-07-01 14:50:00,58.74,100.00
129-04601,2020-07-01 15:00:00,57.47,100.00
129-04601,2020-07-01 15:10:00,57.66,100.00
129-04601,2020-07-01 15:20:00,58.67,100.00
129-04601,2020-07-01 15:30:00,60.64,100.00
129-04601,2020-07-01 15:40:00,60.56,100.00
129-04601,2020-07-01 15:50:00,57.85,100.00
129-04601,2020-07-01 16:00:00,62.35,100.00
129-04601,2020-07-01 16:10:00,63.33,100.00
129-04601,2020-07-01 16:20:00,60.49,100.00
129-04601,2020-07-01 16:30:00,62.65,100.00
129-04601,2020-07-01 16:40:00,59.60,100.00
129-04601,2020-07-01 16:50:00,60.17,100.00
129-04601,2020-07-01 17:00:00,62.90,100.00
129-04601,2020-07-01 17:10:00,58.76,100.00
129-04601,2020-07-01 17:20:00,57.45,100.00
129-04601,2020-07-01 17:30:00,59.06,100.00
129-04601,2020-07-01 17:40:00,61.23,100.00
129-04601,2020-07-01 17:50:00,59.89,100.00
129-04601,2020-07-01 18:00:00,61.38,100.00
129-04601,2020-07-01 18:10:00,59.97,100.00
129-04601,2020-07-01 18:20:00,63.66,100.00
129-04601,2020-07-01 18:30:00,59.46,100.00
129-04601,2020-07-01 18:40:00,62.15,100.00
129-04601,2020-07-01 18:50:00,58.67,100.00
129-04601,2020-07-01 19:00:00,56.88,100.00
129-04601,2020-07-01 19:10:00,57.65,100.00
129-04601,2020-07-01 19:20:00,56.45,100.00
129-04601,2020-07-01 19:30:00,56.08,100.00
129-04601,2020-07-01 19:40:00,56.41,96.80
129-04601,2020-07-01 19:50:00,62.88,74.80
129-04601,2020-07-01 20:00:00,58.59,100.00
129-04601,2020-07-01 20:10:00,58.68,100.00
129-04601,2020-07-01 20:20:00,62.79,95.60
129-04601,2020-07-01 20:30:00,59.85,100.00
129-04601,2020-07-01 20:40:00,59.19,100.00
129-04601,2020-07-01 20:50:00,63.27,100.00
129-04601,2020-07-01 21:00:00,61.51,97.10
129-04601,2020-07-01 21:10:00,60.37,100.00
129-04601,2020-07-01 21:20:00,61.06,94.30
129-04601,2020-07-01 21:30:00,61.88,98.80
129-04601,2020-07-01 21:40:00,57.29,100.00
129-04601,2020-07-01 21:50:00,58.73,99.80
129-04601,2020-07-01 22:00:00,66.89,50.00
129-04601,2020-07-01 22:10:00,57.77,93.00
129-04601,2020-07-01 22:20:00,58.24,95.90
129-04601,2020-07-01 22:30:00,63.09,98.90
129-04601,2020-07-01 22:40:00,66.56,47.90
129-04601,2020-07-01 22:50:00,65.54,74.80
129-04601,2020-07-01 23:00:00,60.09,85.00
129-04601,2020-07-01 23:10:00,59.92,75.90
129-04601,2020-07-01 23:20:00,58.06,64.50
129-04601,2020-07-01 23:30:00,56.59,70.10
129-04601,2020-07-01 23:40:00,61.84,88.60
129-04601,2020-07-01 23:50:00,65.20,65.60
129-04602,2020-07-01 00:00:00,58.62,81.20
129-04602,2020-07-01 00:10:00,57.34,81.30
129-04602,2020-07-01 00:20:00,54.50,66.00
129-04602,2020-07-01 00:30:00,55.46,86.75
129-04602,2020-07-01 00:40:00,53.79,88.80
129-04602,2020-07-01 00:50:00,55.39,99.30
129-04602,2020-07-01 01:00:00,55.39,94.30
129-04602,2020-07-01 01:10:00,57.03,80.50
129-04602,2020-07-01 01:20:00,60.29,53.60
129-04602,2020-07-01 01:30:00,64.03,50.60
129-04602,2020-07-01 01:40:00,60.20,96.30
129-04602,2020-07-01 01:50:00,62.21,89.50
129-04602,2020-07-01 02:00:00,60.46,96.30
129-04602,2020-07-01 02:10:00,60.10,74.80
129-04602,2020-07-01 02:20:00,59.03,80.90
129-04602,2020-07-01 02:30:00,56.89,81.80
129-04602,2020-07-01 02:40:00,59.62,61.00
129-04602,2020-07-01 02:50:00,61.15,79.10
129-04602,2020-07-01 03:00:00,55.82,74.90
129-04602,2020-07-01 03:10:00,62.28,67.50
129-04602,2020-07-01 03:20:00,61.94,88.90
129-04602,2020-07-01 03:30:00,61.11,66.90
129-04602,2020-07-01 03:40:00,55.20,72.80
129-04602,2020-07-01 03:50:00,56.14,82.80
129-04602,2020-07-01 04:00:00,59.54,86.50
129-04602,2020-07-01 04:10:00,60.34,57.10
129-04602,2020-07-01 04:20:00,68.08,20.40
129-04602,2020-07-01 04:30:00,61.09,87.10
129-04602,2020-07-01 04:40:00,65.77,80.00
129-04602,2020-07-01 04:50:00,65.72,65.90
129-04602,2020-07-01 05:00:00,58.59,51.30
129-04602,2020-07-01 05:10:00,59.16,69.80
129-04602,2020-07-01 05:20:00,66.25,75.20
129-04602,2020-07-01 05:30:00,67.58,75.80
129-04602,2020-07-01 05:40:00,64.69,77.10
129-04602,2020-07-01 05:50:00,63.76,92.80
129-04602,2020-07-01 06:00:00,62.18,98.90
129-04602,2020-07-01 06:10:00,60.86,100.00
129-04602,2020-07-01 06:20:00,65.19,100.00
129-04602,2020-07-01 06:30:00,64.92,82.40
129-04602,2020-07-01 06:40:00,67.42,77.70
129-04602,2020-07-01 06:50:00,63.12,100.00
129-04602,2020-07-01 07:00:00,65.69,100.00
129-04602,2020-07-01 07:10:00,67.47,100.00
129-04602,2020-07-01 07:20:00,66.34,100.00
129-04602,2020-07-01 07:30:00,64.59,100.00
129-04602,2020-07-01 07:40:00,64.77,100.00
129-04602,2020-07-01 07:50:00,61.32,100.00
129-04602,2020-07-01 08:00:00,63.05,100.00
129-04602,2020-07-01 08:10:00,63.77,100.00
129-04602,2020-07-01 08:20:00,62.97,100.00
129-04602,2020-07-01 08:30:00,61.67,100.00
129-04602,2020-07-01 08:40:00,56.14,100.00
129-04602,2020-07-01 08:50:00,61.44,100.00
129-04602,2020-07-01 09:00:00,60.58,100.00
129-04602,2020-07-01 09:10:00,58.64,100.00
129-04602,2020-07-01 09:20:00,58.44,100.00
129-04602,2020-07-01 09:30:00,60.18,100.00
129-04602,2020-07-01 09:40:00,59.99,98.00
129-04602,2020-07-01 09:50:00,61.43,100.00
129-04602,2020-07-01 10:00:00,64.96,100.00
129-04602,2020-07-01 10:10:00,60.69,100.00
129-04602,2020-07-01 10:20:00,61.05,100.00
129-04602,2020-07-01 10:30:00,62.09,100.00
129-04602,2020-07-01 10:40:00,60.98,100.00
129-04602,2020-07-01 10:50:00,56.29,100.00
129-04602,2020-07-01 11:00:00,59.52,90.20
129-04602,2020-07-01 11:10:00,56.69,100.00
129-04602,2020-07-01 11:20:00,57.79,100.00
129-04602,2020-07-01 11:30:00,53.12,100.00
129-04602,2020-07-01 11:40:00,57.97,100.00
129-04602,2020-07-01 11:50:00,58.95,100.00
129-04602,2020-07-01 12:00:00,57.85,100.00
129-04602,2020-07-01 12:10:00,55.88,100.00
129-04602,2020-07-01 12:20:00,56.78,100.00
129-04602,2020-07-01 12:30:00,56.98,100.00
129-04602,2020-07-01 12:40:00,54.59,100.00
129-04602,2020-07-01 12:50:00,61.36,100.00
129-04602,2020-07-01 13:00:00,58.59,100.00
129-04602,2020-07-01 13:10:00,58.29,100.00
129-04602,2020-07-01 13:20:00,59.26,100.00
129-04602,2020-07-01 13:30:00,59.08,100.00
129-04602,2020-07-01 13:40:00,58.19,100.00
129-04602,2020-07-01 13:50:00,59.25,100.00
129-04602,2020-07-01 14:00:00,57.13,100.00
129-04602,2020-07-01 14:10:00,58.59,100.00
129-04602,2020-07-01 14:20:00,58.48,100.00
129-04602,2020-07-01 14:30:00,59.12,100.00
129-04602,2020-07-01 14:40:00,55.67,100.00
129-04602,2020-07-01 14:50:00,57.48,100.00
129-04602,2020-07-01 15:00:00,57.60,100.00
129-04602,2020-07-01 15:10:00,56.68,100.00
129-04602,2020-07-01 15:20:00,58.55,100.00
129-04602,2020-07-01 15:30:00,60.14,100.00
129-04602,2020-07-01 15:40:00,58.63,100.00
129-04602,2020-07-01 15:50:00,56.85,100.00
129-04602,2020-07-01 16:00:00,60.74,100.00
129-04602,2020-07-01 16:10:00,61.09,100.00
129-04602,2020-07-01 16:20:00,58.49,100.00
129-04602,2020-07-01 16:30:00,61.20,100.00
129-04602,2020-07-01 16:40:00,60.15,100.00
129-04602,2020-07-01 16:50:00,58.29,100.00
129-04602,2020-07-01 17:00:00,60.35,100.00
129-04602,2020-07-01 17:10:00,57.23,100.00
129-04602,2020-07-01 17:20:00,56.35,100.00
129-04602,2020-07-01 17:30:00,56.85,100.00
129-04602,2020-07-01 17:40:00,58.76,100.00
129-04602,2020-07-01 17:50:00,57.96,100.00
129-04602,2020-07-01 18:00:00,58.96,100.00
129-04602,2020-07-01 18:10:00,61.22,100.00
129-04602,2020-07-01 18:20:00,63.56,96.60
129-04602,2020-07-01 18:30:00,59.50,100.00
129-04602,2020-07-01 18:40:00,60.00,100.00
129-04602,2020-07-01 18:50:00,58.97,100.00
129-04602,2020-07-01 19:00:00,56.28,100.00
129-04602,2020-07-01 19:10:00,57.26,99.90
129-04602,2020-07-01 19:20:00,56.05,100.00
129-04602,2020-07-01 19:30:00,55.60,100.00
129-04602,2020-07-01 19:40:00,54.40,100.00
129-04602,2020-07-01 19:50:00,55.83,100.00
129-04602,2020-07-01 20:00:00,58.96,100.00
129-04602,2020-07-01 20:10:00,58.89,100.00
129-04602,2020-07-01 20:20:00,60.44,100.00
129-04602,2020-07-01 20:30:00,59.29,100.00
129-04602,2020-07-01 20:40:00,57.88,100.00
129-04602,2020-07-01 20:50:00,64.72,89.90
129-04602,2020-07-01 21:00:00,58.34,96.00
129-04602,2020-07-01 21:10:00,60.38,100.00
129-04602,2020-07-01 21:20:00,60.52,98.20
129-04602,2020-07-01 21:30:00,62.70,97.60
129-04602,2020-07-01 21:40:00,60.06,99.50
129-04602,2020-07-01 21:50:00,61.85,88.40
129-04602,2020-07-01 22:00:00,69.01,34.80
129-04602,2020-07-01 22:10:00,57.21,96.60
129-04602,2020-07-01 22:20:00,56.31,99.10
129-04602,2020-07-01 22:30:00,63.64,97.30
129-04602,2020-07-01 22:40:00,64.01,64.70
129-04602,2020-07-01 22:50:00,64.60,73.10
129-04602,2020-07-01 23:00:00,59.89,93.30
129-04602,2020-07-01 23:10:00,59.29,68.50
129-04602,2020-07-01 23:20:00,55.60,69.40
129-04602,2020-07-01 23:30:00,59.42,80.50
129-04602,2020-07-01 23:40:00,65.88,47.80
129-04602,2020-07-01 23:50:00,65.79,56.50
129-04600,2020-07-01 00:00:00,60.96,90.30
129-04600,2020-07-01 00:10:00,57.38,70.20
129-04600,2020-07-01 00:20:00,55.00,57.33
129-04600,2020-07-01 00:30:00,55.00,72.30
129-04600,2020-07-01 00:40:00,55.00,89.86
129-04600,2020-07-01 00:50:00,53.79,91.30
129-04600,2020-07-01 01:00:00,55.93,93.40
129-04600,2020-07-01 01:10:00,54.13,66.20
129-04600,2020-07-01 01:20:00,54.78,64.40
129-04600,2020-07-01 01:30:00,60.21,62.90
129-04600,2020-07-01 01:40:00,56.65,94.80
129-04600,2020-07-01 01:50:00,59.08,90.70
129-04600,2020-07-01 02:00:00,58.49,97.30
129-04600,2020-07-01 02:10:00,61.33,74.00
129-04600,2020-07-01 02:20:00,58.49,83.30
129-04600,2020-07-01 02:30:00,60.11,79.80
129-04600,2020-07-01 02:40:00,56.10,70.40
129-04600,2020-07-01 02:50:00,60.12,89.30
129-04600,2020-07-01 03:00:00,56.91,87.90
129-04600,2020-07-01 03:10:00,60.20,67.50
129-04600,2020-07-01 03:20:00,57.46,94.40
129-04600,2020-07-01 03:30:00,60.73,71.40
129-04600,2020-07-01 03:40:00,58.39,96.80
129-04600,2020-07-01 03:50:00,55.58,78.00
129-04600,2020-07-01 04:00:00,57.95,84.40
129-04600,2020-07-01 04:10:00,55.79,72.90
129-04600,2020-07-01 04:20:00,66.58,26.20
129-04600,2020-07-01 04:30:00,60.68,93.60
129-04600,2020-07-01 04:40:00,64.29,74.50
129-04600,2020-07-01 04:50:00,64.13,80.90
129-04600,2020-07-01 05:00:00,57.40,48.20
129-04600,2020-07-01 05:10:00,56.79,68.90
129-04600,2020-07-01 05:20:00,64.88,73.10
129-04600,2020-07-01 05:30:00,64.74,76.30
129-04600,2020-07-01 05:40:00,61.24,81.00
129-04600,2020-07-01 05:50:00,59.88,100.00
129-04600,2020-07-01 06:00:00,60.18,98.90
129-04600,2020-07-01 06:10:00,60.68,99.80
129-04600,2020-07-01 06:20:00,62.43,96.30
129-04600,2020-07-01 06:30:00,64.77,85.00
129-04600,2020-07-01 06:40:00,63.46,95.20
