tmc,tstamp,speed,cvalue
129-04601,2020-03-03 00:00:00,61.45,90.80
129-04601,2020-03-03 00:10:00,59.96,67.70
129-04601,2020-03-03 00:20:00,59.44,83.00
129-04601,2020-03-03 00:30:00,61.82,87.00
129-04601,2020-03-03 00:40:00,60.51,92.20
129-04601,2020-03-03 00:50:00,56.00,68.25
129-04601,2020-03-03 01:00:00,59.79,72.90
129-04601,2020-03-03 01:10:00,69.18,36.60
129-04601,2020-03-03 01:20:00,58.20,42.40
129-04601,2020-03-03 01:30:00,55.93,56.40
129-04601,2020-03-03 01:40:00,54.79,69.70
129-04601,2020-03-03 01:50:00,,
129-04601,2020-03-03 02:00:00,53.59,87.00
129-04601,2020-03-03 02:10:00,55.61,84.44
129-04601,2020-03-03 02:20:00,58.76,83.60
129-04601,2020-03-03 02:30:00,56.25,91.80
129-04601,2020-03-03 02:40:00,55.19,98.30
129-04601,2020-03-03 02:50:00,55.77,98.10
129-04601,2020-03-03 03:00:00,59.61,85.44
129-04601,2020-03-03 03:10:00,61.14,63.30
129-04601,2020-03-03 03:20:00,59.81,58.70
129-04601,2020-03-03 03:30:00,56.39,86.30
129-04601,2020-03-03 03:40:00,58.82,96.10
129-04601,2020-03-03 03:50:00,63.45,65.80
129-04601,2020-03-03 04:00:00,56.79,89.10
129-04601,2020-03-03 04:10:00,61.89,68.00
129-04601,2020-03-03 04:20:00,67.11,46.20
129-04601,2020-03-03 04:30:00,57.76,79.10
129-04601,2020-03-03 04:40:00,59.02,84.60
129-04601,2020-03-03 04:50:00,60.97,94.50
129-04601,2020-03-03 05:00:00,59.18,98.30
129-04601,2020-03-03 05:10:00,62.87,81.20
129-04601,2020-03-03 05:20:00,63.07,91.40
129-04601,2020-03-03 05:30:00,62.55,93.80
129-04601,2020-03-03 05:40:00,64.50,81.50
129-04601,2020-03-03 05:50:00,60.68,99.40
129-04601,2020-03-03 06:00:00,65.31,96.80
129-04601,2020-03-03 06:10:00,59.94,100.00
129-04601,2020-03-03 06:20:00,61.97,100.00
129-04601,2020-03-03 06:30:00,65.26,99.40
129-04601,2020-03-03 06:40:00,62.29,99.90
129-04601,2020-03-03 06:50:00,60.99,100.00
129-04601,2020-03-03 07:00:00,60.38,100.00
129-04601,2020-03-03 07:10:00,62.44,100.00
129-04601,2020-03-03 07:20:00,63.67,100.00
129-04601,2020-03-03 07:30:00,63.75,100.00
129-04601,2020-03-03 07:40:00,62.40,100.00
129-04601,2020-03-03 07:50:00,60.76,100.00
129-04601,2020-03-03 08:00:00,58.26,100.00
129-04601,2020-03-03 08:10:00,61.18,100.00
129-04601,2020-03-03 08:20:00,60.47,100.00
129-04601,2020-03-03 08:30:00,60.91,100.00
129-04601,2020-03-03 08:40:00,61.47,100.00
129-04601,2020-03-03 08:50:00,60.66,100.00
129-04601,2020-03-03 09:00:00,62.68,100.00
129-04601,2020-03-03 09:10:00,58.19,100.00
129-04601,2020-03-03 09:20:00,57.52,100.00
129-04601,2020-03-03 09:30:00,61.37,100.00
129-04601,2020-03-03 09:40:00,59.18,100.00
129-04601,2020-03-03 09:50:00,56.34,100.00
129-04601,2020-03-03 10:00:00,60.74,95.70
129-04601,2020-03-03 10:10:00,60.53,100.00
129-04601,2020-03-03 10:20:00,62.72,100.00
129-04601,2020-03-03 10:30:00,57.68,100.00
129-04601,2020-03-03 10:40:00,61.59,100.00
129-04601,2020-03-03 10:50:00,57.16,100.00
129-04601,2020-03-03 11:00:00,56.79,100.00
129-04601,2020-03-03 11:10:00,60.91,100.00
129-04601,2020-03-03 11:20:00,60.45,100.00
129-04601,2020-03-03 11:30:00,58.16,100.00
129-04601,2020-03-03 11:40:00,58.17,100.00
129-04601,2020-03-03 11:50:00,58.38,100.00
129-04601,2020-03-03 12:00:00,58.07,100.00
129-04601,2020-03-03 12:10:00,56.59,100.00
129-04601,2020-03-03 12:20:00,58.76,100.00
129-04601,2020-03-03 12:30:00,56.49,100.00
