tmc,tstamp,speed,cvalue
129-04601,2020-05-31 00:00:00,72.49,30.00
129-04601,2020-05-31 00:10:00,58.54,53.60
129-04601,2020-05-31 00:20:00,61.98,89.90
129-04601,2020-05-31 00:30:00,56.74,38.40
129-04601,2020-05-31 00:40:00,61.12,92.80
129-04601,2020-05-31 00:50:00,59.70,82.00
129-04601,2020-05-31 01:00:00,52.00,35.50
129-04601,2020-05-31 01:10:00,56.96,65.67
129-04601,2020-05-31 01:20:00,58.26,79.30
129-04601,2020-05-31 01:30:00,54.29,93.40
129-04601,2020-05-31 01:40:00,57.45,88.40
129-04601,2020-05-31 01:50:00,60.00,94.33
129-04601,2020-05-31 02:00:00,55.37,89.75
129-04601,2020-05-31 02:10:00,61.00,75.00
129-04601,2020-05-31 02:20:00,62.44,65.71
129-04601,2020-05-31 02:30:00,60.32,93.00
129-04601,2020-05-31 02:40:00,54.70,78.60
129-04601,2020-05-31 02:50:00,57.00,96.00
129-04601,2020-05-31 03:00:00,57.66,89.00
129-04601,2020-05-31 03:10:00,57.55,99.44
129-04601,2020-05-31 03:20:00,57.00,97.83
129-04601,2020-05-31 03:30:00,61.00,83.00
129-04601,2020-05-31 03:40:00,61.00,91.50
129-04601,2020-05-31 03:50:00,53.36,57.88
129-04601,2020-05-31 04:00:00,55.51,77.56
129-04601,2020-05-31 04:10:00,59.90,95.90
129-04601,2020-05-31 04:20:00,60.00,96.00
129-04601,2020-05-31 04:30:00,59.00,88.00
129-04601,2020-05-31 04:40:00,57.41,75.90
129-04601,2020-05-31 04:50:00,65.27,56.78
129-04601,2020-05-31 05:00:00,65.09,53.10
129-04601,2020-05-31 05:10:00,69.16,48.00
129-04601,2020-05-31 05:20:00,67.70,79.30
129-04601,2020-05-31 05:30:00,67.00,98.20
129-04601,2020-05-31 05:40:00,61.98,61.70
129-04601,2020-05-31 05:50:00,66.66,95.33
129-04601,2020-05-31 06:00:00,54.25,84.71
129-04601,2020-05-31 06:10:00,77.75,23.22
129-04601,2020-05-31 06:20:00,65.48,77.89
129-04601,2020-05-31 06:30:00,64.17,93.00
129-04601,2020-05-31 06:40:00,71.63,83.89
129-04601,2020-05-31 06:50:00,56.76,100.00
129-04601,2020-05-31 07:00:00,62.03,100.00
129-04601,2020-05-31 07:10:00,66.88,70.70
129-04601,2020-05-31 07:20:00,63.26,100.00
129-04601,2020-05-31 07:30:00,62.60,91.30
129-04601,2020-05-31 07:40:00,61.92,98.20
129-04601,2020-05-31 07:50:00,62.58,96.60
129-04601,2020-05-31 08:00:00,62.94,100.00
129-04601,2020-05-31 08:10:00,64.78,100.00
129-04601,2020-05-31 08:20:00,65.58,100.00
129-04601,2020-05-31 08:30:00,66.82,80.40
129-04601,2020-05-31 08:40:00,68.11,80.10
129-04601,2020-05-31 08:50:00,67.42,83.50
129-04601,2020-05-31 09:00:00,62.59,100.00
129-04601,2020-05-31 09:10:00,65.59,99.30
129-04601,2020-05-31 09:20:00,65.79,99.80
129-04601,2020-05-31 09:30:00,65.99,100.00
129-04601,2020-05-31 09:40:00,65.63,100.00
129-04601,2020-05-31 09:50:00,66.08,93.70
129-04601,2020-05-31 10:00:00,64.33,86.40
129-04601,2020-05-31 10:10:00,61.60,100.00
129-04601,2020-05-31 10:20:00,65.24,95.80
129-04601,2020-05-31 10:30:00,67.59,100.00
129-04601,2020-05-31 10:40:00,66.75,100.00
129-04601,2020-05-31 10:50:00,64.54,100.00
129-04601,2020-05-31 11:00:00,57.59,100.00
129-04601,2020-05-31 11:10:00,63.77,100.00
129-04601,2020-05-31 11:20:00,61.67,100.00
129-04601,2020-05-31 11:30:00,62.96,100.00
129-04601,2020-05-31 11:40:00,61.28,100.00
129-04601,2020-05-31 11:50:00,66.88,99.40
129-04601,2020-05-31 12:00:00,61.96,100.00
129-04601,2020-05-31 12:10:00,63.75,100.00
129-04601,2020-05-31 12:20:00,61.88,100.00
129-04601,2020-05-31 12:30:00,62.24,100.00
129-04601,2020-05-31 12:40:00,65.01,100.00
129-04601,2020-05-31 12:50:00,58.58,100.00
129-04601,2020-05-31 13:00:00,60.69,100.00
129-04601,2020-05-31 13:10:00,64.35,100.00
129-04601,2020-05-31 13:20:00,61.79,100.00
129-04601,2020-05-31 13:30:00,63.69,100.00
129-04601,2020-05-31 13:40:00,62.19,100.00
129-04601,2020-05-31 13:50:00,62.67,100.00
129-04601,2020-05-31 14:00:00,59.12,100.00
129-04601,2020-05-31 14:10:00,58.36,100.00
129-04601,2020-05-31 14:20:00,61.18,100.00
129-04601,2020-05-31 14:30:00,58.77,100.00
129-04601,2020-05-31 14:40:00,60.76,100.00
129-04601,2020-05-31 14:50:00,62.52,97.60
129-04601,2020-05-31 15:00:00,63.06,100.00
129-04601,2020-05-31 15:10:00,60.12,100.00
129-04601,2020-05-31 15:20:00,63.07,100.00
129-04601,2020-05-31 15:30:00,59.96,100.00
129-04601,2020-05-31 15:40:00,60.32,100.00
129-04601,2020-05-31 15:50:00,58.49,100.00
129-04601,2020-05-31 16:00:00,66.39,95.30
129-04601,2020-05-31 16:10:00,62.85,100.00
129-04601,2020-05-31 16:20:00,61.74,99.50
129-04601,2020-05-31 16:30:00,61.37,100.00
129-04601,2020-05-31 16:40:00,62.58,100.00
129-04601,2020-05-31 16:50:00,59.01,100.00
129-04601,2020-05-31 17:00:00,61.09,100.00
129-04601,2020-05-31 17:10:00,62.08,100.00
129-04601,2020-05-31 17:20:00,62.57,100.00
129-04601,2020-05-31 17:30:00,62.56,100.00
129-04601,2020-05-31 17:40:00,62.79,100.00
129-04601,2020-05-31 17:50:00,61.71,100.00
129-04601,2020-05-31 18:00:00,59.69,100.00
129-04601,2020-05-31 18:10:00,62.41,100.00
129-04601,2020-05-31 18:20:00,60.67,100.00
129-04601,2020-05-31 18:30:00,61.27,100.00
129-04601,2020-05-31 18:40:00,61.92,100.00
129-04601,2020-05-31 18:50:00,63.37,100.00
129-04601,2020-05-31 19:00:00,62.66,100.00
129-04601,2020-05-31 19:10:00,65.18,100.00
129-04601,2020-05-31 19:20:00,63.98,100.00
129-04601,2020-05-31 19:30:00,68.96,82.80
129-04601,2020-05-31 19:40:00,64.87,99.80
129-04601,2020-05-31 19:50:00,61.09,100.00
129-04601,2020-05-31 20:00:00,59.48,100.00
129-04601,2020-05-31 20:10:00,63.45,95.70
129-04601,2020-05-31 20:20:00,62.58,100.00
129-04601,2020-05-31 20:30:00,67.41,61.10
129-04601,2020-05-31 20:40:00,61.58,100.00
129-04601,2020-05-31 20:50:00,65.45,94.90
129-04601,2020-05-31 21:00:00,59.02,100.00
129-04601,2020-05-31 21:10:00,61.76,99.60
129-04601,2020-05-31 21:20:00,59.16,99.90
129-04601,2020-05-31 21:30:00,58.48,100.00
129-04601,2020-05-31 21:40:00,59.24,100.00
129-04601,2020-05-31 21:50:00,61.97,86.30
129-04601,2020-05-31 22:00:00,64.55,82.60
129-04601,2020-05-31 22:10:00,56.00,100.00
129-04601,2020-05-31 22:20:00,63.15,79.10
129-04601,2020-05-31 22:30:00,60.30,84.90
129-04601,2020-05-31 22:40:00,56.40,79.90
129-04601,2020-05-31 22:50:00,55.85,100.00
129-04601,2020-05-31 23:00:00,60.39,98.20
129-04601,2020-05-31 23:10:00,58.82,95.90
129-04601,2020-05-31 23:20:00,57.20,98.60
129-04601,2020-05-31 23:30:00,63.56,58.10
129-04601,2020-05-31 23:40:00,72.16,12.00
129-04601,2020-05-31 23:50:00,68.72,52.50
129-04602,2020-05-31 00:00:00,70.39,40.20
129-04602,2020-05-31 00:10:00,58.30,53.80
129-04602,2020-05-31 00:20:00,55.93,63.60
129-04602,2020-05-31 00:30:00,58.69,64.00
129-04602,2020-05-31 00:40:00,63.00,95.44
129-04602,2020-05-31 00:50:00,55.96,61.22
129-04602,2020-05-31 01:00:00,53.00,54.00
129-04602,2020-05-31 01:10:00,57.82,78.44
129-04602,2020-05-31 01:20:00,59.08,91.40
129-04602,2020-05-31 01:30:00,55.65,87.33
129-04602,2020-05-31 01:40:00,62.00,80.14
129-04602,2020-05-31 01:50:00,62.00,88.20
129-04602,2020-05-31 02:00:00,60.68,84.70
129-04602,2020-05-31 02:10:00,65.00,53.50
129-04602,2020-05-31 02:20:00,63.43,79.57
129-04602,2020-05-31 02:30:00,61.00,90.80
129-04602,2020-05-31 02:40:00,56.26,72.60
129-04602,2020-05-31 02:50:00,58.00,94.63
129-04602,2020-05-31 03:00:00,59.16,96.40
129-04602,2020-05-31 03:10:00,59.98,97.38
129-04602,2020-05-31 03:20:00,59.00,99.00
129-04602,2020-05-31 03:30:00,58.00,98.25
129-04602,2020-05-31 03:40:00,58.00,98.00
129-04602,2020-05-31 03:50:00,56.00,88.25
129-04602,2020-05-31 04:00:00,58.85,90.13
129-04602,2020-05-31 04:10:00,62.30,80.00
129-04602,2020-05-31 04:20:00,63.00,78.00
129-04602,2020-05-31 04:30:00,62.00,89.00
129-04602,2020-05-31 04:40:00,61.75,61.70
129-04602,2020-05-31 04:50:00,65.12,77.63
129-04602,2020-05-31 05:00:00,66.10,65.50
129-04602,2020-05-31 05:10:00,68.71,72.00
129-04602,2020-05-31 05:20:00,67.00,93.10
129-04602,2020-05-31 05:30:00,68.74,96.13
129-04602,2020-05-31 05:40:00,63.98,74.30
129-04602,2020-05-31 05:50:00,68.89,88.11
129-04602,2020-05-31 06:00:00,65.65,97.33
129-04602,2020-05-31 06:10:00,68.00,94.67
129-04602,2020-05-31 06:20:00,67.64,88.40
129-04602,2020-05-31 06:30:00,69.96,76.88
129-04602,2020-05-31 06:40:00,74.62,34.89
129-04602,2020-05-31 06:50:00,62.67,97.20
129-04602,2020-05-31 07:00:00,63.00,100.00
129-04602,2020-05-31 07:10:00,67.52,89.30
129-04602,2020-05-31 07:20:00,63.66,100.00
129-04602,2020-05-31 07:30:00,63.49,100.00
129-04602,2020-05-31 07:40:00,63.92,100.00
129-04602,2020-05-31 07:50:00,63.69,100.00
129-04602,2020-05-31 08:00:00,61.12,100.00
129-04602,2020-05-31 08:10:00,62.28,100.00
129-04602,2020-05-31 08:20:00,62.46,100.00
129-04602,2020-05-31 08:30:00,66.54,74.70
129-04602,2020-05-31 08:40:00,68.82,55.70
129-04602,2020-05-31 08:50:00,69.58,66.20
129-04602,2020-05-31 09:00:00,63.98,100.00
129-04602,2020-05-31 09:10:00,61.85,100.00
129-04602,2020-05-31 09:20:00,64.88,100.00
129-04602,2020-05-31 09:30:00,67.58,100.00
129-04602,2020-05-31 09:40:00,67.63,100.00
129-04602,2020-05-31 09:50:00,65.83,93.20
129-04602,2020-05-31 10:00:00,65.25,89.20
129-04602,2020-05-31 10:10:00,62.97,100.00
129-04602,2020-05-31 10:20:00,64.55,100.00
129-04602,2020-05-31 10:30:00,68.09,100.00
129-04602,2020-05-31 10:40:00,67.35,100.00
129-04602,2020-05-31 10:50:00,65.47,100.00
129-04602,2020-05-31 11:00:00,60.49,100.00
129-04602,2020-05-31 11:10:00,64.50,100.00
129-04602,2020-05-31 11:20:00,61.59,100.00
