tmc,tstamp,speed,cvalue
129-04601,2020-01-07 00:00:00,65.95,36.70
129-04601,2020-01-07 00:10:00,63.17,92.20
129-04601,2020-01-07 00:20:00,64.47,69.00
129-04601,2020-01-07 00:30:00,64.57,84.78
129-04601,2020-01-07 00:40:00,52.00,10.86
129-04601,2020-01-07 00:50:00,53.02,45.60
129-04601,2020-01-07 01:00:00,58.44,73.60
129-04601,2020-01-07 01:10:00,60.11,89.80
129-04601,2020-01-07 01:20:00,57.96,95.70
129-04601,2020-01-07 01:30:00,54.98,82.90
129-04601,2020-01-07 01:40:00,53.17,71.10
129-04601,2020-01-07 01:50:00,57.46,94.90
129-04601,2020-01-07 02:00:00,62.00,61.44
129-04601,2020-01-07 02:10:00,55.00,96.80
129-04601,2020-01-07 02:20:00,60.00,90.50
129-04601,2020-01-07 02:30:00,50.24,40.50
129-04601,2020-01-07 02:40:00,52.91,67.80
129-04601,2020-01-07 02:50:00,57.38,89.90
129-04601,2020-01-07 03:00:00,54.59,99.20
129-04601,2020-01-07 03:10:00,59.26,60.80
129-04601,2020-01-07 03:20:00,62.27,56.10
129-04601,2020-01-07 03:30:00,61.97,86.50
129-04601,2020-01-07 03:40:00,57.00,86.90
129-04601,2020-01-07 03:50:00,55.87,79.78
129-04601,2020-01-07 04:00:00,56.13,78.44
129-04601,2020-01-07 04:10:00,56.06,90.60
129-04601,2020-01-07 04:20:00,54.79,93.40
129-04601,2020-01-07 04:30:00,57.78,72.70
129-04601,2020-01-07 04:40:00,62.66,58.70
129-04601,2020-01-07 04:50:00,57.08,97.90
129-04601,2020-01-07 05:00:00,56.64,99.00
129-04601,2020-01-07 05:10:00,58.08,100.00
129-04601,2020-01-07 05:20:00,61.28,100.00
129-04601,2020-01-07 05:30:00,63.76,69.90
129-04601,2020-01-07 05:40:00,61.37,95.60
129-04601,2020-01-07 05:50:00,60.26,100.00
129-04601,2020-01-07 06:00:00,61.97,96.40
129-04601,2020-01-07 06:10:00,61.59,100.00
129-04601,2020-01-07 06:20:00,61.28,100.00
129-04601,2020-01-07 06:30:00,62.09,99.40
129-04601,2020-01-07 06:40:00,60.81,100.00
129-04601,2020-01-07 06:50:00,58.80,100.00
129-04601,2020-01-07 07:00:00,56.09,100.00
129-04601,2020-01-07 07:10:00,57.96,100.00
129-04601,2020-01-07 07:20:00,59.17,100.00
129-04601,2020-01-07 07:30:00,61.37,100.00
129-04601,2020-01-07 07:40:00,61.96,100.00
129-04601,2020-01-07 07:50:00,60.13,100.00
129-04601,2020-01-07 08:00:00,62.40,100.00
129-04601,2020-01-07 08:10:00,63.67,100.00
129-04601,2020-01-07 08:20:00,59.59,99.60
129-04601,2020-01-07 08:30:00,58.44,100.00
129-04601,2020-01-07 08:40:00,62.27,100.00
129-04601,2020-01-07 08:50:00,58.15,100.00
129-04601,2020-01-07 09:00:00,58.76,100.00
129-04601,2020-01-07 09:10:00,60.97,99.30
129-04601,2020-01-07 09:20:00,56.39,100.00
129-04601,2020-01-07 09:30:00,58.79,100.00
129-04601,2020-01-07 09:40:00,62.38,100.00
129-04601,2020-01-07 09:50:00,62.39,100.00
129-04601,2020-01-07 10:00:00,61.86,100.00
129-04601,2020-01-07 10:10:00,61.83,100.00
129-04601,2020-01-07 10:20:00,58.36,100.00
129-04601,2020-01-07 10:30:00,59.68,100.00
129-04601,2020-01-07 10:40:00,59.48,99.70
129-04601,2020-01-07 10:50:00,58.07,100.00
129-04601,2020-01-07 11:00:00,57.49,100.00
129-04601,2020-01-07 11:10:00,56.99,100.00
129-04601,2020-01-07 11:20:00,58.39,100.00
129-04601,2020-01-07 11:30:00,57.50,100.00
129-04601,2020-01-07 11:40:00,58.39,100.00
129-04601,2020-01-07 11:50:00,58.27,100.00
129-04601,2020-01-07 12:00:00,60.14,100.00
129-04601,2020-01-07 12:10:00,57.05,100.00
129-04601,2020-01-07 12:20:00,59.22,100.00
129-04601,2020-01-07 12:30:00,60.21,100.00
129-04601,2020-01-07 12:40:00,58.75,100.00
129-04601,2020-01-07 12:50:00,58.91,100.00
129-04601,2020-01-07 13:00:00,55.89,100.00
129-04601,2020-01-07 13:10:00,56.94,100.00
129-04601,2020-01-07 13:20:00,55.40,100.00
129-04601,2020-01-07 13:30:00,56.89,100.00
129-04601,2020-01-07 13:40:00,56.65,100.00
129-04601,2020-01-07 13:50:00,55.99,100.00
129-04601,2020-01-07 14:00:00,57.04,100.00
129-04601,2020-01-07 14:10:00,56.06,100.00
129-04601,2020-01-07 14:20:00,56.79,100.00
129-04601,2020-01-07 14:30:00,56.89,100.00
129-04601,2020-01-07 14:40:00,57.00,100.00
129-04601,2020-01-07 14:50:00,57.17,100.00
129-04601,2020-01-07 15:00:00,55.70,100.00
129-04601,2020-01-07 15:10:00,57.35,100.00
129-04601,2020-01-07 15:20:00,56.58,100.00
129-04601,2020-01-07 15:30:00,55.98,100.00
129-04601,2020-01-07 15:40:00,56.09,100.00
129-04601,2020-01-07 15:50:00,56.57,100.00
129-04601,2020-01-07 16:00:00,55.20,100.00
129-04601,2020-01-07 16:10:00,57.69,100.00
129-04601,2020-01-07 16:20:00,57.20,100.00
129-04601,2020-01-07 16:30:00,56.19,100.00
129-04601,2020-01-07 16:40:00,55.30,100.00
129-04601,2020-01-07 16:50:00,56.08,100.00
129-04601,2020-01-07 17:00:00,54.70,100.00
129-04601,2020-01-07 17:10:00,55.80,100.00
129-04601,2020-01-07 17:20:00,54.59,100.00
129-04601,2020-01-07 17:30:00,55.00,100.00
