tmc,tstamp,speed,cvalue
129-04601,2020-09-12 00:00:00,60.47,100.00
129-04601,2020-09-12 00:10:00,59.46,100.00
129-04601,2020-09-12 00:20:00,58.49,100.00
129-04601,2020-09-12 00:30:00,61.41,100.00
129-04601,2020-09-12 00:40:00,65.49,100.00
129-04601,2020-09-12 00:50:00,62.76,100.00
129-04601,2020-09-12 01:00:00,61.68,100.00
129-04601,2020-09-12 01:10:00,61.48,100.00
129-04601,2020-09-12 01:20:00,58.46,100.00
129-04601,2020-09-12 01:30:00,53.67,100.00
129-04601,2020-09-12 01:40:00,58.15,100.00
129-04601,2020-09-12 01:50:00,63.75,100.00
129-04601,2020-09-12 02:00:00,61.55,100.00
129-04601,2020-09-12 02:10:00,49.18,100.00
129-04601,2020-09-12 02:20:00,54.24,100.00
129-04601,2020-09-12 02:30:00,58.60,100.00
129-04601,2020-09-12 02:40:00,61.17,100.00
129-04601,2020-09-12 02:50:00,62.68,100.00
129-04601,2020-09-12 03:00:00,62.80,100.00
129-04601,2020-09-12 03:10:00,58.13,100.00
129-04601,2020-09-12 03:20:00,56.70,100.00
129-04601,2020-09-12 03:30:00,57.60,100.00
129-04601,2020-09-12 03:40:00,58.00,100.00
129-04601,2020-09-12 03:50:00,56.18,100.00
129-04601,2020-09-12 04:00:00,55.77,100.00
129-04601,2020-09-12 04:10:00,57.19,100.00
129-04601,2020-09-12 04:20:00,59.54,100.00
129-04601,2020-09-12 04:30:00,64.47,100.00
129-04601,2020-09-12 04:40:00,61.69,100.00
129-04601,2020-09-12 04:50:00,61.46,100.00
129-04601,2020-09-12 05:00:00,62.09,100.00
129-04601,2020-09-12 05:10:00,61.80,100.00
129-04601,2020-09-12 05:20:00,63.48,100.00
129-04601,2020-09-12 05:30:00,63.29,100.00
129-04601,2020-09-12 05:40:00,58.28,100.00
129-04601,2020-09-12 05:50:00,56.79,100.00
129-04601,2020-09-12 06:00:00,59.14,100.00
129-04601,2020-09-12 06:10:00,62.47,100.00
129-04601,2020-09-12 06:20:00,65.35,100.00
129-04601,2020-09-12 06:30:00,64.65,100.00
129-04601,2020-09-12 06:40:00,64.33,100.00
129-04601,2020-09-12 06:50:00,64.27,100.00
129-04601,2020-09-12 07:00:00,65.35,100.00
129-04601,2020-09-12 07:10:00,67.68,100.00
129-04601,2020-09-12 07:20:00,63.93,100.00
129-04601,2020-09-12 07:30:00,64.45,100.00
129-04601,2020-09-12 07:40:00,63.33,100.00
129-04601,2020-09-12 07:50:00,67.75,100.00
129-04601,2020-09-12 08:00:00,64.53,100.00
129-04601,2020-09-12 08:10:00,58.15,100.00
129-04601,2020-09-12 08:20:00,62.83,100.00
129-04601,2020-09-12 08:30:00,64.15,100.00
129-04601,2020-09-12 08:40:00,63.19,100.00
129-04601,2020-09-12 08:50:00,59.41,100.00
129-04601,2020-09-12 09:00:00,63.00,100.00
129-04601,2020-09-12 09:10:00,62.07,100.00
129-04601,2020-09-12 09:20:00,63.30,100.00
129-04601,2020-09-12 09:30:00,65.07,100.00
129-04601,2020-09-12 09:40:00,60.35,100.00
129-04601,2020-09-12 09:50:00,61.56,100.00
129-04601,2020-09-12 10:00:00,62.39,100.00
129-04601,2020-09-12 10:10:00,64.59,100.00
129-04601,2020-09-12 10:20:00,63.13,100.00
129-04601,2020-09-12 10:30:00,62.67,100.00
129-04601,2020-09-12 10:40:00,63.41,100.00
129-04601,2020-09-12 10:50:00,63.37,100.00
129-04601,2020-09-12 11:00:00,62.99,100.00
129-04601,2020-09-12 11:10:00,63.09,100.00
129-04601,2020-09-12 11:20:00,61.65,100.00
129-04601,2020-09-12 11:30:00,61.76,100.00
129-04601,2020-09-12 11:40:00,60.32,100.00
129-04601,2020-09-12 11:50:00,63.13,100.00
129-04601,2020-09-12 12:00:00,64.25,100.00
129-04601,2020-09-12 12:10:00,61.12,100.00
129-04601,2020-09-12 12:20:00,63.89,100.00
129-04601,2020-09-12 12:30:00,62.49,100.00
129-04601,2020-09-12 12:40:00,63.33,100.00
129-04601,2020-09-12 12:50:00,60.95,100.00
129-04601,2020-09-12 13:00:00,63.20,100.00
