tmc,tstamp,speed,cvalue
129-04601,2020-06-24 00:00:00,60.36,95.60
129-04601,2020-06-24 00:10:00,58.39,87.40
129-04601,2020-06-24 00:20:00,59.86,97.00
129-04601,2020-06-24 00:30:00,64.75,60.00
129-04601,2020-06-24 00:40:00,63.98,58.70
129-04601,2020-06-24 00:50:00,61.85,78.50
129-04601,2020-06-24 01:00:00,68.42,49.40
129-04601,2020-06-24 01:10:00,62.35,91.90
129-04601,2020-06-24 01:20:00,56.29,35.40
129-04601,2020-06-24 01:30:00,57.00,59.33
129-04601,2020-06-24 01:40:00,57.44,73.80
129-04601,2020-06-24 01:50:00,57.21,84.80
129-04601,2020-06-24 02:00:00,53.89,79.90
129-04601,2020-06-24 02:10:00,55.35,92.20
129-04601,2020-06-24 02:20:00,57.00,93.63
129-04601,2020-06-24 02:30:00,60.84,65.40
129-04601,2020-06-24 02:40:00,59.05,74.20
129-04601,2020-06-24 02:50:00,56.71,76.00
129-04601,2020-06-24 03:00:00,61.62,71.30
129-04601,2020-06-24 03:10:00,58.59,97.90
129-04601,2020-06-24 03:20:00,56.14,69.70
129-04601,2020-06-24 03:30:00,58.00,100.00
129-04601,2020-06-24 03:40:00,57.56,91.10
129-04601,2020-06-24 03:50:00,62.68,70.80
129-04601,2020-06-24 04:00:00,56.01,76.40
129-04601,2020-06-24 04:10:00,56.66,90.90
129-04601,2020-06-24 04:20:00,61.46,74.00
129-04601,2020-06-24 04:30:00,60.99,73.20
129-04601,2020-06-24 04:40:00,61.49,91.60
129-04601,2020-06-24 04:50:00,65.38,79.50
129-04601,2020-06-24 05:00:00,63.57,83.60
129-04601,2020-06-24 05:10:00,60.69,85.60
129-04601,2020-06-24 05:20:00,58.95,87.80
129-04601,2020-06-24 05:30:00,63.64,90.20
129-04601,2020-06-24 05:40:00,64.26,97.80
129-04601,2020-06-24 05:50:00,66.00,94.70
129-04601,2020-06-24 06:00:00,68.97,64.50
129-04601,2020-06-24 06:10:00,59.53,100.00
129-04601,2020-06-24 06:20:00,63.46,96.10
129-04601,2020-06-24 06:30:00,67.14,82.50
129-04601,2020-06-24 06:40:00,62.93,100.00
129-04601,2020-06-24 06:50:00,66.21,100.00
129-04601,2020-06-24 07:00:00,65.05,99.70
129-04601,2020-06-24 07:10:00,66.98,96.80
129-04601,2020-06-24 07:20:00,64.85,100.00
129-04601,2020-06-24 07:30:00,64.87,99.80
129-04601,2020-06-24 07:40:00,63.08,100.00
129-04601,2020-06-24 07:50:00,58.63,97.30
129-04601,2020-06-24 08:00:00,60.89,100.00
129-04601,2020-06-24 08:10:00,63.45,100.00
129-04601,2020-06-24 08:20:00,65.28,100.00
129-04601,2020-06-24 08:30:00,61.77,100.00
129-04601,2020-06-24 08:40:00,59.56,100.00
129-04601,2020-06-24 08:50:00,61.49,100.00
129-04601,2020-06-24 09:00:00,61.19,100.00
129-04601,2020-06-24 09:10:00,62.69,100.00
129-04601,2020-06-24 09:20:00,61.76,100.00
129-04601,2020-06-24 09:30:00,62.69,100.00
129-04601,2020-06-24 09:40:00,58.43,100.00
129-04601,2020-06-24 09:50:00,58.98,100.00
129-04601,2020-06-24 10:00:00,56.99,100.00
129-04601,2020-06-24 10:10:00,57.33,100.00
129-04601,2020-06-24 10:20:00,60.54,100.00
