tmc,tstamp,speed,cvalue
129-04601,2020-02-02 00:00:00,59.51,88.10
129-04601,2020-02-02 00:10:00,60.01,89.80
129-04601,2020-02-02 00:20:00,61.58,84.40
129-04601,2020-02-02 00:30:00,60.76,89.80
129-04601,2020-02-02 00:40:00,56.78,75.20
129-04601,2020-02-02 00:50:00,62.53,81.80
129-04601,2020-02-02 01:00:00,65.99,45.70
129-04601,2020-02-02 01:10:00,53.39,39.40
129-04601,2020-02-02 01:20:00,59.17,81.90
129-04601,2020-02-02 01:30:00,64.99,70.90
129-04601,2020-02-02 01:40:00,55.91,57.80
129-04601,2020-02-02 01:50:00,57.08,96.20
129-04601,2020-02-02 02:00:00,57.28,97.29
129-04601,2020-02-02 02:10:00,62.00,91.00
129-04601,2020-02-02 02:20:00,55.05,71.50
129-04601,2020-02-02 02:30:00,59.07,87.60
129-04601,2020-02-02 02:40:00,60.06,90.70
129-04601,2020-02-02 02:50:00,57.33,98.00
129-04601,2020-02-02 03:00:00,56.46,92.70
129-04601,2020-02-02 03:10:00,54.53,70.30
129-04601,2020-02-02 03:20:00,52.00,63.70
129-04601,2020-02-02 03:30:00,63.51,24.60
129-04601,2020-02-02 03:40:00,71.00,19.80
129-04601,2020-02-02 03:50:00,57.36,93.75
129-04601,2020-02-02 04:00:00,59.84,91.60
129-04601,2020-02-02 04:10:00,59.27,91.90
129-04601,2020-02-02 04:20:00,65.49,74.80
129-04601,2020-02-02 04:30:00,59.21,63.90
129-04601,2020-02-02 04:40:00,53.55,47.13
129-04601,2020-02-02 04:50:00,63.91,79.10
129-04601,2020-02-02 05:00:00,58.24,99.90
129-04601,2020-02-02 05:10:00,56.00,100.00
129-04601,2020-02-02 05:20:00,54.74,100.00
129-04601,2020-02-02 05:30:00,61.59,79.40
129-04601,2020-02-02 05:40:00,63.46,65.00
129-04601,2020-02-02 05:50:00,59.54,97.50
129-04601,2020-02-02 06:00:00,61.79,91.60
129-04601,2020-02-02 06:10:00,58.97,98.00
129-04601,2020-02-02 06:20:00,58.80,96.80
129-04601,2020-02-02 06:30:00,64.96,63.80
129-04601,2020-02-02 06:40:00,64.75,74.80
129-04601,2020-02-02 06:50:00,62.63,92.90
