tmc,tstamp,speed,cvalue
129-04601,2020-01-04 00:00:00,60.95,75.30
129-04601,2020-01-04 00:10:00,62.18,96.00
129-04601,2020-01-04 00:20:00,61.99,97.10
129-04601,2020-01-04 00:30:00,53.60,26.60
129-04601,2020-01-04 00:40:00,54.50,53.50
129-04601,2020-01-04 00:50:00,58.67,96.71
129-04601,2020-01-04 01:00:00,64.46,65.50
129-04601,2020-01-04 01:10:00,53.68,51.70
129-04601,2020-01-04 01:20:00,54.98,85.40
129-04601,2020-01-04 01:30:00,58.76,61.80
129-04601,2020-01-04 01:40:00,62.11,79.38
129-04601,2020-01-04 01:50:00,58.18,98.70
129-04601,2020-01-04 02:00:00,55.58,85.90
129-04601,2020-01-04 02:10:00,55.15,55.70
129-04601,2020-01-04 02:20:00,59.35,91.40
129-04601,2020-01-04 02:30:00,60.47,86.80
129-04601,2020-01-04 02:40:00,57.78,97.80
129-04601,2020-01-04 02:50:00,56.85,98.29
129-04601,2020-01-04 03:00:00,54.65,73.78
129-04601,2020-01-04 03:10:00,55.69,93.30
129-04601,2020-01-04 03:20:00,57.25,96.30
129-04601,2020-01-04 03:30:00,57.36,99.25
129-04601,2020-01-04 03:40:00,55.00,97.60
129-04601,2020-01-04 03:50:00,58.56,76.10
129-04601,2020-01-04 04:00:00,53.87,83.10
129-04601,2020-01-04 04:10:00,57.94,89.70
129-04601,2020-01-04 04:20:00,60.00,83.40
129-04601,2020-01-04 04:30:00,53.24,72.63
129-04601,2020-01-04 04:40:00,56.98,97.14
129-04601,2020-01-04 04:50:00,59.00,91.86
129-04601,2020-01-04 05:00:00,59.00,98.67
129-04601,2020-01-04 05:10:00,70.00,48.00
129-04601,2020-01-04 05:20:00,71.17,13.80
129-04601,2020-01-04 05:30:00,65.37,88.40
129-04601,2020-01-04 05:40:00,68.08,65.60
129-04601,2020-01-04 05:50:00,60.00,100.00
129-04601,2020-01-04 06:00:00,62.94,99.80
129-04601,2020-01-04 06:10:00,63.01,100.00
129-04601,2020-01-04 06:20:00,53.78,81.80
129-04601,2020-01-04 06:30:00,58.36,100.00
129-04601,2020-01-04 06:40:00,60.78,100.00
129-04601,2020-01-04 06:50:00,62.75,100.00
129-04601,2020-01-04 07:00:00,62.49,88.10
129-04601,2020-01-04 07:10:00,57.97,100.00
129-04601,2020-01-04 07:20:00,59.79,100.00
129-04601,2020-01-04 07:30:00,59.85,99.30
129-04601,2020-01-04 07:40:00,61.88,97.90
129-04601,2020-01-04 07:50:00,58.92,100.00
129-04601,2020-01-04 08:00:00,59.40,100.00
129-04601,2020-01-04 08:10:00,59.16,100.00
129-04601,2020-01-04 08:20:00,57.85,100.00
129-04601,2020-01-04 08:30:00,59.59,100.00
129-04601,2020-01-04 08:40:00,60.97,100.00
129-04601,2020-01-04 08:50:00,58.98,100.00
129-04601,2020-01-04 09:00:00,63.20,58.60
129-04601,2020-01-04 09:10:00,57.81,100.00
129-04601,2020-01-04 09:20:00,55.50,100.00
129-04601,2020-01-04 09:30:00,58.44,100.00
129-04601,2020-01-04 09:40:00,59.75,100.00
129-04601,2020-01-04 09:50:00,55.65,100.00
129-04601,2020-01-04 10:00:00,57.39,100.00
129-04601,2020-01-04 10:10:00,56.99,100.00
129-04601,2020-01-04 10:20:00,58.79,100.00
129-04601,2020-01-04 10:30:00,56.90,100.00
129-04601,2020-01-04 10:40:00,58.02,100.00
129-04601,2020-01-04 10:50:00,55.30,100.00
129-04601,2020-01-04 11:00:00,57.66,100.00
129-04601,2020-01-04 11:10:00,58.58,100.00
129-04601,2020-01-04 11:20:00,55.96,100.00
129-04601,2020-01-04 11:30:00,54.89,100.00
129-04601,2020-01-04 11:40:00,57.43,100.00
129-04601,2020-01-04 11:50:00,56.50,100.00
129-04601,2020-01-04 12:00:00,53.00,100.00
129-04601,2020-01-04 12:10:00,55.10,100.00
129-04601,2020-01-04 12:20:00,55.60,100.00
129-04601,2020-01-04 12:30:00,56.60,100.00
129-04601,2020-01-04 12:40:00,55.40,100.00
129-04601,2020-01-04 12:50:00,54.73,100.00
129-04601,2020-01-04 13:00:00,58.27,100.00
129-04601,2020-01-04 13:10:00,61.40,100.00
129-04601,2020-01-04 13:20:00,56.98,100.00
129-04601,2020-01-04 13:30:00,55.79,100.00
129-04601,2020-01-04 13:40:00,55.99,100.00
129-04601,2020-01-04 13:50:00,55.85,100.00
129-04601,2020-01-04 14:00:00,53.46,100.00
129-04601,2020-01-04 14:10:00,55.78,100.00
129-04601,2020-01-04 14:20:00,57.89,100.00
129-04601,2020-01-04 14:30:00,56.65,100.00
129-04601,2020-01-04 14:40:00,56.77,100.00
129-04601,2020-01-04 14:50:00,58.53,100.00
129-04601,2020-01-04 15:00:00,59.87,100.00
129-04601,2020-01-04 15:10:00,60.08,100.00
129-04601,2020-01-04 15:20:00,61.26,100.00
129-04601,2020-01-04 15:30:00,58.30,100.00
129-04601,2020-01-04 15:40:00,55.30,100.00
129-04601,2020-01-04 15:50:00,55.60,100.00
129-04601,2020-01-04 16:00:00,54.38,100.00
129-04601,2020-01-04 16:10:00,57.74,100.00
129-04601,2020-01-04 16:20:00,56.19,100.00
129-04601,2020-01-04 16:30:00,57.89,100.00
129-04601,2020-01-04 16:40:00,56.49,100.00
129-04601,2020-01-04 16:50:00,55.16,100.00
129-04601,2020-01-04 17:00:00,55.20,100.00
129-04601,2020-01-04 17:10:00,56.60,100.00
129-04601,2020-01-04 17:20:00,55.40,100.00
129-04601,2020-01-04 17:30:00,55.69,100.00
129-04601,2020-01-04 17:40:00,57.83,100.00
129-04601,2020-01-04 17:50:00,55.99,100.00
129-04601,2020-01-04 18:00:00,60.34,100.00
129-04601,2020-01-04 18:10:00,59.83,100.00
129-04601,2020-01-04 18:20:00,60.97,100.00
129-04601,2020-01-04 18:30:00,57.81,100.00
129-04601,2020-01-04 18:40:00,58.61,100.00
129-04601,2020-01-04 18:50:00,58.97,100.00
129-04601,2020-01-04 19:00:00,62.23,100.00
129-04601,2020-01-04 19:10:00,58.16,100.00
129-04601,2020-01-04 19:20:00,59.56,100.00
129-04601,2020-01-04 19:30:00,58.71,98.50
129-04601,2020-01-04 19:40:00,59.38,100.00
129-04601,2020-01-04 19:50:00,59.58,100.00
129-04601,2020-01-04 20:00:00,63.97,100.00
129-04601,2020-01-04 20:10:00,57.66,100.00
129-04601,2020-01-04 20:20:00,61.02,100.00
129-04601,2020-01-04 20:30:00,63.47,100.00
129-04601,2020-01-04 20:40:00,64.92,100.00
129-04601,2020-01-04 20:50:00,59.26,100.00
129-04601,2020-01-04 21:00:00,63.25,91.90
129-04601,2020-01-04 21:10:00,55.98,100.00
129-04601,2020-01-04 21:20:00,60.26,100.00
129-04601,2020-01-04 21:30:00,61.58,100.00
129-04601,2020-01-04 21:40:00,64.06,100.00
129-04601,2020-01-04 21:50:00,62.44,92.60
129-04601,2020-01-04 22:00:00,69.49,88.00
129-04601,2020-01-04 22:10:00,61.98,80.20
129-04601,2020-01-04 22:20:00,62.26,100.00
129-04601,2020-01-04 22:30:00,55.70,82.40
129-04601,2020-01-04 22:40:00,55.86,67.30
129-04601,2020-01-04 22:50:00,58.22,80.30
129-04601,2020-01-04 23:00:00,62.56,100.00
129-04601,2020-01-04 23:10:00,64.19,83.30
129-04601,2020-01-04 23:20:00,58.01,78.80
129-04601,2020-01-04 23:30:00,60.45,97.80
129-04601,2020-01-04 23:40:00,59.31,92.10
129-04601,2020-01-04 23:50:00,61.47,96.40
129-04602,2020-01-04 00:00:00,59.64,80.30
129-04602,2020-01-04 00:10:00,61.13,98.00
129-04602,2020-01-04 00:20:00,59.70,83.20
129-04602,2020-01-04 00:30:00,55.11,52.30
129-04602,2020-01-04 00:40:00,54.98,58.50
129-04602,2020-01-04 00:50:00,58.54,89.57
129-04602,2020-01-04 01:00:00,59.50,79.00
129-04602,2020-01-04 01:10:00,53.69,78.90
129-04602,2020-01-04 01:20:00,55.58,96.60
129-04602,2020-01-04 01:30:00,53.68,83.50
129-04602,2020-01-04 01:40:00,57.63,67.80
129-04602,2020-01-04 01:50:00,55.89,99.10
129-04602,2020-01-04 02:00:00,54.97,95.50
129-04602,2020-01-04 02:10:00,53.28,88.00
129-04602,2020-01-04 02:20:00,59.12,81.20
129-04602,2020-01-04 02:30:00,61.40,65.30
129-04602,2020-01-04 02:40:00,57.41,90.40
129-04602,2020-01-04 02:50:00,55.83,98.17
129-04602,2020-01-04 03:00:00,55.41,91.67
129-04602,2020-01-04 03:10:00,57.00,100.00
129-04602,2020-01-04 03:20:00,59.96,86.60
129-04602,2020-01-04 03:30:00,60.00,92.00
129-04602,2020-01-04 03:40:00,56.00,89.00
129-04602,2020-01-04 03:50:00,56.62,90.00
129-04602,2020-01-04 04:00:00,54.06,74.30
129-04602,2020-01-04 04:10:00,56.70,98.00
129-04602,2020-01-04 04:20:00,57.00,96.75
129-04602,2020-01-04 04:30:00,55.37,88.25
129-04602,2020-01-04 04:40:00,58.68,85.57
129-04602,2020-01-04 04:50:00,60.00,89.71
129-04602,2020-01-04 05:00:00,60.00,98.00
129-04602,2020-01-04 05:10:00,69.65,39.67
129-04602,2020-01-04 05:20:00,69.16,31.00
129-04602,2020-01-04 05:30:00,61.01,99.40
129-04602,2020-01-04 05:40:00,65.80,70.00
129-04602,2020-01-04 05:50:00,60.50,100.00
129-04602,2020-01-04 06:00:00,63.56,98.20
129-04602,2020-01-04 06:10:00,61.95,100.00
129-04602,2020-01-04 06:20:00,54.57,100.00
129-04602,2020-01-04 06:30:00,59.95,100.00
129-04602,2020-01-04 06:40:00,60.87,100.00
129-04602,2020-01-04 06:50:00,65.57,79.80
129-04602,2020-01-04 07:00:00,63.39,94.00
129-04602,2020-01-04 07:10:00,59.43,100.00
129-04602,2020-01-04 07:20:00,60.56,100.00
129-04602,2020-01-04 07:30:00,60.46,100.00
129-04602,2020-01-04 07:40:00,62.61,88.80
129-04602,2020-01-04 07:50:00,61.71,100.00
129-04602,2020-01-04 08:00:00,62.37,100.00
129-04602,2020-01-04 08:10:00,60.30,100.00
129-04602,2020-01-04 08:20:00,59.85,100.00
129-04602,2020-01-04 08:30:00,62.18,100.00
129-04602,2020-01-04 08:40:00,62.28,100.00
129-04602,2020-01-04 08:50:00,58.00,100.00
129-04602,2020-01-04 09:00:00,64.39,71.80
129-04602,2020-01-04 09:10:00,58.55,100.00
129-04602,2020-01-04 09:20:00,57.29,100.00
129-04602,2020-01-04 09:30:00,59.74,100.00
129-04602,2020-01-04 09:40:00,61.68,100.00
129-04602,2020-01-04 09:50:00,57.82,100.00
129-04602,2020-01-04 10:00:00,58.76,100.00
129-04602,2020-01-04 10:10:00,57.70,100.00
129-04602,2020-01-04 10:20:00,59.88,100.00
129-04602,2020-01-04 10:30:00,57.18,100.00
129-04602,2020-01-04 10:40:00,59.81,100.00
129-04602,2020-01-04 10:50:00,56.67,100.00
129-04602,2020-01-04 11:00:00,58.35,100.00
129-04602,2020-01-04 11:10:00,59.17,100.00
129-04602,2020-01-04 11:20:00,56.39,100.00
129-04602,2020-01-04 11:30:00,55.77,100.00
129-04602,2020-01-04 11:40:00,58.10,100.00
129-04602,2020-01-04 11:50:00,56.50,100.00
129-04602,2020-01-04 12:00:00,54.75,100.00
129-04602,2020-01-04 12:10:00,55.30,100.00
129-04602,2020-01-04 12:20:00,55.10,100.00
129-04602,2020-01-04 12:30:00,57.24,100.00
129-04602,2020-01-04 12:40:00,55.59,100.00
129-04602,2020-01-04 12:50:00,54.91,100.00
129-04602,2020-01-04 13:00:00,57.34,100.00
129-04602,2020-01-04 13:10:00,59.64,100.00
129-04602,2020-01-04 13:20:00,57.68,100.00
129-04602,2020-01-04 13:30:00,57.08,100.00
129-04602,2020-01-04 13:40:00,56.79,100.00
129-04602,2020-01-04 13:50:00,56.47,100.00
129-04602,2020-01-04 14:00:00,55.30,100.00
129-04602,2020-01-04 14:10:00,55.99,100.00
129-04602,2020-01-04 14:20:00,57.48,100.00
129-04602,2020-01-04 14:30:00,58.36,100.00
129-04602,2020-01-04 14:40:00,57.77,100.00
129-04602,2020-01-04 14:50:00,58.79,100.00
129-04602,2020-01-04 15:00:00,58.19,100.00
129-04602,2020-01-04 15:10:00,60.59,100.00
129-04602,2020-01-04 15:20:00,59.89,100.00
129-04602,2020-01-04 15:30:00,59.07,100.00
129-04602,2020-01-04 15:40:00,55.47,100.00
129-04602,2020-01-04 15:50:00,56.67,100.00
129-04602,2020-01-04 16:00:00,55.70,100.00
129-04602,2020-01-04 16:10:00,57.88,100.00
129-04602,2020-01-04 16:20:00,56.29,100.00
129-04602,2020-01-04 16:30:00,58.19,100.00
129-04602,2020-01-04 16:40:00,58.89,100.00
129-04602,2020-01-04 16:50:00,57.79,100.00
129-04602,2020-01-04 17:00:00,56.09,100.00
129-04602,2020-01-04 17:10:00,56.59,100.00
129-04602,2020-01-04 17:20:00,56.77,100.00
129-04602,2020-01-04 17:30:00,56.58,100.00
129-04602,2020-01-04 17:40:00,58.89,100.00
129-04602,2020-01-04 17:50:00,55.99,100.00
129-04602,2020-01-04 18:00:00,61.45,100.00
129-04602,2020-01-04 18:10:00,59.64,100.00
129-04602,2020-01-04 18:20:00,59.78,100.00
129-04602,2020-01-04 18:30:00,58.32,100.00
129-04602,2020-01-04 18:40:00,59.96,100.00
129-04602,2020-01-04 18:50:00,58.60,100.00
129-04602,2020-01-04 19:00:00,60.17,100.00
129-04602,2020-01-04 19:10:00,58.49,100.00
129-04602,2020-01-04 19:20:00,58.54,100.00
129-04602,2020-01-04 19:30:00,57.24,100.00
129-04602,2020-01-04 19:40:00,59.65,100.00
129-04602,2020-01-04 19:50:00,57.89,100.00
129-04602,2020-01-04 20:00:00,62.29,100.00
129-04602,2020-01-04 20:10:00,58.09,100.00
129-04602,2020-01-04 20:20:00,63.34,100.00
129-04602,2020-01-04 20:30:00,62.30,100.00
129-04602,2020-01-04 20:40:00,63.23,100.00
129-04602,2020-01-04 20:50:00,57.98,100.00
129-04602,2020-01-04 21:00:00,58.53,100.00
129-04602,2020-01-04 21:10:00,55.71,100.00
