tmc,tstamp,speed,cvalue
129-04601,2020-01-06 00:00:00,62.96,48.60
129-04601,2020-01-06 00:10:00,56.85,79.78
129-04601,2020-01-06 00:20:00,56.08,70.50
129-04601,2020-01-06 00:30:00,56.16,75.00
129-04601,2020-01-06 00:40:00,57.27,88.60
129-04601,2020-01-06 00:50:00,56.95,92.80
129-04601,2020-01-06 01:00:00,55.00,95.60
129-04601,2020-01-06 01:10:00,,
129-04601,2020-01-06 01:20:00,55.97,93.40
129-04601,2020-01-06 01:30:00,54.11,90.86
129-04601,2020-01-06 01:40:00,58.88,75.70
129-04601,2020-01-06 01:50:00,54.99,83.50
129-04601,2020-01-06 02:00:00,63.00,50.00
129-04601,2020-01-06 02:10:00,63.00,63.10
129-04601,2020-01-06 02:20:00,62.50,83.50
129-04601,2020-01-06 02:30:00,60.01,92.60
129-04601,2020-01-06 02:40:00,58.93,88.57
129-04601,2020-01-06 02:50:00,55.60,71.10
129-04601,2020-01-06 03:00:00,58.35,83.67
129-04601,2020-01-06 03:10:00,64.55,48.10
129-04601,2020-01-06 03:20:00,54.77,62.10
129-04601,2020-01-06 03:30:00,59.50,87.30
129-04601,2020-01-06 03:40:00,57.71,68.80
129-04601,2020-01-06 03:50:00,64.25,61.90
129-04601,2020-01-06 04:00:00,62.12,73.22
129-04601,2020-01-06 04:10:00,61.87,85.50
129-04601,2020-01-06 04:20:00,57.71,76.90
129-04601,2020-01-06 04:30:00,56.69,70.30
129-04601,2020-01-06 04:40:00,62.11,72.70
129-04601,2020-01-06 04:50:00,59.79,67.90
129-04601,2020-01-06 05:00:00,59.17,100.00
129-04601,2020-01-06 05:10:00,62.20,85.00
129-04601,2020-01-06 05:20:00,61.96,100.00
129-04601,2020-01-06 05:30:00,63.79,99.30
129-04601,2020-01-06 05:40:00,67.09,59.90
129-04601,2020-01-06 05:50:00,64.93,90.50
129-04601,2020-01-06 06:00:00,62.08,93.60
129-04601,2020-01-06 06:10:00,59.52,100.00
129-04601,2020-01-06 06:20:00,61.31,99.20
129-04601,2020-01-06 06:30:00,62.97,100.00
129-04601,2020-01-06 06:40:00,58.87,100.00
129-04601,2020-01-06 06:50:00,59.90,100.00
129-04601,2020-01-06 07:00:00,62.88,100.00
129-04601,2020-01-06 07:10:00,60.91,100.00
129-04601,2020-01-06 07:20:00,60.33,100.00
129-04601,2020-01-06 07:30:00,60.69,100.00
129-04601,2020-01-06 07:40:00,57.78,100.00
129-04601,2020-01-06 07:50:00,58.63,100.00
129-04601,2020-01-06 08:00:00,61.15,100.00
129-04601,2020-01-06 08:10:00,61.17,100.00
