tmc,tstamp,speed,cvalue
129-04601,2020-06-29 00:00:00,75.47,21.10
129-04601,2020-06-29 00:10:00,61.20,39.78
129-04601,2020-06-29 00:20:00,58.86,65.10
129-04601,2020-06-29 00:30:00,65.00,96.20
129-04601,2020-06-29 00:40:00,53.80,45.30
129-04601,2020-06-29 00:50:00,49.85,48.20
129-04601,2020-06-29 01:00:00,53.77,81.20
129-04601,2020-06-29 01:10:00,52.46,69.90
129-04601,2020-06-29 01:20:00,55.62,87.80
129-04601,2020-06-29 01:30:00,65.00,19.60
129-04601,2020-06-29 01:40:00,66.71,21.14
129-04601,2020-06-29 01:50:00,67.00,50.50
129-04601,2020-06-29 02:00:00,57.32,69.20
129-04601,2020-06-29 02:10:00,56.18,54.20
129-04601,2020-06-29 02:20:00,56.00,69.00
129-04601,2020-06-29 02:30:00,53.14,60.50
129-04601,2020-06-29 02:40:00,56.21,90.40
129-04601,2020-06-29 02:50:00,64.32,29.00
129-04601,2020-06-29 03:00:00,57.00,100.00
129-04601,2020-06-29 03:10:00,53.00,75.00
129-04601,2020-06-29 03:20:00,61.12,87.89
129-04601,2020-06-29 03:30:00,59.95,89.50
129-04601,2020-06-29 03:40:00,55.66,91.25
129-04601,2020-06-29 03:50:00,60.31,71.60
129-04601,2020-06-29 04:00:00,61.95,82.60
129-04601,2020-06-29 04:10:00,63.28,87.56
129-04601,2020-06-29 04:20:00,70.36,28.10
129-04601,2020-06-29 04:30:00,57.05,48.44
129-04601,2020-06-29 04:40:00,56.89,68.20
129-04601,2020-06-29 04:50:00,63.14,81.10
129-04601,2020-06-29 05:00:00,65.11,82.00
129-04601,2020-06-29 05:10:00,69.34,34.60
129-04601,2020-06-29 05:20:00,66.85,72.60
129-04601,2020-06-29 05:30:00,67.58,91.80
129-04601,2020-06-29 05:40:00,68.25,91.10
129-04601,2020-06-29 05:50:00,64.17,98.90
129-04601,2020-06-29 06:00:00,62.55,100.00
129-04601,2020-06-29 06:10:00,65.67,99.10
129-04601,2020-06-29 06:20:00,68.94,70.10
129-04601,2020-06-29 06:30:00,63.85,100.00
129-04601,2020-06-29 06:40:00,65.04,98.80
129-04601,2020-06-29 06:50:00,65.95,100.00
129-04601,2020-06-29 07:00:00,65.98,100.00
129-04601,2020-06-29 07:10:00,65.33,100.00
129-04601,2020-06-29 07:20:00,66.95,93.30
129-04601,2020-06-29 07:30:00,67.87,81.90
129-04601,2020-06-29 07:40:00,64.19,100.00
129-04601,2020-06-29 07:50:00,63.69,100.00
129-04601,2020-06-29 08:00:00,63.27,100.00
129-04601,2020-06-29 08:10:00,61.81,100.00
129-04601,2020-06-29 08:20:00,58.91,100.00
129-04601,2020-06-29 08:30:00,61.96,100.00
129-04601,2020-06-29 08:40:00,64.14,100.00
129-04601,2020-06-29 08:50:00,62.45,100.00
129-04601,2020-06-29 09:00:00,59.45,100.00
129-04601,2020-06-29 09:10:00,61.96,100.00
129-04601,2020-06-29 09:20:00,61.37,100.00
129-04601,2020-06-29 09:30:00,61.75,100.00
129-04601,2020-06-29 09:40:00,62.63,89.00
129-04601,2020-06-29 09:50:00,58.82,100.00
129-04601,2020-06-29 10:00:00,57.08,100.00
129-04601,2020-06-29 10:10:00,56.88,100.00
129-04601,2020-06-29 10:20:00,56.78,100.00
129-04601,2020-06-29 10:30:00,55.00,100.00
129-04601,2020-06-29 10:40:00,54.19,100.00
129-04601,2020-06-29 10:50:00,55.86,100.00
129-04601,2020-06-29 11:00:00,56.85,100.00
129-04601,2020-06-29 11:10:00,57.59,100.00
129-04601,2020-06-29 11:20:00,56.09,100.00
