tmc,tstamp,speed,cvalue
129-04601,2020-02-22 00:00:00,62.09,86.10
129-04601,2020-02-22 00:10:00,59.15,62.50
129-04601,2020-02-22 00:20:00,55.50,75.40
129-04601,2020-02-22 00:30:00,69.81,32.90
129-04601,2020-02-22 00:40:00,63.32,58.50
129-04601,2020-02-22 00:50:00,58.76,90.00
129-04601,2020-02-22 01:00:00,57.12,85.38
129-04601,2020-02-22 01:10:00,58.00,87.60
129-04601,2020-02-22 01:20:00,58.00,94.50
129-04601,2020-02-22 01:30:00,73.36,22.50
129-04601,2020-02-22 01:40:00,64.36,79.90
129-04601,2020-02-22 01:50:00,59.58,91.00
129-04601,2020-02-22 02:00:00,58.00,82.00
129-04601,2020-02-22 02:10:00,56.10,65.30
129-04601,2020-02-22 02:20:00,63.34,91.00
129-04601,2020-02-22 02:30:00,60.25,76.00
129-04601,2020-02-22 02:40:00,61.45,95.00
129-04601,2020-02-22 02:50:00,52.69,46.14
129-04601,2020-02-22 03:00:00,55.90,87.90
129-04601,2020-02-22 03:10:00,56.38,94.90
129-04601,2020-02-22 03:20:00,58.16,98.70
129-04601,2020-02-22 03:30:00,55.25,89.70
129-04601,2020-02-22 03:40:00,54.68,96.90
129-04601,2020-02-22 03:50:00,55.84,96.60
129-04601,2020-02-22 04:00:00,58.95,70.70
129-04601,2020-02-22 04:10:00,58.29,78.80
129-04601,2020-02-22 04:20:00,54.70,80.90
129-04601,2020-02-22 04:30:00,50.00,42.88
129-04601,2020-02-22 04:40:00,65.69,36.40
129-04601,2020-02-22 04:50:00,65.62,50.63
129-04601,2020-02-22 05:00:00,62.81,74.20
129-04601,2020-02-22 05:10:00,57.37,100.00
129-04601,2020-02-22 05:20:00,67.14,54.80
129-04601,2020-02-22 05:30:00,55.63,100.00
129-04601,2020-02-22 05:40:00,64.09,56.50
129-04601,2020-02-22 05:50:00,65.72,75.30
129-04601,2020-02-22 06:00:00,65.51,86.60
129-04601,2020-02-22 06:10:00,58.23,87.30
129-04601,2020-02-22 06:20:00,70.78,57.90
129-04601,2020-02-22 06:30:00,65.86,98.20
129-04601,2020-02-22 06:40:00,65.44,96.20
129-04601,2020-02-22 06:50:00,65.18,98.80
129-04601,2020-02-22 07:00:00,62.88,96.60
129-04601,2020-02-22 07:10:00,65.32,99.70
129-04601,2020-02-22 07:20:00,64.15,100.00
129-04601,2020-02-22 07:30:00,60.21,100.00
129-04601,2020-02-22 07:40:00,61.27,100.00
129-04601,2020-02-22 07:50:00,63.26,100.00
129-04601,2020-02-22 08:00:00,66.76,98.90
129-04601,2020-02-22 08:10:00,58.05,100.00
129-04601,2020-02-22 08:20:00,64.59,100.00
129-04601,2020-02-22 08:30:00,64.14,100.00
129-04601,2020-02-22 08:40:00,65.07,100.00
129-04601,2020-02-22 08:50:00,64.87,100.00
129-04601,2020-02-22 09:00:00,62.77,100.00
129-04601,2020-02-22 09:10:00,61.06,100.00
129-04601,2020-02-22 09:20:00,63.76,100.00
129-04601,2020-02-22 09:30:00,65.78,100.00
129-04601,2020-02-22 09:40:00,63.38,100.00
129-04601,2020-02-22 09:50:00,63.87,100.00
129-04601,2020-02-22 10:00:00,63.67,100.00
129-04601,2020-02-22 10:10:00,61.38,100.00
129-04601,2020-02-22 10:20:00,60.06,100.00
129-04601,2020-02-22 10:30:00,63.38,100.00
129-04601,2020-02-22 10:40:00,59.64,100.00
129-04601,2020-02-22 10:50:00,62.46,100.00
129-04601,2020-02-22 11:00:00,61.39,100.00
129-04601,2020-02-22 11:10:00,59.17,100.00
129-04601,2020-02-22 11:20:00,57.96,100.00
129-04601,2020-02-22 11:30:00,60.19,100.00
129-04601,2020-02-22 11:40:00,61.35,100.00
129-04601,2020-02-22 11:50:00,63.38,100.00
129-04601,2020-02-22 12:00:00,61.18,100.00
129-04601,2020-02-22 12:10:00,61.50,100.00
129-04601,2020-02-22 12:20:00,60.98,100.00
129-04601,2020-02-22 12:30:00,59.27,100.00
129-04601,2020-02-22 12:40:00,58.18,100.00
129-04601,2020-02-22 12:50:00,54.49,100.00
129-04601,2020-02-22 13:00:00,50.74,100.00
129-04601,2020-02-22 13:10:00,51.02,100.00
129-04601,2020-02-22 13:20:00,56.43,100.00
129-04601,2020-02-22 13:30:00,61.09,100.00
129-04601,2020-02-22 13:40:00,60.80,100.00
129-04601,2020-02-22 13:50:00,59.69,100.00
129-04601,2020-02-22 14:00:00,60.87,100.00
129-04601,2020-02-22 14:10:00,60.08,100.00
129-04601,2020-02-22 14:20:00,59.38,100.00
129-04601,2020-02-22 14:30:00,57.99,100.00
129-04601,2020-02-22 14:40:00,58.77,100.00
129-04601,2020-02-22 14:50:00,56.98,100.00
129-04601,2020-02-22 15:00:00,60.48,100.00
129-04601,2020-02-22 15:10:00,59.49,100.00
129-04601,2020-02-22 15:20:00,57.98,100.00
129-04601,2020-02-22 15:30:00,56.79,100.00
129-04601,2020-02-22 15:40:00,57.95,100.00
129-04601,2020-02-22 15:50:00,59.17,100.00
129-04601,2020-02-22 16:00:00,57.20,100.00
129-04601,2020-02-22 16:10:00,59.76,100.00
129-04601,2020-02-22 16:20:00,62.33,100.00
129-04601,2020-02-22 16:30:00,60.24,100.00
129-04601,2020-02-22 16:40:00,58.17,100.00
129-04601,2020-02-22 16:50:00,61.12,100.00
129-04601,2020-02-22 17:00:00,57.97,100.00
129-04601,2020-02-22 17:10:00,61.37,100.00
129-04601,2020-02-22 17:20:00,57.68,100.00
129-04601,2020-02-22 17:30:00,60.68,100.00
129-04601,2020-02-22 17:40:00,58.33,100.00
129-04601,2020-02-22 17:50:00,56.28,100.00
129-04601,2020-02-22 18:00:00,58.79,100.00
129-04601,2020-02-22 18:10:00,58.95,100.00
129-04601,2020-02-22 18:20:00,58.29,100.00
129-04601,2020-02-22 18:30:00,59.88,100.00
129-04601,2020-02-22 18:40:00,62.29,100.00
129-04601,2020-02-22 18:50:00,60.87,100.00
129-04601,2020-02-22 19:00:00,58.48,100.00
129-04601,2020-02-22 19:10:00,62.08,100.00
129-04601,2020-02-22 19:20:00,60.56,100.00
129-04601,2020-02-22 19:30:00,61.29,100.00
129-04601,2020-02-22 19:40:00,61.97,100.00
129-04601,2020-02-22 19:50:00,62.73,100.00
129-04601,2020-02-22 20:00:00,64.35,100.00
129-04601,2020-02-22 20:10:00,60.10,100.00
129-04601,2020-02-22 20:20:00,60.73,100.00
129-04601,2020-02-22 20:30:00,62.18,100.00
129-04601,2020-02-22 20:40:00,59.87,100.00
129-04601,2020-02-22 20:50:00,60.97,100.00
129-04601,2020-02-22 21:00:00,62.19,100.00
129-04601,2020-02-22 21:10:00,58.77,100.00
129-04601,2020-02-22 21:20:00,61.18,100.00
129-04601,2020-02-22 21:30:00,61.17,100.00
129-04601,2020-02-22 21:40:00,62.93,100.00
129-04601,2020-02-22 21:50:00,57.09,100.00
129-04601,2020-02-22 22:00:00,56.39,100.00
129-04601,2020-02-22 22:10:00,56.23,100.00
129-04601,2020-02-22 22:20:00,60.23,100.00
129-04601,2020-02-22 22:30:00,62.88,100.00
129-04601,2020-02-22 22:40:00,62.96,100.00
129-04601,2020-02-22 22:50:00,63.10,97.00
129-04601,2020-02-22 23:00:00,61.32,86.00
129-04601,2020-02-22 23:10:00,61.85,96.80
129-04601,2020-02-22 23:20:00,60.04,100.00
129-04601,2020-02-22 23:30:00,55.77,64.20
129-04601,2020-02-22 23:40:00,60.47,84.00
129-04601,2020-02-22 23:50:00,65.09,65.30
129-04602,2020-02-22 00:00:00,58.17,82.50
129-04602,2020-02-22 00:10:00,59.16,81.60
129-04602,2020-02-22 00:20:00,55.00,80.00
129-04602,2020-02-22 00:30:00,68.33,29.50
129-04602,2020-02-22 00:40:00,63.45,61.30
129-04602,2020-02-22 00:50:00,60.16,96.00
129-04602,2020-02-22 01:00:00,58.31,90.10
129-04602,2020-02-22 01:10:00,59.97,92.90
129-04602,2020-02-22 01:20:00,61.19,97.90
129-04602,2020-02-22 01:30:00,72.58,35.13
129-04602,2020-02-22 01:40:00,62.98,91.50
129-04602,2020-02-22 01:50:00,58.10,84.40
129-04602,2020-02-22 02:00:00,59.00,97.00
129-04602,2020-02-22 02:10:00,55.00,40.60
129-04602,2020-02-22 02:20:00,65.00,62.44
129-04602,2020-02-22 02:30:00,63.84,76.57
129-04602,2020-02-22 02:40:00,62.34,89.70
129-04602,2020-02-22 02:50:00,54.32,44.83
129-04602,2020-02-22 03:00:00,55.90,64.20
129-04602,2020-02-22 03:10:00,55.57,74.70
129-04602,2020-02-22 03:20:00,60.39,76.90
129-04602,2020-02-22 03:30:00,55.81,52.50
129-04602,2020-02-22 03:40:00,54.67,91.40
129-04602,2020-02-22 03:50:00,56.55,94.60
129-04602,2020-02-22 04:00:00,58.93,91.10
129-04602,2020-02-22 04:10:00,59.31,75.80
129-04602,2020-02-22 04:20:00,55.34,76.00
129-04602,2020-02-22 04:30:00,51.53,64.30
129-04602,2020-02-22 04:40:00,63.76,47.80
129-04602,2020-02-22 04:50:00,63.71,61.20
129-04602,2020-02-22 05:00:00,62.79,60.44
129-04602,2020-02-22 05:10:00,55.78,92.20
129-04602,2020-02-22 05:20:00,68.75,43.70
129-04602,2020-02-22 05:30:00,60.08,99.60
129-04602,2020-02-22 05:40:00,62.22,86.10
129-04602,2020-02-22 05:50:00,65.88,84.10
129-04602,2020-02-22 06:00:00,64.60,90.40
129-04602,2020-02-22 06:10:00,62.08,82.30
129-04602,2020-02-22 06:20:00,70.65,48.00
129-04602,2020-02-22 06:30:00,65.76,97.90
129-04602,2020-02-22 06:40:00,66.73,97.60
129-04602,2020-02-22 06:50:00,66.07,100.00
129-04602,2020-02-22 07:00:00,66.24,99.40
129-04602,2020-02-22 07:10:00,65.23,98.80
129-04602,2020-02-22 07:20:00,64.43,100.00
129-04602,2020-02-22 07:30:00,62.79,100.00
129-04602,2020-02-22 07:40:00,62.39,100.00
129-04602,2020-02-22 07:50:00,63.04,99.40
129-04602,2020-02-22 08:00:00,64.16,99.40
129-04602,2020-02-22 08:10:00,60.31,100.00
129-04602,2020-02-22 08:20:00,66.77,100.00
129-04602,2020-02-22 08:30:00,66.16,100.00
129-04602,2020-02-22 08:40:00,64.83,100.00
129-04602,2020-02-22 08:50:00,63.38,100.00
129-04602,2020-02-22 09:00:00,61.06,100.00
129-04602,2020-02-22 09:10:00,60.88,100.00
129-04602,2020-02-22 09:20:00,64.59,100.00
129-04602,2020-02-22 09:30:00,66.29,100.00
129-04602,2020-02-22 09:40:00,64.76,100.00
129-04602,2020-02-22 09:50:00,65.28,100.00
129-04602,2020-02-22 10:00:00,64.84,100.00
129-04602,2020-02-22 10:10:00,61.39,100.00
129-04602,2020-02-22 10:20:00,59.16,100.00
129-04602,2020-02-22 10:30:00,64.58,100.00
129-04602,2020-02-22 10:40:00,61.48,100.00
129-04602,2020-02-22 10:50:00,63.38,100.00
129-04602,2020-02-22 11:00:00,62.17,100.00
129-04602,2020-02-22 11:10:00,59.08,100.00
129-04602,2020-02-22 11:20:00,56.98,100.00
129-04602,2020-02-22 11:30:00,57.89,100.00
129-04602,2020-02-22 11:40:00,61.22,100.00
129-04602,2020-02-22 11:50:00,62.27,100.00
129-04602,2020-02-22 12:00:00,58.95,100.00
129-04602,2020-02-22 12:10:00,59.38,100.00
129-04602,2020-02-22 12:20:00,60.94,100.00
129-04602,2020-02-22 12:30:00,60.36,100.00
129-04602,2020-02-22 12:40:00,56.98,100.00
129-04602,2020-02-22 12:50:00,54.77,100.00
129-04602,2020-02-22 13:00:00,54.56,100.00
129-04602,2020-02-22 13:10:00,55.48,100.00
129-04602,2020-02-22 13:20:00,58.06,100.00
129-04602,2020-02-22 13:30:00,60.88,100.00
129-04602,2020-02-22 13:40:00,61.58,100.00
129-04602,2020-02-22 13:50:00,59.97,100.00
129-04602,2020-02-22 14:00:00,61.36,100.00
129-04602,2020-02-22 14:10:00,60.75,100.00
129-04602,2020-02-22 14:20:00,58.09,100.00
129-04602,2020-02-22 14:30:00,58.30,100.00
129-04602,2020-02-22 14:40:00,59.38,100.00
129-04602,2020-02-22 14:50:00,56.98,100.00
129-04602,2020-02-22 15:00:00,59.18,100.00
129-04602,2020-02-22 15:10:00,59.48,100.00
129-04602,2020-02-22 15:20:00,58.49,100.00
129-04602,2020-02-22 15:30:00,57.37,100.00
129-04602,2020-02-22 15:40:00,59.26,100.00
129-04602,2020-02-22 15:50:00,58.47,100.00
129-04602,2020-02-22 16:00:00,57.19,100.00
129-04602,2020-02-22 16:10:00,59.35,100.00
129-04602,2020-02-22 16:20:00,59.27,100.00
129-04602,2020-02-22 16:30:00,60.84,100.00
129-04602,2020-02-22 16:40:00,60.59,100.00
129-04602,2020-02-22 16:50:00,61.04,100.00
129-04602,2020-02-22 17:00:00,57.90,100.00
129-04602,2020-02-22 17:10:00,62.16,100.00
129-04602,2020-02-22 17:20:00,59.66,100.00
129-04602,2020-02-22 17:30:00,62.79,100.00
129-04602,2020-02-22 17:40:00,59.82,100.00
129-04602,2020-02-22 17:50:00,55.99,100.00
129-04602,2020-02-22 18:00:00,58.79,100.00
129-04602,2020-02-22 18:10:00,58.12,100.00
129-04602,2020-02-22 18:20:00,58.27,100.00
129-04602,2020-02-22 18:30:00,60.11,100.00
129-04602,2020-02-22 18:40:00,61.62,100.00
129-04602,2020-02-22 18:50:00,59.77,100.00
129-04602,2020-02-22 19:00:00,58.08,100.00
129-04602,2020-02-22 19:10:00,59.42,100.00
129-04602,2020-02-22 19:20:00,59.53,100.00
129-04602,2020-02-22 19:30:00,62.39,100.00
129-04602,2020-02-22 19:40:00,60.87,100.00
129-04602,2020-02-22 19:50:00,63.18,100.00
129-04602,2020-02-22 20:00:00,64.34,100.00
129-04602,2020-02-22 20:10:00,59.72,100.00
129-04602,2020-02-22 20:20:00,60.86,100.00
129-04602,2020-02-22 20:30:00,58.64,100.00
129-04602,2020-02-22 20:40:00,59.28,100.00
129-04602,2020-02-22 20:50:00,61.46,100.00
129-04602,2020-02-22 21:00:00,61.16,100.00
129-04602,2020-02-22 21:10:00,58.54,100.00
129-04602,2020-02-22 21:20:00,61.86,100.00
129-04602,2020-02-22 21:30:00,59.89,100.00
129-04602,2020-02-22 21:40:00,58.40,100.00
129-04602,2020-02-22 21:50:00,55.19,100.00
129-04602,2020-02-22 22:00:00,56.08,100.00
129-04602,2020-02-22 22:10:00,57.12,100.00
129-04602,2020-02-22 22:20:00,61.32,100.00
129-04602,2020-02-22 22:30:00,60.64,100.00
129-04602,2020-02-22 22:40:00,61.56,100.00
129-04602,2020-02-22 22:50:00,63.19,97.20
129-04602,2020-02-22 23:00:00,62.68,60.80
129-04602,2020-02-22 23:10:00,56.67,68.10
129-04602,2020-02-22 23:20:00,60.45,98.80
129-04602,2020-02-22 23:30:00,57.08,88.10
129-04602,2020-02-22 23:40:00,58.45,91.50
129-04602,2020-02-22 23:50:00,63.76,64.70
129-04600,2020-02-22 00:00:00,61.81,79.80
129-04600,2020-02-22 00:10:00,60.90,53.50
129-04600,2020-02-22 00:20:00,56.99,77.70
129-04600,2020-02-22 00:30:00,73.35,25.70
129-04600,2020-02-22 00:40:00,64.78,61.20
129-04600,2020-02-22 00:50:00,59.37,85.20
129-04600,2020-02-22 01:00:00,59.21,86.22
129-04600,2020-02-22 01:10:00,58.58,82.80
129-04600,2020-02-22 01:20:00,60.00,92.50
129-04600,2020-02-22 01:30:00,61.06,83.11
129-04600,2020-02-22 01:40:00,58.49,96.60
129-04600,2020-02-22 01:50:00,59.70,99.30
129-04600,2020-02-22 02:00:00,60.96,79.43
129-04600,2020-02-22 02:10:00,63.87,77.90
129-04600,2020-02-22 02:20:00,62.92,72.00
129-04600,2020-02-22 02:30:00,67.10,53.70
129-04600,2020-02-22 02:40:00,56.93,56.60
129-04600,2020-02-22 02:50:00,54.48,38.00
129-04600,2020-02-22 03:00:00,57.00,84.60
129-04600,2020-02-22 03:10:00,56.28,85.10
129-04600,2020-02-22 03:20:00,57.90,99.50
129-04600,2020-02-22 03:30:00,53.67,80.00
129-04600,2020-02-22 03:40:00,54.16,92.20
129-04600,2020-02-22 03:50:00,53.06,86.80
129-04600,2020-02-22 04:00:00,64.35,32.50
129-04600,2020-02-22 04:10:00,58.99,86.30
129-04600,2020-02-22 04:20:00,56.37,94.30
129-04600,2020-02-22 04:30:00,53.00,70.11
129-04600,2020-02-22 04:40:00,63.00,59.56
129-04600,2020-02-22 04:50:00,63.74,56.38
129-04600,2020-02-22 05:00:00,62.36,69.30
129-04600,2020-02-22 05:10:00,60.83,95.10
129-04600,2020-02-22 05:20:00,66.58,62.30
129-04600,2020-02-22 05:30:00,63.32,77.80
129-04600,2020-02-22 05:40:00,62.32,85.60
129-04600,2020-02-22 05:50:00,66.39,83.60
129-04600,2020-02-22 06:00:00,65.69,96.20
129-04600,2020-02-22 06:10:00,53.52,26.40
129-04600,2020-02-22 06:20:00,70.14,51.50
129-04600,2020-02-22 06:30:00,64.82,97.90
129-04600,2020-02-22 06:40:00,64.70,96.70
129-04600,2020-02-22 06:50:00,63.18,100.00
129-04600,2020-02-22 07:00:00,61.76,97.50
129-04600,2020-02-22 07:10:00,65.66,95.80
129-04600,2020-02-22 07:20:00,63.09,100.00
129-04600,2020-02-22 07:30:00,61.50,100.00
129-04600,2020-02-22 07:40:00,61.86,100.00
129-04600,2020-02-22 07:50:00,62.09,100.00
129-04600,2020-02-22 08:00:00,60.14,100.00
129-04600,2020-02-22 08:10:00,59.15,100.00
129-04600,2020-02-22 08:20:00,64.06,100.00
129-04600,2020-02-22 08:30:00,66.46,100.00
129-04600,2020-02-22 08:40:00,67.56,100.00
129-04600,2020-02-22 08:50:00,64.65,100.00
129-04600,2020-02-22 09:00:00,64.07,100.00
