tmc,tstamp,speed,cvalue
129-04601,2020-08-08 00:00:00,63.52,63.30
129-04601,2020-08-08 00:10:00,56.09,36.20
129-04601,2020-08-08 00:20:00,53.49,43.10
129-04601,2020-08-08 00:30:00,62.63,84.30
129-04601,2020-08-08 00:40:00,60.09,89.90
129-04601,2020-08-08 00:50:00,55.78,90.20
129-04601,2020-08-08 01:00:00,58.56,88.90
129-04601,2020-08-08 01:10:00,55.48,79.60
129-04601,2020-08-08 01:20:00,64.38,36.30
129-04601,2020-08-08 01:30:00,61.87,85.11
129-04601,2020-08-08 01:40:00,60.39,97.43
129-04601,2020-08-08 01:50:00,57.57,90.10
129-04601,2020-08-08 02:00:00,55.40,57.90
129-04601,2020-08-08 02:10:00,57.15,70.70
129-04601,2020-08-08 02:20:00,58.45,86.20
129-04601,2020-08-08 02:30:00,56.99,98.80
129-04601,2020-08-08 02:40:00,63.44,43.40
129-04601,2020-08-08 02:50:00,56.84,81.90
129-04601,2020-08-08 03:00:00,62.30,87.30
129-04601,2020-08-08 03:10:00,56.85,81.80
129-04601,2020-08-08 03:20:00,56.14,78.70
129-04601,2020-08-08 03:30:00,61.30,53.80
129-04601,2020-08-08 03:40:00,61.35,65.10
129-04601,2020-08-08 03:50:00,55.76,80.20
129-04601,2020-08-08 04:00:00,61.16,83.60
129-04601,2020-08-08 04:10:00,57.55,94.00
129-04601,2020-08-08 04:20:00,58.78,99.30
129-04601,2020-08-08 04:30:00,59.86,72.78
129-04601,2020-08-08 04:40:00,54.59,64.40
129-04601,2020-08-08 04:50:00,66.08,31.60
129-04601,2020-08-08 05:00:00,54.56,64.10
129-04601,2020-08-08 05:10:00,56.70,91.20
129-04601,2020-08-08 05:20:00,58.25,92.30
129-04601,2020-08-08 05:30:00,58.77,89.60
129-04601,2020-08-08 05:40:00,56.72,84.50
129-04601,2020-08-08 05:50:00,63.33,54.20
129-04601,2020-08-08 06:00:00,60.85,83.70
129-04601,2020-08-08 06:10:00,62.78,87.10
129-04601,2020-08-08 06:20:00,60.27,100.00
129-04601,2020-08-08 06:30:00,67.38,69.00
129-04601,2020-08-08 06:40:00,65.76,97.70
129-04601,2020-08-08 06:50:00,67.89,89.80
129-04601,2020-08-08 07:00:00,60.47,99.70
129-04601,2020-08-08 07:10:00,62.81,98.70
129-04601,2020-08-08 07:20:00,63.13,99.80
129-04601,2020-08-08 07:30:00,61.50,100.00
129-04601,2020-08-08 07:40:00,60.83,100.00
129-04601,2020-08-08 07:50:00,64.24,100.00
129-04601,2020-08-08 08:00:00,61.79,100.00
129-04601,2020-08-08 08:10:00,62.24,99.60
129-04601,2020-08-08 08:20:00,63.72,93.10
129-04601,2020-08-08 08:30:00,66.64,94.40
129-04601,2020-08-08 08:40:00,64.25,100.00
129-04601,2020-08-08 08:50:00,63.17,100.00
129-04601,2020-08-08 09:00:00,62.98,99.90
129-04601,2020-08-08 09:10:00,63.18,84.70
129-04601,2020-08-08 09:20:00,59.98,100.00
129-04601,2020-08-08 09:30:00,65.65,100.00
129-04601,2020-08-08 09:40:00,63.54,100.00
129-04601,2020-08-08 09:50:00,61.86,100.00
129-04601,2020-08-08 10:00:00,59.37,100.00
