tmc,tstamp,speed,cvalue
129-04601,2020-01-20 00:00:00,55.64,55.20
129-04601,2020-01-20 00:10:00,58.62,93.00
129-04601,2020-01-20 00:20:00,56.09,87.30
129-04601,2020-01-20 00:30:00,54.36,84.40
129-04601,2020-01-20 00:40:00,57.49,98.10
129-04601,2020-01-20 00:50:00,58.95,94.70
129-04601,2020-01-20 01:00:00,55.65,99.67
129-04601,2020-01-20 01:10:00,60.67,74.13
129-04601,2020-01-20 01:20:00,56.38,94.70
129-04601,2020-01-20 01:30:00,57.82,92.60
129-04601,2020-01-20 01:40:00,57.57,97.60
129-04601,2020-01-20 01:50:00,62.14,63.20
129-04601,2020-01-20 02:00:00,55.36,81.90
129-04601,2020-01-20 02:10:00,60.32,87.20
129-04601,2020-01-20 02:20:00,58.43,78.00
129-04601,2020-01-20 02:30:00,58.89,88.71
129-04601,2020-01-20 02:40:00,59.63,59.88
129-04601,2020-01-20 02:50:00,56.87,89.70
129-04601,2020-01-20 03:00:00,60.91,90.60
129-04601,2020-01-20 03:10:00,66.35,59.00
129-04601,2020-01-20 03:20:00,57.27,58.44
129-04601,2020-01-20 03:30:00,63.27,87.50
129-04601,2020-01-20 03:40:00,63.13,75.60
129-04601,2020-01-20 03:50:00,59.65,84.90
129-04601,2020-01-20 04:00:00,57.17,79.10
129-04601,2020-01-20 04:10:00,61.95,67.80
129-04601,2020-01-20 04:20:00,64.92,76.20
129-04601,2020-01-20 04:30:00,62.09,98.20
129-04601,2020-01-20 04:40:00,64.38,89.10
129-04601,2020-01-20 04:50:00,59.01,75.00
129-04601,2020-01-20 05:00:00,61.47,91.10
129-04601,2020-01-20 05:10:00,60.98,98.00
129-04601,2020-01-20 05:20:00,57.80,99.10
129-04601,2020-01-20 05:30:00,59.65,97.00
129-04601,2020-01-20 05:40:00,62.90,82.00
129-04601,2020-01-20 05:50:00,65.13,87.40
129-04601,2020-01-20 06:00:00,63.43,95.30
129-04601,2020-01-20 06:10:00,60.16,99.50
129-04601,2020-01-20 06:20:00,57.48,100.00
129-04601,2020-01-20 06:30:00,60.28,100.00
129-04601,2020-01-20 06:40:00,60.44,100.00
129-04601,2020-01-20 06:50:00,57.69,100.00
129-04601,2020-01-20 07:00:00,62.64,97.50
129-04601,2020-01-20 07:10:00,66.08,78.70
129-04601,2020-01-20 07:20:00,66.04,100.00
129-04601,2020-01-20 07:30:00,64.28,100.00
129-04601,2020-01-20 07:40:00,63.35,100.00
129-04601,2020-01-20 07:50:00,63.85,100.00
129-04601,2020-01-20 08:00:00,59.86,100.00
129-04601,2020-01-20 08:10:00,60.44,100.00
129-04601,2020-01-20 08:20:00,60.43,100.00
129-04601,2020-01-20 08:30:00,61.36,100.00
129-04601,2020-01-20 08:40:00,64.51,100.00
129-04601,2020-01-20 08:50:00,58.76,100.00
129-04601,2020-01-20 09:00:00,58.77,100.00
129-04601,2020-01-20 09:10:00,63.24,100.00
129-04601,2020-01-20 09:20:00,61.96,100.00
129-04601,2020-01-20 09:30:00,56.39,100.00
