tmc,tstamp,speed,cvalue
129-04601,2020-03-09 00:00:00,60.93,90.10
129-04601,2020-03-09 00:10:00,61.80,96.70
129-04601,2020-03-09 00:20:00,57.03,65.30
129-04601,2020-03-09 00:30:00,57.74,75.78
129-04601,2020-03-09 00:40:00,56.70,88.20
129-04601,2020-03-09 00:50:00,57.56,88.30
129-04601,2020-03-09 01:00:00,55.39,90.40
129-04601,2020-03-09 01:10:00,55.84,91.89
129-04601,2020-03-09 01:20:00,59.80,71.60
129-04601,2020-03-09 01:30:00,64.45,56.70
129-04601,2020-03-09 01:40:00,59.54,83.70
129-04601,2020-03-09 01:50:00,58.16,61.60
129-04601,2020-03-09 02:00:00,51.18,26.20
129-04601,2020-03-09 02:10:00,55.37,69.60
129-04601,2020-03-09 02:20:00,55.64,93.10
129-04601,2020-03-09 02:30:00,56.24,93.57
129-04601,2020-03-09 02:40:00,62.24,46.50
129-04601,2020-03-09 02:50:00,64.39,42.80
129-04601,2020-03-09 03:00:00,58.95,96.63
129-04601,2020-03-09 03:10:00,59.43,91.90
129-04601,2020-03-09 03:20:00,54.86,57.60
129-04601,2020-03-09 03:30:00,56.80,88.80
129-04601,2020-03-09 03:40:00,57.14,86.70
129-04601,2020-03-09 03:50:00,62.70,56.00
129-04601,2020-03-09 04:00:00,55.74,88.80
129-04601,2020-03-09 04:10:00,65.95,54.00
129-04601,2020-03-09 04:20:00,72.69,23.10
129-04601,2020-03-09 04:30:00,57.83,70.44
129-04601,2020-03-09 04:40:00,63.16,97.10
129-04601,2020-03-09 04:50:00,59.55,87.10
129-04601,2020-03-09 05:00:00,59.09,77.10
129-04601,2020-03-09 05:10:00,62.18,94.60
129-04601,2020-03-09 05:20:00,63.37,85.00
129-04601,2020-03-09 05:30:00,63.04,93.10
129-04601,2020-03-09 05:40:00,62.60,93.00
129-04601,2020-03-09 05:50:00,62.56,99.80
129-04601,2020-03-09 06:00:00,61.26,99.00
129-04601,2020-03-09 06:10:00,57.75,100.00
129-04601,2020-03-09 06:20:00,64.16,90.00
129-04601,2020-03-09 06:30:00,61.33,99.30
129-04601,2020-03-09 06:40:00,60.89,100.00
129-04601,2020-03-09 06:50:00,63.35,100.00
129-04601,2020-03-09 07:00:00,59.09,100.00
129-04601,2020-03-09 07:10:00,60.69,100.00
129-04601,2020-03-09 07:20:00,64.87,100.00
129-04601,2020-03-09 07:30:00,65.09,100.00
129-04601,2020-03-09 07:40:00,62.97,98.50
129-04601,2020-03-09 07:50:00,59.03,100.00
