tmc,tstamp,speed,cvalue
129-04601,2020-04-13 00:00:00,56.37,65.90
129-04601,2020-04-13 00:10:00,55.89,73.50
129-04601,2020-04-13 00:20:00,63.00,100.00
129-04601,2020-04-13 00:30:00,57.06,68.50
129-04601,2020-04-13 00:40:00,57.29,87.30
129-04601,2020-04-13 00:50:00,61.10,82.50
129-04601,2020-04-13 01:00:00,56.50,81.60
129-04601,2020-04-13 01:10:00,60.02,86.20
129-04601,2020-04-13 01:20:00,55.90,65.30
129-04601,2020-04-13 01:30:00,57.57,60.50
129-04601,2020-04-13 01:40:00,61.98,88.10
129-04601,2020-04-13 01:50:00,60.38,95.57
129-04601,2020-04-13 02:00:00,63.19,65.60
129-04601,2020-04-13 02:10:00,51.97,32.00
129-04601,2020-04-13 02:20:00,56.15,84.78
129-04601,2020-04-13 02:30:00,62.88,67.50
129-04601,2020-04-13 02:40:00,66.42,63.29
129-04601,2020-04-13 02:50:00,62.00,85.67
129-04601,2020-04-13 03:00:00,62.00,94.40
129-04601,2020-04-13 03:10:00,52.00,14.80
129-04601,2020-04-13 03:20:00,59.46,87.44
129-04601,2020-04-13 03:30:00,61.59,96.80
129-04601,2020-04-13 03:40:00,62.00,96.13
129-04601,2020-04-13 03:50:00,61.59,50.70
129-04601,2020-04-13 04:00:00,59.57,96.30
129-04601,2020-04-13 04:10:00,58.82,68.20
129-04601,2020-04-13 04:20:00,66.15,66.60
129-04601,2020-04-13 04:30:00,56.49,69.90
129-04601,2020-04-13 04:40:00,57.25,73.30
129-04601,2020-04-13 04:50:00,55.83,78.40
129-04601,2020-04-13 05:00:00,50.84,36.78
129-04601,2020-04-13 05:10:00,57.50,85.20
129-04601,2020-04-13 05:20:00,58.95,79.90
129-04601,2020-04-13 05:30:00,56.42,89.30
129-04601,2020-04-13 05:40:00,57.50,87.40
129-04601,2020-04-13 05:50:00,59.86,91.60
129-04601,2020-04-13 06:00:00,60.41,96.90
129-04601,2020-04-13 06:10:00,61.76,85.30
129-04601,2020-04-13 06:20:00,59.33,95.70
129-04601,2020-04-13 06:30:00,65.12,73.10
129-04601,2020-04-13 06:40:00,62.70,81.40
129-04601,2020-04-13 06:50:00,62.03,93.40
129-04601,2020-04-13 07:00:00,65.55,81.70
129-04601,2020-04-13 07:10:00,67.74,78.00
129-04601,2020-04-13 07:20:00,66.24,88.30
129-04601,2020-04-13 07:30:00,65.50,91.80
129-04601,2020-04-13 07:40:00,63.00,100.00
129-04601,2020-04-13 07:50:00,62.85,95.20
129-04601,2020-04-13 08:00:00,62.18,92.80
129-04601,2020-04-13 08:10:00,60.07,98.70
129-04601,2020-04-13 08:20:00,61.90,99.10
129-04601,2020-04-13 08:30:00,60.47,99.90
129-04601,2020-04-13 08:40:00,63.13,93.20
129-04601,2020-04-13 08:50:00,62.57,88.80
129-04601,2020-04-13 09:00:00,61.42,92.30
129-04601,2020-04-13 09:10:00,58.58,99.60
129-04601,2020-04-13 09:20:00,60.01,98.20
129-04601,2020-04-13 09:30:00,56.27,97.10
129-04601,2020-04-13 09:40:00,58.76,100.00
129-04601,2020-04-13 09:50:00,56.18,100.00
129-04601,2020-04-13 10:00:00,58.46,94.80
129-04601,2020-04-13 10:10:00,54.19,100.00
129-04601,2020-04-13 10:20:00,56.10,94.00
129-04601,2020-04-13 10:30:00,55.56,97.90
129-04601,2020-04-13 10:40:00,54.99,100.00
129-04601,2020-04-13 10:50:00,55.89,100.00
129-04601,2020-04-13 11:00:00,53.68,100.00
129-04601,2020-04-13 11:10:00,57.21,91.00
129-04601,2020-04-13 11:20:00,56.71,94.60
129-04601,2020-04-13 11:30:00,54.99,100.00
129-04601,2020-04-13 11:40:00,55.96,95.90
129-04601,2020-04-13 11:50:00,58.81,82.70
129-04601,2020-04-13 12:00:00,56.58,98.80
129-04601,2020-04-13 12:10:00,56.41,95.80
129-04601,2020-04-13 12:20:00,54.16,99.40
129-04601,2020-04-13 12:30:00,55.46,97.60
129-04601,2020-04-13 12:40:00,54.49,100.00
129-04601,2020-04-13 12:50:00,54.19,99.30
129-04601,2020-04-13 13:00:00,55.16,98.90
129-04601,2020-04-13 13:10:00,56.57,99.40
129-04601,2020-04-13 13:20:00,55.39,100.00
129-04601,2020-04-13 13:30:00,58.19,72.30
129-04601,2020-04-13 13:40:00,56.65,100.00
129-04601,2020-04-13 13:50:00,54.93,97.30
129-04601,2020-04-13 14:00:00,52.17,100.00
129-04601,2020-04-13 14:10:00,52.13,88.10
129-04601,2020-04-13 14:20:00,50.33,84.50
129-04601,2020-04-13 14:30:00,56.39,91.10
129-04601,2020-04-13 14:40:00,54.29,100.00
129-04601,2020-04-13 14:50:00,58.62,70.60
129-04601,2020-04-13 15:00:00,55.26,94.90
129-04601,2020-04-13 15:10:00,57.09,97.60
129-04601,2020-04-13 15:20:00,56.71,100.00
129-04601,2020-04-13 15:30:00,59.18,90.10
129-04601,2020-04-13 15:40:00,54.62,100.00
129-04601,2020-04-13 15:50:00,57.18,99.90
129-04601,2020-04-13 16:00:00,59.43,86.40
129-04601,2020-04-13 16:10:00,55.09,96.80
129-04601,2020-04-13 16:20:00,54.18,99.40
129-04601,2020-04-13 16:30:00,55.00,95.80
129-04601,2020-04-13 16:40:00,56.09,100.00
129-04601,2020-04-13 16:50:00,56.62,95.70
129-04601,2020-04-13 17:00:00,52.44,97.20
129-04601,2020-04-13 17:10:00,56.09,90.80
129-04601,2020-04-13 17:20:00,56.50,93.00
129-04601,2020-04-13 17:30:00,56.08,97.40
129-04601,2020-04-13 17:40:00,49.75,99.60
129-04601,2020-04-13 17:50:00,54.49,85.20
129-04601,2020-04-13 18:00:00,59.26,71.44
129-04601,2020-04-13 18:10:00,69.64,13.00
129-04601,2020-04-13 18:20:00,70.75,42.20
129-04601,2020-04-13 18:30:00,63.77,76.90
129-04601,2020-04-13 18:40:00,57.49,56.60
129-04601,2020-04-13 18:50:00,57.69,56.50
129-04601,2020-04-13 19:00:00,54.90,100.00
129-04601,2020-04-13 19:10:00,59.92,92.90
129-04601,2020-04-13 19:20:00,58.60,87.90
129-04601,2020-04-13 19:30:00,59.58,79.90
129-04601,2020-04-13 19:40:00,56.16,99.60
129-04601,2020-04-13 19:50:00,59.58,80.90
129-04601,2020-04-13 20:00:00,61.53,80.50
129-04601,2020-04-13 20:10:00,56.39,100.00
129-04601,2020-04-13 20:20:00,58.52,90.10
129-04601,2020-04-13 20:30:00,56.18,100.00
129-04601,2020-04-13 20:40:00,55.84,100.00
129-04601,2020-04-13 20:50:00,62.94,66.50
129-04601,2020-04-13 21:00:00,64.56,49.70
129-04601,2020-04-13 21:10:00,63.74,96.20
129-04601,2020-04-13 21:20:00,60.98,95.90
129-04601,2020-04-13 21:30:00,62.65,87.10
129-04601,2020-04-13 21:40:00,69.05,65.60
129-04601,2020-04-13 21:50:00,62.51,89.50
129-04601,2020-04-13 22:00:00,60.24,90.60
129-04601,2020-04-13 22:10:00,61.12,82.90
129-04601,2020-04-13 22:20:00,59.09,80.40
129-04601,2020-04-13 22:30:00,52.11,85.00
129-04601,2020-04-13 22:40:00,58.29,99.70
129-04601,2020-04-13 22:50:00,56.06,98.40
129-04601,2020-04-13 23:00:00,63.04,70.22
129-04601,2020-04-13 23:10:00,74.05,15.89
129-04601,2020-04-13 23:20:00,60.31,96.30
129-04601,2020-04-13 23:30:00,64.39,99.70
129-04601,2020-04-13 23:40:00,63.81,89.25
129-04601,2020-04-13 23:50:00,59.69,67.70
129-04602,2020-04-13 00:00:00,56.39,49.90
129-04602,2020-04-13 00:10:00,55.76,65.40
129-04602,2020-04-13 00:20:00,63.77,97.70
129-04602,2020-04-13 00:30:00,58.39,82.86
129-04602,2020-04-13 00:40:00,59.08,97.50
129-04602,2020-04-13 00:50:00,63.97,74.80
129-04602,2020-04-13 01:00:00,57.59,84.60
129-04602,2020-04-13 01:10:00,57.77,94.44
129-04602,2020-04-13 01:20:00,55.00,84.00
129-04602,2020-04-13 01:30:00,58.56,82.78
129-04602,2020-04-13 01:40:00,62.95,65.50
129-04602,2020-04-13 01:50:00,62.32,77.17
129-04602,2020-04-13 02:00:00,64.31,70.40
129-04602,2020-04-13 02:10:00,51.56,29.70
129-04602,2020-04-13 02:20:00,57.16,84.13
129-04602,2020-04-13 02:30:00,63.69,59.30
129-04602,2020-04-13 02:40:00,66.42,46.00
129-04602,2020-04-13 02:50:00,53.00,60.67
129-04602,2020-04-13 03:00:00,53.00,59.67
129-04602,2020-04-13 03:10:00,50.39,45.20
129-04602,2020-04-13 03:20:00,62.61,85.67
129-04602,2020-04-13 03:30:00,62.80,70.10
129-04602,2020-04-13 03:40:00,63.00,71.38
129-04602,2020-04-13 03:50:00,61.66,59.60
129-04602,2020-04-13 04:00:00,62.21,90.30
129-04602,2020-04-13 04:10:00,60.69,81.00
129-04602,2020-04-13 04:20:00,62.56,73.10
129-04602,2020-04-13 04:30:00,56.19,62.60
129-04602,2020-04-13 04:40:00,58.07,78.50
129-04602,2020-04-13 04:50:00,57.97,95.20
129-04602,2020-04-13 05:00:00,57.59,96.20
129-04602,2020-04-13 05:10:00,59.49,96.60
129-04602,2020-04-13 05:20:00,58.17,97.70
129-04602,2020-04-13 05:30:00,56.64,87.70
129-04602,2020-04-13 05:40:00,57.33,92.10
129-04602,2020-04-13 05:50:00,59.82,85.80
129-04602,2020-04-13 06:00:00,62.33,75.80
