tmc,tstamp,speed,cvalue
129-04601,2020-01-12 00:00:00,55.86,78.00
129-04601,2020-01-12 00:10:00,56.63,46.20
129-04601,2020-01-12 00:20:00,60.30,73.70
129-04601,2020-01-12 00:30:00,52.37,54.70
129-04601,2020-01-12 00:40:00,59.82,65.10
129-04601,2020-01-12 00:50:00,52.77,73.30
129-04601,2020-01-12 01:00:00,49.00,47.78
129-04601,2020-01-12 01:10:00,53.00,99.33
129-04601,2020-01-12 01:20:00,57.17,82.33
129-04601,2020-01-12 01:30:00,58.29,64.90
129-04601,2020-01-12 01:40:00,53.34,93.20
129-04601,2020-01-12 01:50:00,67.10,41.40
129-04601,2020-01-12 02:00:00,63.58,64.70
129-04601,2020-01-12 02:10:00,56.71,62.80
129-04601,2020-01-12 02:20:00,50.15,42.80
129-04601,2020-01-12 02:30:00,60.30,83.20
129-04601,2020-01-12 02:40:00,61.78,88.90
129-04601,2020-01-12 02:50:00,58.97,97.67
129-04601,2020-01-12 03:00:00,56.56,92.30
129-04601,2020-01-12 03:10:00,56.10,83.90
129-04601,2020-01-12 03:20:00,53.57,83.90
129-04601,2020-01-12 03:30:00,53.66,96.00
129-04601,2020-01-12 03:40:00,,
129-04601,2020-01-12 03:50:00,58.23,85.75
129-04601,2020-01-12 04:00:00,58.98,84.60
129-04601,2020-01-12 04:10:00,54.70,90.60
129-04601,2020-01-12 04:20:00,,
129-04601,2020-01-12 04:30:00,50.99,68.50
129-04601,2020-01-12 04:40:00,53.00,95.20
129-04601,2020-01-12 04:50:00,53.00,100.00
129-04601,2020-01-12 05:00:00,54.75,100.00
129-04601,2020-01-12 05:10:00,53.49,100.00
129-04601,2020-01-12 05:20:00,60.03,67.30
129-04601,2020-01-12 05:30:00,56.78,100.00
129-04601,2020-01-12 05:40:00,54.99,100.00
129-04601,2020-01-12 05:50:00,56.29,100.00
129-04601,2020-01-12 06:00:00,58.19,92.50
129-04601,2020-01-12 06:10:00,67.97,33.10
129-04601,2020-01-12 06:20:00,58.23,79.60
129-04601,2020-01-12 06:30:00,57.73,100.00
129-04601,2020-01-12 06:40:00,60.80,98.90
129-04601,2020-01-12 06:50:00,60.02,100.00
129-04601,2020-01-12 07:00:00,57.92,100.00
129-04601,2020-01-12 07:10:00,58.07,100.00
129-04601,2020-01-12 07:20:00,59.69,100.00
129-04601,2020-01-12 07:30:00,61.27,77.90
129-04601,2020-01-12 07:40:00,63.60,72.40
129-04601,2020-01-12 07:50:00,58.64,100.00
129-04601,2020-01-12 08:00:00,58.99,90.70
129-04601,2020-01-12 08:10:00,65.39,79.40
129-04601,2020-01-12 08:20:00,64.39,100.00
129-04601,2020-01-12 08:30:00,60.75,100.00
129-04601,2020-01-12 08:40:00,60.25,100.00
129-04601,2020-01-12 08:50:00,62.35,98.30
129-04601,2020-01-12 09:00:00,56.88,100.00
