tmc,tstamp,speed,cvalue
129-04601,2020-08-24 00:00:00,53.76,23.30
129-04601,2020-08-24 00:10:00,56.00,48.11
129-04601,2020-08-24 00:20:00,67.00,63.90
129-04601,2020-08-24 00:30:00,67.00,77.00
129-04601,2020-08-24 00:40:00,60.38,89.00
129-04601,2020-08-24 00:50:00,60.69,95.80
129-04601,2020-08-24 01:00:00,62.25,89.20
129-04601,2020-08-24 01:10:00,59.65,87.40
129-04601,2020-08-24 01:20:00,59.22,93.25
129-04601,2020-08-24 01:30:00,52.00,35.50
129-04601,2020-08-24 01:40:00,53.01,64.40
129-04601,2020-08-24 01:50:00,56.00,99.40
129-04601,2020-08-24 02:00:00,55.00,100.00
129-04601,2020-08-24 02:10:00,64.44,19.25
129-04601,2020-08-24 02:20:00,67.00,15.80
129-04601,2020-08-24 02:30:00,63.00,78.00
129-04601,2020-08-24 02:40:00,62.53,96.44
129-04601,2020-08-24 02:50:00,59.38,75.00
129-04601,2020-08-24 03:00:00,56.49,51.20
129-04601,2020-08-24 03:10:00,57.09,91.30
129-04601,2020-08-24 03:20:00,58.00,100.00
129-04601,2020-08-24 03:30:00,53.49,77.10
129-04601,2020-08-24 03:40:00,55.36,92.30
129-04601,2020-08-24 03:50:00,59.86,79.90
129-04601,2020-08-24 04:00:00,66.66,28.70
129-04601,2020-08-24 04:10:00,65.34,57.86
129-04601,2020-08-24 04:20:00,62.83,69.20
129-04601,2020-08-24 04:30:00,56.88,60.30
129-04601,2020-08-24 04:40:00,65.07,77.80
129-04601,2020-08-24 04:50:00,70.45,46.60
129-04601,2020-08-24 05:00:00,58.22,71.50
129-04601,2020-08-24 05:10:00,61.73,93.50
129-04601,2020-08-24 05:20:00,58.09,96.20
129-04601,2020-08-24 05:30:00,59.36,96.00
129-04601,2020-08-24 05:40:00,64.15,94.10
129-04601,2020-08-24 05:50:00,61.35,96.90
129-04601,2020-08-24 06:00:00,70.08,26.70
129-04601,2020-08-24 06:10:00,67.05,92.90
129-04601,2020-08-24 06:20:00,64.36,100.00
129-04601,2020-08-24 06:30:00,63.46,100.00
129-04601,2020-08-24 06:40:00,69.56,100.00
129-04601,2020-08-24 06:50:00,66.18,100.00
129-04601,2020-08-24 07:00:00,62.36,98.30
129-04601,2020-08-24 07:10:00,64.97,99.60
129-04601,2020-08-24 07:20:00,67.35,97.10
129-04601,2020-08-24 07:30:00,64.59,100.00
129-04601,2020-08-24 07:40:00,65.47,100.00
129-04601,2020-08-24 07:50:00,65.28,100.00
129-04601,2020-08-24 08:00:00,65.06,100.00
129-04601,2020-08-24 08:10:00,64.37,100.00
129-04601,2020-08-24 08:20:00,58.86,100.00
129-04601,2020-08-24 08:30:00,60.26,100.00
129-04601,2020-08-24 08:40:00,60.65,100.00
129-04601,2020-08-24 08:50:00,62.06,100.00
129-04601,2020-08-24 09:00:00,61.88,100.00
129-04601,2020-08-24 09:10:00,61.65,100.00
129-04601,2020-08-24 09:20:00,63.81,100.00
129-04601,2020-08-24 09:30:00,60.66,100.00
129-04601,2020-08-24 09:40:00,60.97,100.00
129-04601,2020-08-24 09:50:00,60.76,100.00
129-04601,2020-08-24 10:00:00,58.68,100.00
129-04601,2020-08-24 10:10:00,60.36,100.00
129-04601,2020-08-24 10:20:00,59.93,100.00
129-04601,2020-08-24 10:30:00,58.36,99.50
129-04601,2020-08-24 10:40:00,62.78,100.00
129-04601,2020-08-24 10:50:00,60.87,100.00
129-04601,2020-08-24 11:00:00,57.98,100.00
129-04601,2020-08-24 11:10:00,56.67,100.00
129-04601,2020-08-24 11:20:00,57.99,100.00
129-04601,2020-08-24 11:30:00,57.69,100.00
129-04601,2020-08-24 11:40:00,61.89,100.00
129-04601,2020-08-24 11:50:00,60.16,100.00
129-04601,2020-08-24 12:00:00,57.38,100.00
129-04601,2020-08-24 12:10:00,58.59,100.00
129-04601,2020-08-24 12:20:00,58.07,100.00
129-04601,2020-08-24 12:30:00,59.85,100.00
129-04601,2020-08-24 12:40:00,60.53,100.00
129-04601,2020-08-24 12:50:00,57.62,100.00
129-04601,2020-08-24 13:00:00,55.69,100.00
129-04601,2020-08-24 13:10:00,58.87,100.00
129-04601,2020-08-24 13:20:00,59.47,100.00
129-04601,2020-08-24 13:30:00,59.44,100.00
129-04601,2020-08-24 13:40:00,58.38,100.00
129-04601,2020-08-24 13:50:00,57.88,100.00
129-04601,2020-08-24 14:00:00,61.41,100.00
129-04601,2020-08-24 14:10:00,60.06,100.00
129-04601,2020-08-24 14:20:00,59.08,100.00
129-04601,2020-08-24 14:30:00,54.68,100.00
129-04601,2020-08-24 14:40:00,58.69,100.00
129-04601,2020-08-24 14:50:00,58.19,100.00
129-04601,2020-08-24 15:00:00,57.38,100.00
129-04601,2020-08-24 15:10:00,57.72,100.00
129-04601,2020-08-24 15:20:00,55.89,100.00
129-04601,2020-08-24 15:30:00,57.09,100.00
129-04601,2020-08-24 15:40:00,57.29,100.00
129-04601,2020-08-24 15:50:00,54.70,100.00
129-04601,2020-08-24 16:00:00,53.68,100.00
129-04601,2020-08-24 16:10:00,56.39,100.00
129-04601,2020-08-24 16:20:00,55.40,100.00
129-04601,2020-08-24 16:30:00,55.29,100.00
129-04601,2020-08-24 16:40:00,54.59,100.00
129-04601,2020-08-24 16:50:00,55.98,100.00
129-04601,2020-08-24 17:00:00,57.99,100.00
129-04601,2020-08-24 17:10:00,56.57,100.00
129-04601,2020-08-24 17:20:00,56.18,100.00
129-04601,2020-08-24 17:30:00,56.48,99.70
129-04601,2020-08-24 17:40:00,57.81,100.00
129-04601,2020-08-24 17:50:00,60.56,100.00
