tmc,tstamp,speed,cvalue
129-04601,2020-02-19 00:00:00,59.34,50.40
129-04601,2020-02-19 00:10:00,58.07,84.20
129-04601,2020-02-19 00:20:00,59.35,91.00
129-04601,2020-02-19 00:30:00,59.85,85.50
129-04601,2020-02-19 00:40:00,55.86,60.40
129-04601,2020-02-19 00:50:00,55.20,81.40
129-04601,2020-02-19 01:00:00,55.09,86.70
129-04601,2020-02-19 01:10:00,53.69,86.60
129-04601,2020-02-19 01:20:00,58.33,77.00
129-04601,2020-02-19 01:30:00,59.19,64.89
129-04601,2020-02-19 01:40:00,60.93,74.00
129-04601,2020-02-19 01:50:00,53.77,82.70
129-04601,2020-02-19 02:00:00,57.17,94.40
129-04601,2020-02-19 02:10:00,56.95,95.60
129-04601,2020-02-19 02:20:00,50.11,49.50
129-04601,2020-02-19 02:30:00,60.00,85.00
129-04601,2020-02-19 02:40:00,57.26,88.90
129-04601,2020-02-19 02:50:00,54.87,93.00
129-04601,2020-02-19 03:00:00,61.87,53.20
129-04601,2020-02-19 03:10:00,57.32,92.60
129-04601,2020-02-19 03:20:00,59.39,93.10
129-04601,2020-02-19 03:30:00,59.18,98.30
129-04601,2020-02-19 03:40:00,59.49,98.88
129-04601,2020-02-19 03:50:00,56.48,81.30
129-04601,2020-02-19 04:00:00,55.52,73.60
129-04601,2020-02-19 04:10:00,58.33,95.30
129-04601,2020-02-19 04:20:00,67.58,28.60
129-04601,2020-02-19 04:30:00,65.37,62.30
129-04601,2020-02-19 04:40:00,60.19,98.00
129-04601,2020-02-19 04:50:00,59.88,90.70
129-04601,2020-02-19 05:00:00,58.57,96.70
129-04601,2020-02-19 05:10:00,61.29,99.90
129-04601,2020-02-19 05:20:00,63.94,77.70
129-04601,2020-02-19 05:30:00,62.74,81.30
129-04601,2020-02-19 05:40:00,59.39,99.80
129-04601,2020-02-19 05:50:00,60.78,100.00
129-04601,2020-02-19 06:00:00,61.59,99.40
129-04601,2020-02-19 06:10:00,60.11,100.00
129-04601,2020-02-19 06:20:00,62.43,100.00
129-04601,2020-02-19 06:30:00,63.34,100.00
129-04601,2020-02-19 06:40:00,62.05,100.00
129-04601,2020-02-19 06:50:00,61.82,100.00
129-04601,2020-02-19 07:00:00,65.61,100.00
129-04601,2020-02-19 07:10:00,62.09,100.00
129-04601,2020-02-19 07:20:00,63.46,100.00
129-04601,2020-02-19 07:30:00,60.74,100.00
129-04601,2020-02-19 07:40:00,59.67,100.00
129-04601,2020-02-19 07:50:00,59.83,100.00
129-04601,2020-02-19 08:00:00,62.58,100.00
129-04601,2020-02-19 08:10:00,61.44,100.00
129-04601,2020-02-19 08:20:00,58.07,100.00
129-04601,2020-02-19 08:30:00,61.43,100.00
129-04601,2020-02-19 08:40:00,60.68,100.00
129-04601,2020-02-19 08:50:00,62.78,100.00
129-04601,2020-02-19 09:00:00,58.03,100.00
129-04601,2020-02-19 09:10:00,58.78,100.00
129-04601,2020-02-19 09:20:00,61.24,100.00
129-04601,2020-02-19 09:30:00,61.48,100.00
129-04601,2020-02-19 09:40:00,60.96,100.00
129-04601,2020-02-19 09:50:00,61.85,100.00
129-04601,2020-02-19 10:00:00,57.50,100.00
129-04601,2020-02-19 10:10:00,56.29,100.00
129-04601,2020-02-19 10:20:00,57.88,100.00
129-04601,2020-02-19 10:30:00,60.27,100.00
129-04601,2020-02-19 10:40:00,57.79,100.00
129-04601,2020-02-19 10:50:00,56.69,100.00
129-04601,2020-02-19 11:00:00,56.79,100.00
129-04601,2020-02-19 11:10:00,57.18,100.00
129-04601,2020-02-19 11:20:00,60.89,100.00
129-04601,2020-02-19 11:30:00,58.18,100.00
129-04601,2020-02-19 11:40:00,59.70,100.00
129-04601,2020-02-19 11:50:00,59.85,100.00
129-04601,2020-02-19 12:00:00,57.78,100.00
129-04601,2020-02-19 12:10:00,59.24,100.00
129-04601,2020-02-19 12:20:00,58.05,100.00
129-04601,2020-02-19 12:30:00,57.37,100.00
129-04601,2020-02-19 12:40:00,60.14,100.00
129-04601,2020-02-19 12:50:00,59.64,100.00
129-04601,2020-02-19 13:00:00,59.38,100.00
129-04601,2020-02-19 13:10:00,56.19,100.00
129-04601,2020-02-19 13:20:00,57.17,100.00
129-04601,2020-02-19 13:30:00,57.54,100.00
129-04601,2020-02-19 13:40:00,58.25,100.00
129-04601,2020-02-19 13:50:00,57.49,100.00
129-04601,2020-02-19 14:00:00,55.94,100.00
129-04601,2020-02-19 14:10:00,52.89,100.00
129-04601,2020-02-19 14:20:00,55.16,100.00
129-04601,2020-02-19 14:30:00,57.39,100.00
129-04601,2020-02-19 14:40:00,56.69,100.00
129-04601,2020-02-19 14:50:00,56.17,100.00
129-04601,2020-02-19 15:00:00,59.83,100.00
129-04601,2020-02-19 15:10:00,56.46,100.00
129-04601,2020-02-19 15:20:00,55.79,100.00
129-04601,2020-02-19 15:30:00,55.59,100.00
129-04601,2020-02-19 15:40:00,55.39,100.00
129-04601,2020-02-19 15:50:00,56.19,100.00
129-04601,2020-02-19 16:00:00,56.86,100.00
129-04601,2020-02-19 16:10:00,56.09,100.00
129-04601,2020-02-19 16:20:00,54.90,100.00
129-04601,2020-02-19 16:30:00,54.99,100.00
129-04601,2020-02-19 16:40:00,54.49,100.00
129-04601,2020-02-19 16:50:00,54.89,100.00
129-04601,2020-02-19 17:00:00,53.48,100.00
129-04601,2020-02-19 17:10:00,53.48,100.00
129-04601,2020-02-19 17:20:00,54.89,100.00
129-04601,2020-02-19 17:30:00,56.29,100.00
129-04601,2020-02-19 17:40:00,54.80,100.00
