tmc,tstamp,speed,cvalue
129-04601,2020-06-22 00:00:00,63.19,80.20
129-04601,2020-06-22 00:10:00,60.52,86.30
129-04601,2020-06-22 00:20:00,63.01,75.70
129-04601,2020-06-22 00:30:00,65.86,78.43
129-04601,2020-06-22 00:40:00,60.00,92.25
129-04601,2020-06-22 00:50:00,57.20,72.00
129-04601,2020-06-22 01:00:00,52.80,35.00
129-04601,2020-06-22 01:10:00,55.60,77.67
129-04601,2020-06-22 01:20:00,64.10,43.20
129-04601,2020-06-22 01:30:00,65.10,60.90
129-04601,2020-06-22 01:40:00,60.51,70.20
129-04601,2020-06-22 01:50:00,59.79,76.80
129-04601,2020-06-22 02:00:00,63.76,86.80
129-04601,2020-06-22 02:10:00,62.93,69.30
129-04601,2020-06-22 02:20:00,60.69,97.40
129-04601,2020-06-22 02:30:00,61.00,100.00
129-04601,2020-06-22 02:40:00,,
129-04601,2020-06-22 02:50:00,59.42,96.29
129-04601,2020-06-22 03:00:00,57.43,85.90
129-04601,2020-06-22 03:10:00,58.35,73.70
129-04601,2020-06-22 03:20:00,56.48,74.44
129-04601,2020-06-22 03:30:00,55.09,80.10
129-04601,2020-06-22 03:40:00,61.94,50.10
129-04601,2020-06-22 03:50:00,56.50,91.20
129-04601,2020-06-22 04:00:00,61.39,87.40
129-04601,2020-06-22 04:10:00,62.49,65.70
129-04601,2020-06-22 04:20:00,64.88,72.80
129-04601,2020-06-22 04:30:00,59.32,84.70
129-04601,2020-06-22 04:40:00,58.39,85.60
129-04601,2020-06-22 04:50:00,63.88,92.40
129-04601,2020-06-22 05:00:00,61.76,92.20
129-04601,2020-06-22 05:10:00,63.08,73.60
129-04601,2020-06-22 05:20:00,63.86,76.30
129-04601,2020-06-22 05:30:00,65.55,82.50
129-04601,2020-06-22 05:40:00,69.64,62.60
129-04601,2020-06-22 05:50:00,66.92,95.20
129-04601,2020-06-22 06:00:00,65.20,99.60
129-04601,2020-06-22 06:10:00,62.04,96.10
129-04601,2020-06-22 06:20:00,63.43,83.40
129-04601,2020-06-22 06:30:00,68.01,80.30
129-04601,2020-06-22 06:40:00,66.66,90.90
129-04601,2020-06-22 06:50:00,63.47,100.00
129-04601,2020-06-22 07:00:00,63.89,100.00
129-04601,2020-06-22 07:10:00,62.68,99.80
129-04601,2020-06-22 07:20:00,64.27,100.00
129-04601,2020-06-22 07:30:00,62.77,100.00
129-04601,2020-06-22 07:40:00,58.77,100.00
129-04601,2020-06-22 07:50:00,60.39,100.00
129-04601,2020-06-22 08:00:00,63.05,100.00
129-04601,2020-06-22 08:10:00,62.60,100.00
129-04601,2020-06-22 08:20:00,65.63,84.20
129-04601,2020-06-22 08:30:00,63.57,100.00
129-04601,2020-06-22 08:40:00,64.34,100.00
129-04601,2020-06-22 08:50:00,63.16,100.00
129-04601,2020-06-22 09:00:00,62.46,100.00
129-04601,2020-06-22 09:10:00,59.58,100.00
129-04601,2020-06-22 09:20:00,58.97,100.00
129-04601,2020-06-22 09:30:00,61.89,100.00
129-04601,2020-06-22 09:40:00,63.97,100.00
129-04601,2020-06-22 09:50:00,59.56,100.00
129-04601,2020-06-22 10:00:00,61.28,100.00
129-04601,2020-06-22 10:10:00,58.27,100.00
129-04601,2020-06-22 10:20:00,57.97,100.00
129-04601,2020-06-22 10:30:00,55.37,100.00
129-04601,2020-06-22 10:40:00,58.91,100.00
129-04601,2020-06-22 10:50:00,60.73,98.50
129-04601,2020-06-22 11:00:00,60.10,100.00
129-04601,2020-06-22 11:10:00,59.26,100.00
129-04601,2020-06-22 11:20:00,60.07,100.00
129-04601,2020-06-22 11:30:00,59.24,100.00
129-04601,2020-06-22 11:40:00,56.56,100.00
129-04601,2020-06-22 11:50:00,61.77,100.00
129-04601,2020-06-22 12:00:00,60.45,99.90
129-04601,2020-06-22 12:10:00,59.94,100.00
129-04601,2020-06-22 12:20:00,57.09,99.30
129-04601,2020-06-22 12:30:00,61.99,100.00
129-04601,2020-06-22 12:40:00,57.61,100.00
129-04601,2020-06-22 12:50:00,57.25,100.00
129-04601,2020-06-22 13:00:00,59.36,100.00
129-04601,2020-06-22 13:10:00,61.60,100.00
129-04601,2020-06-22 13:20:00,60.20,100.00
129-04601,2020-06-22 13:30:00,61.17,100.00
129-04601,2020-06-22 13:40:00,60.66,100.00
129-04601,2020-06-22 13:50:00,60.48,100.00
129-04601,2020-06-22 14:00:00,57.98,100.00
129-04601,2020-06-22 14:10:00,59.78,100.00
129-04601,2020-06-22 14:20:00,57.77,100.00
129-04601,2020-06-22 14:30:00,57.50,100.00
129-04601,2020-06-22 14:40:00,56.77,100.00
129-04601,2020-06-22 14:50:00,58.96,100.00
129-04601,2020-06-22 15:00:00,60.36,100.00
129-04601,2020-06-22 15:10:00,58.33,100.00
129-04601,2020-06-22 15:20:00,59.74,100.00
129-04601,2020-06-22 15:30:00,58.85,100.00
129-04601,2020-06-22 15:40:00,59.26,100.00
129-04601,2020-06-22 15:50:00,58.33,100.00
129-04601,2020-06-22 16:00:00,55.53,100.00
129-04601,2020-06-22 16:10:00,54.42,100.00
129-04601,2020-06-22 16:20:00,59.49,100.00
129-04601,2020-06-22 16:30:00,59.43,100.00
129-04601,2020-06-22 16:40:00,59.48,100.00
129-04601,2020-06-22 16:50:00,58.15,100.00
129-04601,2020-06-22 17:00:00,60.58,100.00
129-04601,2020-06-22 17:10:00,58.78,100.00
129-04601,2020-06-22 17:20:00,60.75,100.00
129-04601,2020-06-22 17:30:00,62.08,100.00
129-04601,2020-06-22 17:40:00,61.09,100.00
129-04601,2020-06-22 17:50:00,62.43,100.00
129-04601,2020-06-22 18:00:00,60.60,99.90
129-04601,2020-06-22 18:10:00,62.18,100.00
129-04601,2020-06-22 18:20:00,59.91,100.00
129-04601,2020-06-22 18:30:00,59.04,100.00
129-04601,2020-06-22 18:40:00,61.18,100.00
129-04601,2020-06-22 18:50:00,62.87,100.00
129-04601,2020-06-22 19:00:00,62.57,100.00
129-04601,2020-06-22 19:10:00,58.94,96.40
129-04601,2020-06-22 19:20:00,64.77,88.90
129-04601,2020-06-22 19:30:00,61.07,90.70
129-04601,2020-06-22 19:40:00,65.64,98.50
129-04601,2020-06-22 19:50:00,60.14,100.00
129-04601,2020-06-22 20:00:00,55.72,100.00
129-04601,2020-06-22 20:10:00,56.12,100.00
129-04601,2020-06-22 20:20:00,53.65,100.00
129-04601,2020-06-22 20:30:00,40.18,100.00
129-04601,2020-06-22 20:40:00,38.58,100.00
129-04601,2020-06-22 20:50:00,37.16,100.00
129-04601,2020-06-22 21:00:00,35.06,85.10
129-04601,2020-06-22 21:10:00,42.97,81.20
129-04601,2020-06-22 21:20:00,43.17,95.40
129-04601,2020-06-22 21:30:00,46.68,97.20
129-04601,2020-06-22 21:40:00,46.20,93.90
129-04601,2020-06-22 21:50:00,50.78,100.00
129-04601,2020-06-22 22:00:00,52.10,100.00
129-04601,2020-06-22 22:10:00,51.87,100.00
129-04601,2020-06-22 22:20:00,50.14,100.00
129-04601,2020-06-22 22:30:00,49.44,100.00
129-04601,2020-06-22 22:40:00,47.28,100.00
129-04601,2020-06-22 22:50:00,49.45,100.00
129-04601,2020-06-22 23:00:00,51.13,90.20
129-04601,2020-06-22 23:10:00,49.48,99.30
129-04601,2020-06-22 23:20:00,49.45,98.50
129-04601,2020-06-22 23:30:00,49.56,97.30
129-04601,2020-06-22 23:40:00,49.09,97.30
129-04601,2020-06-22 23:50:00,47.82,86.50
