tmc,tstamp,speed,cvalue
129-04601,2020-04-25 00:00:00,60.22,77.60
129-04601,2020-04-25 00:10:00,52.89,28.40
129-04601,2020-04-25 00:20:00,62.86,63.30
129-04601,2020-04-25 00:30:00,53.76,68.30
129-04601,2020-04-25 00:40:00,51.20,58.00
129-04601,2020-04-25 00:50:00,55.06,82.00
129-04601,2020-04-25 01:00:00,59.14,87.50
129-04601,2020-04-25 01:10:00,53.76,94.40
129-04601,2020-04-25 01:20:00,57.04,80.40
129-04601,2020-04-25 01:30:00,67.00,15.11
129-04601,2020-04-25 01:40:00,55.82,84.25
129-04601,2020-04-25 01:50:00,52.16,66.67
129-04601,2020-04-25 02:00:00,60.31,93.00
129-04601,2020-04-25 02:10:00,56.08,85.50
129-04601,2020-04-25 02:20:00,57.13,96.00
129-04601,2020-04-25 02:30:00,62.70,69.10
129-04601,2020-04-25 02:40:00,53.38,62.70
129-04601,2020-04-25 02:50:00,54.54,78.50
129-04601,2020-04-25 03:00:00,55.90,88.00
129-04601,2020-04-25 03:10:00,57.60,98.00
129-04601,2020-04-25 03:20:00,58.67,84.10
129-04601,2020-04-25 03:30:00,62.10,66.44
129-04601,2020-04-25 03:40:00,,
129-04601,2020-04-25 03:50:00,,
129-04601,2020-04-25 04:00:00,55.00,53.78
129-04601,2020-04-25 04:10:00,53.00,83.75
129-04601,2020-04-25 04:20:00,51.11,87.29
129-04601,2020-04-25 04:30:00,52.28,89.60
129-04601,2020-04-25 04:40:00,57.19,65.00
129-04601,2020-04-25 04:50:00,59.03,67.60
129-04601,2020-04-25 05:00:00,60.12,69.00
129-04601,2020-04-25 05:10:00,61.77,70.89
129-04601,2020-04-25 05:20:00,54.91,66.56
129-04601,2020-04-25 05:30:00,60.43,94.40
129-04601,2020-04-25 05:40:00,56.48,91.30
129-04601,2020-04-25 05:50:00,54.50,72.60
129-04601,2020-04-25 06:00:00,60.23,78.80
129-04601,2020-04-25 06:10:00,57.98,94.70
129-04601,2020-04-25 06:20:00,62.88,61.90
129-04601,2020-04-25 06:30:00,68.19,39.30
129-04601,2020-04-25 06:40:00,67.54,70.00
129-04601,2020-04-25 06:50:00,62.87,94.50
129-04601,2020-04-25 07:00:00,65.41,97.00
129-04601,2020-04-25 07:10:00,68.18,95.30
129-04601,2020-04-25 07:20:00,66.78,83.30
129-04601,2020-04-25 07:30:00,65.08,99.30
129-04601,2020-04-25 07:40:00,63.48,98.90
129-04601,2020-04-25 07:50:00,65.28,99.20
129-04601,2020-04-25 08:00:00,65.40,98.50
129-04601,2020-04-25 08:10:00,64.14,93.30
129-04601,2020-04-25 08:20:00,68.52,67.50
129-04601,2020-04-25 08:30:00,70.76,52.50
129-04601,2020-04-25 08:40:00,64.80,98.20
129-04601,2020-04-25 08:50:00,66.31,89.50
129-04601,2020-04-25 09:00:00,67.85,88.10
129-04601,2020-04-25 09:10:00,63.08,100.00
129-04601,2020-04-25 09:20:00,63.33,98.60
129-04601,2020-04-25 09:30:00,62.18,100.00
129-04601,2020-04-25 09:40:00,66.14,97.00
129-04601,2020-04-25 09:50:00,64.44,100.00
129-04601,2020-04-25 10:00:00,64.04,100.00
129-04601,2020-04-25 10:10:00,66.20,94.70
129-04601,2020-04-25 10:20:00,62.96,100.00
129-04601,2020-04-25 10:30:00,64.45,96.80
129-04601,2020-04-25 10:40:00,67.28,93.10
129-04601,2020-04-25 10:50:00,69.78,100.00
129-04601,2020-04-25 11:00:00,66.18,100.00
129-04601,2020-04-25 11:10:00,63.34,96.40
129-04601,2020-04-25 11:20:00,68.60,99.90
129-04601,2020-04-25 11:30:00,65.47,100.00
129-04601,2020-04-25 11:40:00,64.84,100.00
129-04601,2020-04-25 11:50:00,59.81,100.00
129-04601,2020-04-25 12:00:00,67.11,100.00
129-04601,2020-04-25 12:10:00,64.27,76.30
129-04601,2020-04-25 12:20:00,62.43,100.00
129-04601,2020-04-25 12:30:00,64.94,100.00
129-04601,2020-04-25 12:40:00,62.58,100.00
129-04601,2020-04-25 12:50:00,63.89,100.00
129-04601,2020-04-25 13:00:00,65.59,100.00
129-04601,2020-04-25 13:10:00,62.56,100.00
129-04601,2020-04-25 13:20:00,58.30,100.00
129-04601,2020-04-25 13:30:00,63.09,100.00
129-04601,2020-04-25 13:40:00,62.16,100.00
129-04601,2020-04-25 13:50:00,61.77,100.00
129-04601,2020-04-25 14:00:00,63.68,100.00
129-04601,2020-04-25 14:10:00,62.51,100.00
129-04601,2020-04-25 14:20:00,64.45,100.00
129-04601,2020-04-25 14:30:00,64.18,100.00
129-04601,2020-04-25 14:40:00,68.45,100.00
129-04601,2020-04-25 14:50:00,71.74,100.00
129-04601,2020-04-25 15:00:00,67.21,95.80
129-04601,2020-04-25 15:10:00,65.82,96.30
129-04601,2020-04-25 15:20:00,62.49,100.00
129-04601,2020-04-25 15:30:00,63.75,100.00
129-04601,2020-04-25 15:40:00,63.75,100.00
129-04601,2020-04-25 15:50:00,62.45,100.00
129-04601,2020-04-25 16:00:00,61.98,100.00
129-04601,2020-04-25 16:10:00,63.18,98.70
129-04601,2020-04-25 16:20:00,63.88,100.00
129-04601,2020-04-25 16:30:00,66.99,100.00
129-04601,2020-04-25 16:40:00,63.95,100.00
129-04601,2020-04-25 16:50:00,64.75,100.00
129-04601,2020-04-25 17:00:00,62.56,100.00
129-04601,2020-04-25 17:10:00,67.06,100.00
129-04601,2020-04-25 17:20:00,69.09,100.00
129-04601,2020-04-25 17:30:00,61.78,100.00
129-04601,2020-04-25 17:40:00,64.54,100.00
129-04601,2020-04-25 17:50:00,67.37,97.10
129-04601,2020-04-25 18:00:00,61.79,100.00
129-04601,2020-04-25 18:10:00,63.31,89.90
129-04601,2020-04-25 18:20:00,62.41,99.50
129-04601,2020-04-25 18:30:00,61.67,99.50
129-04601,2020-04-25 18:40:00,65.15,100.00
129-04601,2020-04-25 18:50:00,66.13,100.00
129-04601,2020-04-25 19:00:00,66.09,99.20
129-04601,2020-04-25 19:10:00,64.39,100.00
129-04601,2020-04-25 19:20:00,60.24,81.30
129-04601,2020-04-25 19:30:00,57.47,91.20
129-04601,2020-04-25 19:40:00,59.04,100.00
129-04601,2020-04-25 19:50:00,61.76,92.70
129-04601,2020-04-25 20:00:00,62.32,97.30
129-04601,2020-04-25 20:10:00,59.52,96.00
129-04601,2020-04-25 20:20:00,60.52,94.30
129-04601,2020-04-25 20:30:00,61.62,98.20
129-04601,2020-04-25 20:40:00,56.09,100.00
129-04601,2020-04-25 20:50:00,58.54,98.70
129-04601,2020-04-25 21:00:00,58.27,100.00
129-04601,2020-04-25 21:10:00,63.83,94.00
129-04601,2020-04-25 21:20:00,68.26,80.60
129-04601,2020-04-25 21:30:00,53.07,98.20
129-04601,2020-04-25 21:40:00,64.61,83.00
129-04601,2020-04-25 21:50:00,64.51,85.20
129-04601,2020-04-25 22:00:00,63.33,92.30
129-04601,2020-04-25 22:10:00,55.47,96.40
129-04601,2020-04-25 22:20:00,60.46,97.40
129-04601,2020-04-25 22:30:00,60.73,97.30
129-04601,2020-04-25 22:40:00,70.40,30.20
129-04601,2020-04-25 22:50:00,61.22,84.10
129-04601,2020-04-25 23:00:00,58.20,78.70
129-04601,2020-04-25 23:10:00,68.79,56.40
129-04601,2020-04-25 23:20:00,72.38,46.50
129-04601,2020-04-25 23:30:00,68.86,83.90
129-04601,2020-04-25 23:40:00,70.16,88.20
129-04601,2020-04-25 23:50:00,58.48,43.22
129-04602,2020-04-25 00:00:00,61.79,92.30
129-04602,2020-04-25 00:10:00,58.98,73.40
129-04602,2020-04-25 00:20:00,59.61,37.70
129-04602,2020-04-25 00:30:00,53.76,57.90
129-04602,2020-04-25 00:40:00,53.20,62.60
129-04602,2020-04-25 00:50:00,55.38,92.40
129-04602,2020-04-25 01:00:00,59.53,85.70
129-04602,2020-04-25 01:10:00,59.13,62.30
129-04602,2020-04-25 01:20:00,57.69,96.90
129-04602,2020-04-25 01:30:00,59.00,93.50
129-04602,2020-04-25 01:40:00,57.24,95.63
129-04602,2020-04-25 01:50:00,55.49,85.00
129-04602,2020-04-25 02:00:00,62.02,67.00
129-04602,2020-04-25 02:10:00,60.39,98.00
129-04602,2020-04-25 02:20:00,59.39,99.80
129-04602,2020-04-25 02:30:00,59.38,94.40
129-04602,2020-04-25 02:40:00,57.58,90.20
129-04602,2020-04-25 02:50:00,58.60,99.00
129-04602,2020-04-25 03:00:00,59.00,99.17
129-04602,2020-04-25 03:10:00,59.00,99.00
129-04602,2020-04-25 03:20:00,59.99,98.20
129-04602,2020-04-25 03:30:00,60.00,100.00
129-04602,2020-04-25 03:40:00,,
129-04602,2020-04-25 03:50:00,,
