tmc,tstamp,speed,cvalue
129-04601,2020-03-11 00:00:00,60.18,83.40
129-04601,2020-03-11 00:10:00,56.17,52.60
129-04601,2020-03-11 00:20:00,63.10,99.20
129-04601,2020-03-11 00:30:00,57.98,81.80
129-04601,2020-03-11 00:40:00,57.99,96.60
129-04601,2020-03-11 00:50:00,58.85,89.20
129-04601,2020-03-11 01:00:00,57.66,84.70
129-04601,2020-03-11 01:10:00,55.00,82.20
129-04601,2020-03-11 01:20:00,54.37,74.40
129-04601,2020-03-11 01:30:00,53.63,78.60
129-04601,2020-03-11 01:40:00,56.48,97.50
129-04601,2020-03-11 01:50:00,58.87,77.80
129-04601,2020-03-11 02:00:00,59.84,80.63
129-04601,2020-03-11 02:10:00,63.00,50.60
129-04601,2020-03-11 02:20:00,58.09,92.90
129-04601,2020-03-11 02:30:00,61.00,98.00
129-04601,2020-03-11 02:40:00,,
129-04601,2020-03-11 02:50:00,61.50,98.67
129-04601,2020-03-11 03:00:00,59.21,90.40
129-04601,2020-03-11 03:10:00,56.82,61.10
129-04601,2020-03-11 03:20:00,59.65,90.50
129-04601,2020-03-11 03:30:00,57.38,94.80
129-04601,2020-03-11 03:40:00,59.22,97.75
129-04601,2020-03-11 03:50:00,58.90,99.80
129-04601,2020-03-11 04:00:00,57.01,77.43
129-04601,2020-03-11 04:10:00,61.40,71.80
129-04601,2020-03-11 04:20:00,73.48,9.20
129-04601,2020-03-11 04:30:00,61.21,80.90
129-04601,2020-03-11 04:40:00,61.28,85.70
129-04601,2020-03-11 04:50:00,64.49,99.20
129-04601,2020-03-11 05:00:00,57.47,52.00
129-04601,2020-03-11 05:10:00,59.27,72.10
129-04601,2020-03-11 05:20:00,61.56,54.70
129-04601,2020-03-11 05:30:00,65.88,77.10
129-04601,2020-03-11 05:40:00,66.19,85.00
129-04601,2020-03-11 05:50:00,63.37,98.20
129-04601,2020-03-11 06:00:00,65.40,98.20
129-04601,2020-03-11 06:10:00,63.57,98.40
129-04601,2020-03-11 06:20:00,59.70,99.80
129-04601,2020-03-11 06:30:00,56.09,100.00
129-04601,2020-03-11 06:40:00,59.21,100.00
129-04601,2020-03-11 06:50:00,61.76,99.80
129-04601,2020-03-11 07:00:00,60.66,100.00
129-04601,2020-03-11 07:10:00,63.67,100.00
129-04601,2020-03-11 07:20:00,60.96,100.00
129-04601,2020-03-11 07:30:00,63.37,100.00
129-04601,2020-03-11 07:40:00,61.00,100.00
129-04601,2020-03-11 07:50:00,62.38,100.00
129-04601,2020-03-11 08:00:00,59.97,100.00
129-04601,2020-03-11 08:10:00,60.59,100.00
129-04601,2020-03-11 08:20:00,62.49,99.70
129-04601,2020-03-11 08:30:00,59.73,100.00
129-04601,2020-03-11 08:40:00,57.57,100.00
129-04601,2020-03-11 08:50:00,63.74,100.00
129-04601,2020-03-11 09:00:00,60.02,100.00
129-04601,2020-03-11 09:10:00,59.42,100.00
129-04601,2020-03-11 09:20:00,59.71,100.00
129-04601,2020-03-11 09:30:00,57.35,100.00
129-04601,2020-03-11 09:40:00,58.65,100.00
129-04601,2020-03-11 09:50:00,60.89,100.00
129-04601,2020-03-11 10:00:00,57.08,100.00
129-04601,2020-03-11 10:10:00,58.25,100.00
129-04601,2020-03-11 10:20:00,57.58,100.00
129-04601,2020-03-11 10:30:00,56.57,100.00
129-04601,2020-03-11 10:40:00,57.28,100.00
129-04601,2020-03-11 10:50:00,59.48,100.00
129-04601,2020-03-11 11:00:00,60.86,100.00
129-04601,2020-03-11 11:10:00,56.98,100.00
129-04601,2020-03-11 11:20:00,55.96,100.00
129-04601,2020-03-11 11:30:00,57.39,100.00
129-04601,2020-03-11 11:40:00,54.88,100.00
129-04601,2020-03-11 11:50:00,56.88,100.00
129-04601,2020-03-11 12:00:00,58.87,100.00
129-04601,2020-03-11 12:10:00,57.08,100.00
129-04601,2020-03-11 12:20:00,60.44,100.00
129-04601,2020-03-11 12:30:00,58.69,100.00
129-04601,2020-03-11 12:40:00,57.54,100.00
129-04601,2020-03-11 12:50:00,57.48,100.00
129-04601,2020-03-11 13:00:00,60.57,100.00
129-04601,2020-03-11 13:10:00,59.43,100.00
129-04601,2020-03-11 13:20:00,60.53,100.00
129-04601,2020-03-11 13:30:00,57.71,100.00
129-04601,2020-03-11 13:40:00,58.66,100.00
129-04601,2020-03-11 13:50:00,56.78,100.00
129-04601,2020-03-11 14:00:00,56.87,100.00
129-04601,2020-03-11 14:10:00,60.19,100.00
129-04601,2020-03-11 14:20:00,61.33,100.00
129-04601,2020-03-11 14:30:00,58.68,100.00
129-04601,2020-03-11 14:40:00,57.59,100.00
129-04601,2020-03-11 14:50:00,59.18,100.00
129-04601,2020-03-11 15:00:00,57.79,100.00
129-04601,2020-03-11 15:10:00,59.71,100.00
129-04601,2020-03-11 15:20:00,51.72,100.00
129-04601,2020-03-11 15:30:00,57.39,100.00
129-04601,2020-03-11 15:40:00,58.68,100.00
129-04601,2020-03-11 15:50:00,56.99,100.00
129-04601,2020-03-11 16:00:00,59.55,100.00
129-04601,2020-03-11 16:10:00,60.14,100.00
129-04601,2020-03-11 16:20:00,57.38,100.00
129-04601,2020-03-11 16:30:00,55.77,100.00
129-04601,2020-03-11 16:40:00,57.69,100.00
129-04601,2020-03-11 16:50:00,55.89,100.00
129-04601,2020-03-11 17:00:00,56.29,100.00
129-04601,2020-03-11 17:10:00,56.99,100.00
129-04601,2020-03-11 17:20:00,56.30,100.00
129-04601,2020-03-11 17:30:00,55.89,100.00
129-04601,2020-03-11 17:40:00,56.68,100.00
129-04601,2020-03-11 17:50:00,56.57,100.00
129-04601,2020-03-11 18:00:00,59.97,100.00
129-04601,2020-03-11 18:10:00,60.68,100.00
129-04601,2020-03-11 18:20:00,60.67,100.00
129-04601,2020-03-11 18:30:00,61.23,100.00
129-04601,2020-03-11 18:40:00,61.74,100.00
129-04601,2020-03-11 18:50:00,57.60,100.00
129-04601,2020-03-11 19:00:00,60.57,100.00
129-04601,2020-03-11 19:10:00,56.68,100.00
129-04601,2020-03-11 19:20:00,56.29,100.00
129-04601,2020-03-11 19:30:00,57.45,100.00
129-04601,2020-03-11 19:40:00,57.71,100.00
129-04601,2020-03-11 19:50:00,61.02,100.00
129-04601,2020-03-11 20:00:00,59.25,100.00
129-04601,2020-03-11 20:10:00,58.66,100.00
129-04601,2020-03-11 20:20:00,58.75,100.00
129-04601,2020-03-11 20:30:00,56.08,100.00
129-04601,2020-03-11 20:40:00,59.24,100.00
129-04601,2020-03-11 20:50:00,60.05,99.30
129-04601,2020-03-11 21:00:00,59.25,100.00
129-04601,2020-03-11 21:10:00,59.20,96.10
129-04601,2020-03-11 21:20:00,58.07,100.00
129-04601,2020-03-11 21:30:00,60.39,100.00
129-04601,2020-03-11 21:40:00,62.06,96.50
129-04601,2020-03-11 21:50:00,60.14,99.80
129-04601,2020-03-11 22:00:00,57.49,99.90
129-04601,2020-03-11 22:10:00,58.28,100.00
129-04601,2020-03-11 22:20:00,65.88,83.20
129-04601,2020-03-11 22:30:00,62.58,75.80
129-04601,2020-03-11 22:40:00,58.48,98.80
129-04601,2020-03-11 22:50:00,63.29,78.80
129-04601,2020-03-11 23:00:00,59.35,81.00
129-04601,2020-03-11 23:10:00,56.19,100.00
129-04601,2020-03-11 23:20:00,57.29,96.60
129-04601,2020-03-11 23:30:00,58.21,93.00
129-04601,2020-03-11 23:40:00,59.59,96.90
129-04601,2020-03-11 23:50:00,56.72,89.90
129-04602,2020-03-11 00:00:00,60.46,83.40
129-04602,2020-03-11 00:10:00,58.45,70.60
129-04602,2020-03-11 00:20:00,63.00,99.50
129-04602,2020-03-11 00:30:00,56.49,60.80
129-04602,2020-03-11 00:40:00,55.42,69.71
