tmc,tstamp,speed,cvalue
129-04601,2020-07-30 13:00:00,57.06,100.00
129-04601,2020-07-30 13:10:00,58.87,100.00
129-04601,2020-07-30 13:20:00,57.98,100.00
129-04601,2020-07-30 13:30:00,56.27,100.00
129-04601,2020-07-30 13:40:00,58.93,100.00
129-04601,2020-07-30 13:50:00,61.96,100.00
129-04601,2020-07-30 14:00:00,60.42,100.00
129-04601,2020-07-30 14:10:00,59.79,100.00
129-04601,2020-07-30 14:20:00,55.99,100.00
129-04601,2020-07-30 14:30:00,56.88,100.00
129-04601,2020-07-30 14:40:00,57.84,100.00
129-04601,2020-07-30 14:50:00,56.87,100.00
129-04601,2020-07-30 15:00:00,59.37,100.00
129-04601,2020-07-30 15:10:00,60.18,100.00
129-04601,2020-07-30 15:20:00,57.77,100.00
129-04601,2020-07-30 15:30:00,60.15,100.00
129-04601,2020-07-30 15:40:00,57.06,100.00
129-04601,2020-07-30 15:50:00,56.28,100.00
129-04601,2020-07-30 16:00:00,58.76,100.00
129-04601,2020-07-30 16:10:00,59.78,100.00
129-04601,2020-07-30 16:20:00,59.37,100.00
129-04601,2020-07-30 16:30:00,57.69,100.00
129-04601,2020-07-30 16:40:00,59.14,100.00
129-04601,2020-07-30 16:50:00,57.60,100.00
129-04601,2020-07-30 17:00:00,56.39,100.00
129-04601,2020-07-30 17:10:00,60.75,100.00
129-04601,2020-07-30 17:20:00,61.57,100.00
129-04601,2020-07-30 17:30:00,64.10,100.00
129-04601,2020-07-30 17:40:00,62.67,100.00
129-04601,2020-07-30 17:50:00,62.47,100.00
129-04601,2020-07-30 18:00:00,63.17,100.00
129-04601,2020-07-30 18:10:00,65.45,95.60
129-04601,2020-07-30 18:20:00,62.15,99.70
129-04601,2020-07-30 18:30:00,64.10,100.00
129-04601,2020-07-30 18:40:00,61.80,97.30
129-04601,2020-07-30 18:50:00,59.08,98.00
129-04601,2020-07-30 19:00:00,62.29,100.00
129-04601,2020-07-30 19:10:00,60.44,100.00
129-04601,2020-07-30 19:20:00,65.53,72.50
129-04601,2020-07-30 19:30:00,64.78,100.00
129-04601,2020-07-30 19:40:00,61.91,96.00
129-04601,2020-07-30 19:50:00,62.41,99.00
129-04601,2020-07-30 20:00:00,57.14,100.00
129-04601,2020-07-30 20:10:00,60.16,99.90
129-04601,2020-07-30 20:20:00,61.04,89.80
129-04601,2020-07-30 20:30:00,62.29,98.70
129-04601,2020-07-30 20:40:00,62.87,91.30
129-04601,2020-07-30 20:50:00,64.64,72.30
129-04601,2020-07-30 21:00:00,59.87,100.00
129-04601,2020-07-30 21:10:00,64.15,80.90
129-04601,2020-07-30 21:20:00,66.42,74.40
129-04601,2020-07-30 21:30:00,59.08,84.90
129-04601,2020-07-30 21:40:00,57.69,99.00
129-04601,2020-07-30 21:50:00,59.72,94.20
129-04601,2020-07-30 22:00:00,60.49,97.70
129-04601,2020-07-30 22:10:00,63.37,86.90
129-04601,2020-07-30 22:20:00,62.06,99.80
129-04601,2020-07-30 22:30:00,60.99,99.40
129-04601,2020-07-30 22:40:00,65.67,68.80
129-04601,2020-07-30 22:50:00,64.85,90.80
129-04601,2020-07-30 23:00:00,62.78,73.30
129-04601,2020-07-30 23:10:00,60.50,80.80
129-04601,2020-07-30 23:20:00,63.48,92.00
129-04601,2020-07-30 23:30:00,63.64,94.60
129-04601,2020-07-30 23:40:00,61.34,87.33
129-04601,2020-07-30 23:50:00,62.90,99.60
129-04602,2020-07-30 00:00:00,55.71,62.70
129-04602,2020-07-30 00:10:00,54.19,53.70
129-04602,2020-07-30 00:20:00,58.38,75.20
129-04602,2020-07-30 00:30:00,56.70,87.70
129-04602,2020-07-30 00:40:00,54.46,80.60
129-04602,2020-07-30 00:50:00,54.19,95.50
129-04602,2020-07-30 01:00:00,55.57,97.40
129-04602,2020-07-30 01:10:00,62.09,54.44
129-04602,2020-07-30 01:20:00,61.50,46.30
129-04602,2020-07-30 01:30:00,67.94,34.00
129-04602,2020-07-30 01:40:00,61.11,91.50
129-04602,2020-07-30 01:50:00,54.80,62.88
129-04602,2020-07-30 02:00:00,55.66,77.20
129-04602,2020-07-30 02:10:00,55.38,85.20
129-04602,2020-07-30 02:20:00,59.95,79.10
129-04602,2020-07-30 02:30:00,63.62,71.00
129-04602,2020-07-30 02:40:00,55.08,76.00
129-04602,2020-07-30 02:50:00,64.06,47.50
129-04602,2020-07-30 03:00:00,63.20,52.20
129-04602,2020-07-30 03:10:00,54.98,61.14
129-04602,2020-07-30 03:20:00,57.70,84.20
129-04602,2020-07-30 03:30:00,52.61,52.30
129-04602,2020-07-30 03:40:00,63.61,68.20
129-04602,2020-07-30 03:50:00,54.48,45.30
129-04602,2020-07-30 04:00:00,43.38,58.14
129-04602,2020-07-30 04:10:00,64.41,48.60
129-04602,2020-07-30 04:20:00,55.00,98.00
129-04602,2020-07-30 04:30:00,56.65,97.90
129-04602,2020-07-30 04:40:00,61.84,80.70
129-04602,2020-07-30 04:50:00,62.44,82.60
129-04602,2020-07-30 05:00:00,59.40,93.00
129-04602,2020-07-30 05:10:00,66.19,45.90
129-04602,2020-07-30 05:20:00,71.18,32.80
129-04602,2020-07-30 05:30:00,66.15,82.10
129-04602,2020-07-30 05:40:00,63.75,93.60
129-04602,2020-07-30 05:50:00,66.49,96.20
129-04602,2020-07-30 06:00:00,66.44,97.20
129-04602,2020-07-30 06:10:00,61.21,100.00
129-04602,2020-07-30 06:20:00,65.83,94.30
129-04602,2020-07-30 06:30:00,70.51,63.80
129-04602,2020-07-30 06:40:00,64.97,99.90
129-04602,2020-07-30 06:50:00,64.52,100.00
129-04602,2020-07-30 07:00:00,67.94,100.00
129-04602,2020-07-30 07:10:00,66.43,99.90
129-04602,2020-07-30 07:20:00,62.78,100.00
129-04602,2020-07-30 07:30:00,64.26,100.00
129-04602,2020-07-30 07:40:00,59.02,100.00
129-04602,2020-07-30 07:50:00,61.36,100.00
129-04602,2020-07-30 08:00:00,65.62,100.00
129-04602,2020-07-30 08:10:00,63.46,100.00
129-04602,2020-07-30 08:20:00,65.25,100.00
129-04602,2020-07-30 08:30:00,63.47,99.90
129-04602,2020-07-30 08:40:00,57.78,100.00
129-04602,2020-07-30 08:50:00,58.16,100.00
129-04602,2020-07-30 09:00:00,61.89,100.00
129-04602,2020-07-30 09:10:00,57.86,100.00
129-04602,2020-07-30 09:20:00,58.78,93.80
129-04602,2020-07-30 09:30:00,61.38,100.00
129-04602,2020-07-30 09:40:00,58.59,100.00
129-04602,2020-07-30 09:50:00,60.06,99.30
129-04602,2020-07-30 10:00:00,57.69,100.00
129-04602,2020-07-30 10:10:00,63.77,100.00
129-04602,2020-07-30 10:20:00,60.90,100.00
129-04602,2020-07-30 10:30:00,61.23,100.00
129-04602,2020-07-30 10:40:00,60.06,99.70
129-04602,2020-07-30 10:50:00,58.91,100.00
129-04602,2020-07-30 11:00:00,58.79,100.00
129-04602,2020-07-30 11:10:00,58.02,100.00
129-04602,2020-07-30 11:20:00,62.76,100.00
129-04602,2020-07-30 11:30:00,59.35,100.00
129-04602,2020-07-30 11:40:00,57.17,100.00
129-04602,2020-07-30 11:50:00,55.19,100.00
129-04602,2020-07-30 12:00:00,53.39,100.00
129-04602,2020-07-30 12:10:00,53.10,100.00
129-04602,2020-07-30 12:20:00,55.85,100.00
129-04602,2020-07-30 12:30:00,57.47,100.00
129-04602,2020-07-30 12:40:00,56.43,100.00
129-04602,2020-07-30 12:50:00,56.79,100.00
129-04602,2020-07-30 13:00:00,57.59,100.00
129-04602,2020-07-30 13:10:00,60.37,100.00
129-04602,2020-07-30 13:20:00,58.08,100.00
129-04602,2020-07-30 13:30:00,59.15,100.00
129-04602,2020-07-30 13:40:00,61.79,100.00
129-04602,2020-07-30 13:50:00,62.00,100.00
129-04602,2020-07-30 14:00:00,60.79,100.00
129-04602,2020-07-30 14:10:00,58.14,100.00
129-04602,2020-07-30 14:20:00,56.07,100.00
129-04602,2020-07-30 14:30:00,55.38,100.00
129-04602,2020-07-30 14:40:00,56.98,100.00
129-04602,2020-07-30 14:50:00,56.89,100.00
129-04602,2020-07-30 15:00:00,57.89,100.00
129-04602,2020-07-30 15:10:00,60.00,100.00
129-04602,2020-07-30 15:20:00,58.28,100.00
129-04602,2020-07-30 15:30:00,58.17,100.00
129-04602,2020-07-30 15:40:00,53.85,95.80
129-04602,2020-07-30 15:50:00,53.64,100.00
129-04602,2020-07-30 16:00:00,56.26,99.10
129-04602,2020-07-30 16:10:00,59.57,100.00
129-04602,2020-07-30 16:20:00,57.14,100.00
129-04602,2020-07-30 16:30:00,55.68,100.00
129-04602,2020-07-30 16:40:00,55.18,100.00
129-04602,2020-07-30 16:50:00,53.09,100.00
129-04602,2020-07-30 17:00:00,53.79,100.00
129-04602,2020-07-30 17:10:00,54.50,100.00
129-04602,2020-07-30 17:20:00,57.76,100.00
129-04602,2020-07-30 17:30:00,62.05,100.00
129-04602,2020-07-30 17:40:00,62.55,100.00
129-04602,2020-07-30 17:50:00,61.94,100.00
129-04602,2020-07-30 18:00:00,61.10,99.90
129-04602,2020-07-30 18:10:00,61.50,94.20
129-04602,2020-07-30 18:20:00,61.60,98.00
129-04602,2020-07-30 18:30:00,64.95,100.00
129-04602,2020-07-30 18:40:00,63.77,99.90
129-04602,2020-07-30 18:50:00,60.58,99.10
129-04602,2020-07-30 19:00:00,62.27,100.00
129-04602,2020-07-30 19:10:00,61.67,100.00
129-04602,2020-07-30 19:20:00,63.74,65.50
129-04602,2020-07-30 19:30:00,63.68,100.00
129-04602,2020-07-30 19:40:00,61.78,95.50
129-04602,2020-07-30 19:50:00,62.24,98.20
129-04602,2020-07-30 20:00:00,59.84,94.50
129-04602,2020-07-30 20:10:00,58.68,99.80
129-04602,2020-07-30 20:20:00,59.69,91.40
129-04602,2020-07-30 20:30:00,61.68,98.20
129-04602,2020-07-30 20:40:00,60.35,91.90
129-04602,2020-07-30 20:50:00,63.80,74.40
129-04602,2020-07-30 21:00:00,61.49,88.50
129-04602,2020-07-30 21:10:00,59.93,99.50
129-04602,2020-07-30 21:20:00,62.76,90.50
129-04602,2020-07-30 21:30:00,59.57,97.70
129-04602,2020-07-30 21:40:00,60.72,78.80
129-04602,2020-07-30 21:50:00,66.39,48.20
129-04602,2020-07-30 22:00:00,59.19,93.10
129-04602,2020-07-30 22:10:00,59.43,99.80
129-04602,2020-07-30 22:20:00,63.02,100.00
129-04602,2020-07-30 22:30:00,62.19,99.40
129-04602,2020-07-30 22:40:00,66.86,49.20
129-04602,2020-07-30 22:50:00,66.08,74.30
129-04602,2020-07-30 23:00:00,62.26,89.90
129-04602,2020-07-30 23:10:00,61.18,87.40
129-04602,2020-07-30 23:20:00,64.73,84.90
129-04602,2020-07-30 23:30:00,66.03,84.60
129-04602,2020-07-30 23:40:00,64.02,87.40
129-04602,2020-07-30 23:50:00,60.99,63.60
129-04600,2020-07-30 00:00:00,54.69,43.20
129-04600,2020-07-30 00:10:00,53.15,45.00
129-04600,2020-07-30 00:20:00,63.37,43.57
129-04600,2020-07-30 00:30:00,58.44,79.10
129-04600,2020-07-30 00:40:00,58.20,97.40
129-04600,2020-07-30 00:50:00,49.54,46.10
129-04600,2020-07-30 01:00:00,56.90,99.00
129-04600,2020-07-30 01:10:00,59.33,73.50
129-04600,2020-07-30 01:20:00,60.06,51.10
129-04600,2020-07-30 01:30:00,61.33,65.00
129-04600,2020-07-30 01:40:00,55.21,75.90
129-04600,2020-07-30 01:50:00,56.29,89.17
129-04600,2020-07-30 02:00:00,54.69,77.70
129-04600,2020-07-30 02:10:00,53.66,77.10
129-04600,2020-07-30 02:20:00,63.46,38.00
129-04600,2020-07-30 02:30:00,63.62,51.10
129-04600,2020-07-30 02:40:00,57.29,65.50
129-04600,2020-07-30 02:50:00,58.73,93.90
129-04600,2020-07-30 03:00:00,56.76,75.40
129-04600,2020-07-30 03:10:00,53.80,56.80
129-04600,2020-07-30 03:20:00,59.09,77.70
129-04600,2020-07-30 03:30:00,52.35,65.50
129-04600,2020-07-30 03:40:00,58.09,90.30
129-04600,2020-07-30 03:50:00,64.00,37.30
129-04600,2020-07-30 04:00:00,57.37,43.67
129-04600,2020-07-30 04:10:00,61.06,66.50
129-04600,2020-07-30 04:20:00,57.43,83.30
129-04600,2020-07-30 04:30:00,56.47,84.60
129-04600,2020-07-30 04:40:00,61.51,67.70
129-04600,2020-07-30 04:50:00,65.51,51.40
129-04600,2020-07-30 05:00:00,61.81,86.90
129-04600,2020-07-30 05:10:00,59.66,77.10
129-04600,2020-07-30 05:20:00,62.68,97.10
129-04600,2020-07-30 05:30:00,62.20,99.90
129-04600,2020-07-30 05:40:00,61.68,97.80
129-04600,2020-07-30 05:50:00,62.43,91.50
129-04600,2020-07-30 06:00:00,67.36,75.20
129-04600,2020-07-30 06:10:00,62.64,93.60
129-04600,2020-07-30 06:20:00,62.28,100.00
129-04600,2020-07-30 06:30:00,68.77,58.20
129-04600,2020-07-30 06:40:00,67.14,87.60
129-04600,2020-07-30 06:50:00,63.97,100.00
129-04600,2020-07-30 07:00:00,69.38,96.30
129-04600,2020-07-30 07:10:00,64.68,100.00
129-04600,2020-07-30 07:20:00,62.67,99.90
129-04600,2020-07-30 07:30:00,64.88,100.00
129-04600,2020-07-30 07:40:00,64.78,99.40
129-04600,2020-07-30 07:50:00,60.54,100.00
129-04600,2020-07-30 08:00:00,65.27,92.80
129-04600,2020-07-30 08:10:00,63.26,100.00
129-04600,2020-07-30 08:20:00,62.65,100.00
129-04600,2020-07-30 08:30:00,63.88,100.00
129-04600,2020-07-30 08:40:00,59.26,99.70
129-04600,2020-07-30 08:50:00,59.64,100.00
129-04600,2020-07-30 09:00:00,63.46,96.10
129-04600,2020-07-30 09:10:00,59.28,100.00
129-04600,2020-07-30 09:20:00,60.43,100.00
129-04600,2020-07-30 09:30:00,63.77,95.00
129-04600,2020-07-30 09:40:00,61.46,100.00
129-04600,2020-07-30 09:50:00,63.20,100.00
129-04600,2020-07-30 10:00:00,62.49,99.60
129-04600,2020-07-30 10:10:00,62.81,96.60
129-04600,2020-07-30 10:20:00,60.88,100.00
129-04600,2020-07-30 10:30:00,60.19,100.00
129-04600,2020-07-30 10:40:00,60.46,100.00
129-04600,2020-07-30 10:50:00,61.75,100.00
129-04600,2020-07-30 11:00:00,63.73,100.00
129-04600,2020-07-30 11:10:00,60.69,100.00
129-04600,2020-07-30 11:20:00,65.44,100.00
129-04600,2020-07-30 11:30:00,62.95,100.00
129-04600,2020-07-30 11:40:00,61.06,100.00
129-04600,2020-07-30 11:50:00,59.07,100.00
129-04600,2020-07-30 12:00:00,58.69,100.00
129-04600,2020-07-30 12:10:00,59.35,100.00
129-04600,2020-07-30 12:20:00,61.27,100.00
129-04600,2020-07-30 12:30:00,61.89,99.10
129-04600,2020-07-30 12:40:00,61.58,100.00
129-04600,2020-07-30 12:50:00,60.77,100.00
129-04600,2020-07-30 13:00:00,60.59,100.00
129-04600,2020-07-30 13:10:00,60.99,100.00
129-04600,2020-07-30 13:20:00,62.39,100.00
129-04600,2020-07-30 13:30:00,61.15,100.00
129-04600,2020-07-30 13:40:00,61.18,100.00
129-04600,2020-07-30 13:50:00,62.37,100.00
129-04600,2020-07-30 14:00:00,59.95,100.00
129-04600,2020-07-30 14:10:00,62.59,100.00
129-04600,2020-07-30 14:20:00,59.36,100.00
129-04600,2020-07-30 14:30:00,60.79,100.00
129-04600,2020-07-30 14:40:00,60.65,100.00
129-04600,2020-07-30 14:50:00,60.06,100.00
129-04600,2020-07-30 15:00:00,62.57,100.00
129-04600,2020-07-30 15:10:00,63.87,100.00
129-04600,2020-07-30 15:20:00,60.37,100.00
129-04600,2020-07-30 15:30:00,63.93,100.00
129-04600,2020-07-30 15:40:00,60.59,100.00
129-04600,2020-07-30 15:50:00,61.29,100.00
129-04600,2020-07-30 16:00:00,60.45,100.00
129-04600,2020-07-30 16:10:00,61.69,100.00
129-04600,2020-07-30 16:20:00,62.68,100.00
129-04600,2020-07-30 16:30:00,62.26,99.90
129-04600,2020-07-30 16:40:00,61.88,99.50
129-04600,2020-07-30 16:50:00,60.29,100.00
129-04600,2020-07-30 17:00:00,61.10,100.00
129-04600,2020-07-30 17:10:00,63.66,100.00
129-04600,2020-07-30 17:20:00,61.61,100.00
129-04600,2020-07-30 17:30:00,64.06,100.00
129-04600,2020-07-30 17:40:00,63.59,100.00
129-04600,2020-07-30 17:50:00,64.18,100.00
129-04600,2020-07-30 18:00:00,62.27,100.00
129-04600,2020-07-30 18:10:00,65.86,94.50
129-04600,2020-07-30 18:20:00,66.28,98.10
129-04600,2020-07-30 18:30:00,68.55,93.20
129-04600,2020-07-30 18:40:00,67.09,100.00
129-04600,2020-07-30 18:50:00,59.27,100.00
129-04600,2020-07-30 19:00:00,62.67,100.00
129-04600,2020-07-30 19:10:00,63.71,100.00
129-04600,2020-07-30 19:20:00,63.61,96.80
129-04600,2020-07-30 19:30:00,65.22,78.40
129-04600,2020-07-30 19:40:00,62.27,99.60
129-04600,2020-07-30 19:50:00,62.66,100.00
129-04600,2020-07-30 20:00:00,62.08,97.90
129-04600,2020-07-30 20:10:00,59.85,100.00
129-04600,2020-07-30 20:20:00,59.10,98.40
129-04600,2020-07-30 20:30:00,61.07,100.00
129-04600,2020-07-30 20:40:00,63.27,89.60
129-04600,2020-07-30 20:50:00,62.79,94.80
129-04600,2020-07-30 21:00:00,60.67,100.00
129-04600,2020-07-30 21:10:00,61.16,97.40
129-04600,2020-07-30 21:20:00,65.36,62.50
129-04600,2020-07-30 21:30:00,60.92,95.70
129-04600,2020-07-30 21:40:00,59.88,97.80
129-04600,2020-07-30 21:50:00,59.27,99.90
129-04600,2020-07-30 22:00:00,62.59,96.20
129-04600,2020-07-30 22:10:00,60.48,99.40
129-04600,2020-07-30 22:20:00,62.35,100.00
129-04600,2020-07-30 22:30:00,61.62,95.80
129-04600,2020-07-30 22:40:00,62.68,81.30
129-04600,2020-07-30 22:50:00,62.68,97.10
129-04600,2020-07-30 23:00:00,57.08,67.50
129-04600,2020-07-30 23:10:00,59.34,88.10
129-04600,2020-07-30 23:20:00,65.62,60.70
129-04600,2020-07-30 23:30:00,60.44,90.90
129-04600,2020-07-30 23:40:00,60.64,93.60
129-04600,2020-07-30 23:50:00,61.39,96.00
129N04608,2020-07-30 00:00:00,55.89,41.90
129N04608,2020-07-30 00:10:00,65.50,64.90
129N04608,2020-07-30 00:20:00,60.68,85.10
129N04608,2020-07-30 00:30:00,56.28,69.10
129N04608,2020-07-30 00:40:00,55.98,81.50
129N04608,2020-07-30 00:50:00,57.10,90.70
129N04608,2020-07-30 01:00:00,56.57,92.71
129N04608,2020-07-30 01:10:00,63.93,42.90
129N04608,2020-07-30 01:20:00,65.11,58.00
129N04608,2020-07-30 01:30:00,60.00,97.67
129N04608,2020-07-30 01:40:00,60.86,94.30
129N04608,2020-07-30 01:50:00,56.89,63.30
129N04608,2020-07-30 02:00:00,57.10,81.90
129N04608,2020-07-30 02:10:00,56.50,94.70
129N04608,2020-07-30 02:20:00,63.59,67.00
129N04608,2020-07-30 02:30:00,62.68,70.30
129N04608,2020-07-30 02:40:00,63.48,69.20
129N04608,2020-07-30 02:50:00,62.18,95.40
129N04608,2020-07-30 03:00:00,58.36,72.00
129N04608,2020-07-30 03:10:00,58.25,76.10
129N04608,2020-07-30 03:20:00,60.32,89.22
129N04608,2020-07-30 03:30:00,50.97,37.40
129N04608,2020-07-30 03:40:00,55.50,90.00
129N04608,2020-07-30 03:50:00,58.77,94.22
129N04608,2020-07-30 04:00:00,59.00,92.80
129N04608,2020-07-30 04:10:00,58.65,89.29
129N04608,2020-07-30 04:20:00,58.77,95.89
129N04608,2020-07-30 04:30:00,57.37,92.90
129N04608,2020-07-30 04:40:00,65.70,52.33
129N04608,2020-07-30 04:50:00,59.20,97.89
129N04608,2020-07-30 05:00:00,63.64,82.40
129N04608,2020-07-30 05:10:00,61.50,62.80
129N04608,2020-07-30 05:20:00,63.88,92.20
129N04608,2020-07-30 05:30:00,60.23,86.00
129N04608,2020-07-30 05:40:00,64.88,59.50
129N04608,2020-07-30 05:50:00,67.79,68.60
129N04608,2020-07-30 06:00:00,68.98,57.40
129N04608,2020-07-30 06:10:00,63.08,100.00
129N04608,2020-07-30 06:20:00,68.00,85.80
129N04608,2020-07-30 06:30:00,66.09,79.40
129N04608,2020-07-30 06:40:00,66.13,100.00
129N04608,2020-07-30 06:50:00,65.86,99.60
129N04608,2020-07-30 07:00:00,70.40,93.50
129N04608,2020-07-30 07:10:00,70.29,77.70
129N04608,2020-07-30 07:20:00,67.41,93.20
129N04608,2020-07-30 07:30:00,67.64,97.70
129N04608,2020-07-30 07:40:00,61.12,99.60
129N04608,2020-07-30 07:50:00,63.67,97.90
129N04608,2020-07-30 08:00:00,67.19,91.40
129N04608,2020-07-30 08:10:00,65.71,92.20
129N04608,2020-07-30 08:20:00,65.94,90.90
129N04608,2020-07-30 08:30:00,59.88,100.00
129N04608,2020-07-30 08:40:00,61.47,100.00
129N04608,2020-07-30 08:50:00,59.87,100.00
129N04608,2020-07-30 09:00:00,65.57,76.90
129N04608,2020-07-30 09:10:00,62.44,97.40
129N04608,2020-07-30 09:20:00,60.85,100.00
129N04608,2020-07-30 09:30:00,63.05,100.00
129N04608,2020-07-30 09:40:00,61.96,95.40
129N04608,2020-07-30 09:50:00,64.96,84.90
129N04608,2020-07-30 10:00:00,61.43,97.80
129N04608,2020-07-30 10:10:00,61.87,100.00
129N04608,2020-07-30 10:20:00,60.92,98.40
129N04608,2020-07-30 10:30:00,68.35,82.50
129N04608,2020-07-30 10:40:00,67.48,71.80
129N04608,2020-07-30 10:50:00,64.47,100.00
129N04608,2020-07-30 11:00:00,64.26,100.00
129N04608,2020-07-30 11:10:00,63.98,100.00
129N04608,2020-07-30 11:20:00,66.70,95.60
129N04608,2020-07-30 11:30:00,62.65,100.00
129N04608,2020-07-30 11:40:00,64.48,94.80
129N04608,2020-07-30 11:50:00,60.09,99.90
129N04608,2020-07-30 12:00:00,62.19,89.30
129N04608,2020-07-30 12:10:00,59.79,100.00
129N04608,2020-07-30 12:20:00,62.56,100.00
129N04608,2020-07-30 12:30:00,63.97,96.10
129N04608,2020-07-30 12:40:00,62.44,97.20
129N04608,2020-07-30 12:50:00,63.23,91.80
129N04608,2020-07-30 13:00:00,62.79,100.00
129N04608,2020-07-30 13:10:00,62.82,100.00
129N04608,2020-07-30 13:20:00,63.03,100.00
129N04608,2020-07-30 13:30:00,61.57,100.00
129N04608,2020-07-30 13:40:00,60.42,100.00
129N04608,2020-07-30 13:50:00,62.30,98.70
129N04608,2020-07-30 14:00:00,65.66,91.10
129N04608,2020-07-30 14:10:00,60.97,100.00
129N04608,2020-07-30 14:20:00,60.48,100.00
129N04608,2020-07-30 14:30:00,62.22,100.00
129N04608,2020-07-30 14:40:00,63.65,100.00
129N04608,2020-07-30 14:50:00,62.69,100.00
129N04608,2020-07-30 15:00:00,62.87,100.00
129N04608,2020-07-30 15:10:00,66.38,100.00
129N04608,2020-07-30 15:20:00,63.03,100.00
129N04608,2020-07-30 15:30:00,63.54,99.60
129N04608,2020-07-30 15:40:00,64.83,96.00
129N04608,2020-07-30 15:50:00,62.57,99.40
129N04608,2020-07-30 16:00:00,64.62,95.50
129N04608,2020-07-30 16:10:00,69.16,90.80
129N04608,2020-07-30 16:20:00,69.17,82.00
129N04608,2020-07-30 16:30:00,66.21,92.00
129N04608,2020-07-30 16:40:00,64.19,98.70
129N04608,2020-07-30 16:50:00,63.49,100.00
129N04608,2020-07-30 17:00:00,64.06,100.00
129N04608,2020-07-30 17:10:00,65.77,100.00
129N04608,2020-07-30 17:20:00,64.81,98.70
