tmc,tstamp,speed,cvalue
129-04601,2020-07-09 00:00:00,61.18,69.30
129-04601,2020-07-09 00:10:00,60.22,82.10
129-04601,2020-07-09 00:20:00,53.99,51.90
129-04601,2020-07-09 00:30:00,61.90,71.30
129-04601,2020-07-09 00:40:00,60.92,91.90
129-04601,2020-07-09 00:50:00,58.46,94.50
129-04601,2020-07-09 01:00:00,59.77,94.00
129-04601,2020-07-09 01:10:00,57.38,92.40
129-04601,2020-07-09 01:20:00,56.00,84.00
129-04601,2020-07-09 01:30:00,55.00,81.50
129-04601,2020-07-09 01:40:00,56.17,93.60
129-04601,2020-07-09 01:50:00,58.06,94.20
129-04601,2020-07-09 02:00:00,57.95,83.80
129-04601,2020-07-09 02:10:00,53.78,81.70
129-04601,2020-07-09 02:20:00,58.95,87.40
129-04601,2020-07-09 02:30:00,55.59,86.00
129-04601,2020-07-09 02:40:00,59.49,75.00
129-04601,2020-07-09 02:50:00,57.69,76.20
129-04601,2020-07-09 03:00:00,61.91,66.20
129-04601,2020-07-09 03:10:00,60.15,94.10
129-04601,2020-07-09 03:20:00,58.32,92.00
129-04601,2020-07-09 03:30:00,62.59,79.40
129-04601,2020-07-09 03:40:00,61.26,85.60
129-04601,2020-07-09 03:50:00,59.19,90.56
129-04601,2020-07-09 04:00:00,60.18,99.60
129-04601,2020-07-09 04:10:00,61.87,72.20
129-04601,2020-07-09 04:20:00,63.34,63.20
129-04601,2020-07-09 04:30:00,57.17,71.40
129-04601,2020-07-09 04:40:00,61.78,89.30
129-04601,2020-07-09 04:50:00,63.63,75.50
129-04601,2020-07-09 05:00:00,60.36,53.50
129-04601,2020-07-09 05:10:00,65.22,69.20
129-04601,2020-07-09 05:20:00,56.04,69.60
129-04601,2020-07-09 05:30:00,67.76,60.80
129-04601,2020-07-09 05:40:00,66.76,73.80
129-04601,2020-07-09 05:50:00,68.15,80.60
129-04601,2020-07-09 06:00:00,70.19,80.00
129-04601,2020-07-09 06:10:00,65.90,97.10
129-04601,2020-07-09 06:20:00,65.23,99.20
129-04601,2020-07-09 06:30:00,69.27,97.90
129-04601,2020-07-09 06:40:00,66.73,98.90
129-04601,2020-07-09 06:50:00,64.92,100.00
129-04601,2020-07-09 07:00:00,65.16,100.00
129-04601,2020-07-09 07:10:00,63.09,100.00
129-04601,2020-07-09 07:20:00,64.91,97.90
129-04601,2020-07-09 07:30:00,66.67,100.00
129-04601,2020-07-09 07:40:00,59.72,100.00
129-04601,2020-07-09 07:50:00,59.74,100.00
129-04601,2020-07-09 08:00:00,64.28,100.00
129-04601,2020-07-09 08:10:00,60.62,100.00
129-04601,2020-07-09 08:20:00,60.25,100.00
129-04601,2020-07-09 08:30:00,64.38,100.00
129-04601,2020-07-09 08:40:00,62.97,100.00
129-04601,2020-07-09 08:50:00,61.96,100.00
129-04601,2020-07-09 09:00:00,59.38,100.00
129-04601,2020-07-09 09:10:00,59.87,100.00
129-04601,2020-07-09 09:20:00,61.89,100.00
129-04601,2020-07-09 09:30:00,59.92,100.00
129-04601,2020-07-09 09:40:00,62.38,100.00
129-04601,2020-07-09 09:50:00,58.56,100.00
129-04601,2020-07-09 10:00:00,59.13,100.00
129-04601,2020-07-09 10:10:00,57.08,100.00
129-04601,2020-07-09 10:20:00,61.13,100.00
129-04601,2020-07-09 10:30:00,61.45,100.00
129-04601,2020-07-09 10:40:00,61.07,100.00
129-04601,2020-07-09 10:50:00,59.60,100.00
129-04601,2020-07-09 11:00:00,58.67,100.00
129-04601,2020-07-09 11:10:00,55.76,100.00
129-04601,2020-07-09 11:20:00,55.10,100.00
129-04601,2020-07-09 11:30:00,59.79,100.00
129-04601,2020-07-09 11:40:00,57.57,100.00
129-04601,2020-07-09 11:50:00,58.27,100.00
129-04601,2020-07-09 12:00:00,60.85,100.00
129-04601,2020-07-09 12:10:00,57.29,100.00
129-04601,2020-07-09 12:20:00,56.66,100.00
129-04601,2020-07-09 12:30:00,57.79,100.00
129-04601,2020-07-09 12:40:00,62.11,100.00
129-04601,2020-07-09 12:50:00,57.35,100.00
129-04601,2020-07-09 13:00:00,61.29,100.00
129-04601,2020-07-09 13:10:00,59.98,100.00
129-04601,2020-07-09 13:20:00,59.50,100.00
129-04601,2020-07-09 13:30:00,58.63,100.00
129-04601,2020-07-09 13:40:00,58.55,100.00
129-04601,2020-07-09 13:50:00,56.18,100.00
129-04601,2020-07-09 14:00:00,58.75,100.00
129-04601,2020-07-09 14:10:00,63.07,100.00
129-04601,2020-07-09 14:20:00,58.59,100.00
129-04601,2020-07-09 14:30:00,58.23,100.00
129-04601,2020-07-09 14:40:00,55.36,100.00
129-04601,2020-07-09 14:50:00,60.11,100.00
129-04601,2020-07-09 15:00:00,61.08,100.00
129-04601,2020-07-09 15:10:00,59.54,100.00
129-04601,2020-07-09 15:20:00,59.55,100.00
129-04601,2020-07-09 15:30:00,55.99,100.00
129-04601,2020-07-09 15:40:00,57.08,100.00
129-04601,2020-07-09 15:50:00,57.05,100.00
129-04601,2020-07-09 16:00:00,60.66,100.00
129-04601,2020-07-09 16:10:00,61.25,100.00
129-04601,2020-07-09 16:20:00,59.56,100.00
129-04601,2020-07-09 16:30:00,61.19,100.00
129-04601,2020-07-09 16:40:00,56.56,100.00
129-04601,2020-07-09 16:50:00,58.39,100.00
129-04601,2020-07-09 17:00:00,59.87,100.00
129-04601,2020-07-09 17:10:00,59.65,100.00
129-04601,2020-07-09 17:20:00,59.18,100.00
129-04601,2020-07-09 17:30:00,62.57,100.00
129-04601,2020-07-09 17:40:00,60.48,100.00
129-04601,2020-07-09 17:50:00,62.96,100.00
129-04601,2020-07-09 18:00:00,60.46,100.00
129-04601,2020-07-09 18:10:00,59.78,100.00
129-04601,2020-07-09 18:20:00,62.57,100.00
129-04601,2020-07-09 18:30:00,63.77,100.00
129-04601,2020-07-09 18:40:00,62.09,100.00
129-04601,2020-07-09 18:50:00,63.00,100.00
129-04601,2020-07-09 19:00:00,62.06,100.00
129-04601,2020-07-09 19:10:00,62.82,100.00
129-04601,2020-07-09 19:20:00,67.14,100.00
129-04601,2020-07-09 19:30:00,63.36,100.00
129-04601,2020-07-09 19:40:00,65.05,100.00
129-04601,2020-07-09 19:50:00,62.96,100.00
129-04601,2020-07-09 20:00:00,63.82,100.00
129-04601,2020-07-09 20:10:00,64.25,100.00
129-04601,2020-07-09 20:20:00,62.99,99.60
129-04601,2020-07-09 20:30:00,60.99,100.00
129-04601,2020-07-09 20:40:00,60.84,100.00
129-04601,2020-07-09 20:50:00,58.87,99.50
129-04601,2020-07-09 21:00:00,62.39,100.00
129-04601,2020-07-09 21:10:00,61.66,100.00
129-04601,2020-07-09 21:20:00,62.89,100.00
129-04601,2020-07-09 21:30:00,58.81,100.00
129-04601,2020-07-09 21:40:00,61.75,98.10
129-04601,2020-07-09 21:50:00,62.21,88.90
129-04601,2020-07-09 22:00:00,64.19,86.80
129-04601,2020-07-09 22:10:00,66.04,96.80
129-04601,2020-07-09 22:20:00,56.93,100.00
129-04601,2020-07-09 22:30:00,61.93,86.20
129-04601,2020-07-09 22:40:00,68.27,65.90
129-04601,2020-07-09 22:50:00,57.30,100.00
129-04601,2020-07-09 23:00:00,56.00,68.80
129-04601,2020-07-09 23:10:00,60.63,73.80
129-04601,2020-07-09 23:20:00,66.66,41.80
129-04601,2020-07-09 23:30:00,57.68,88.60
129-04601,2020-07-09 23:40:00,59.32,92.40
129-04601,2020-07-09 23:50:00,65.36,81.60
129-04602,2020-07-09 00:00:00,59.78,64.11
129-04602,2020-07-09 00:10:00,59.91,81.50
129-04602,2020-07-09 00:20:00,55.06,80.20
129-04602,2020-07-09 00:30:00,64.18,47.40
129-04602,2020-07-09 00:40:00,62.77,90.70
129-04602,2020-07-09 00:50:00,60.39,92.40
129-04602,2020-07-09 01:00:00,59.71,91.70
129-04602,2020-07-09 01:10:00,61.62,86.10
129-04602,2020-07-09 01:20:00,65.00,89.40
129-04602,2020-07-09 01:30:00,56.00,72.75
129-04602,2020-07-09 01:40:00,56.59,82.90
129-04602,2020-07-09 01:50:00,58.64,94.60
129-04602,2020-07-09 02:00:00,61.98,64.50
129-04602,2020-07-09 02:10:00,55.00,76.50
129-04602,2020-07-09 02:20:00,59.34,84.90
129-04602,2020-07-09 02:30:00,59.67,96.67
129-04602,2020-07-09 02:40:00,62.09,90.20
129-04602,2020-07-09 02:50:00,59.61,76.30
129-04602,2020-07-09 03:00:00,59.40,78.80
129-04602,2020-07-09 03:10:00,56.39,87.20
129-04602,2020-07-09 03:20:00,58.59,89.10
129-04602,2020-07-09 03:30:00,64.37,55.00
129-04602,2020-07-09 03:40:00,60.61,78.40
129-04602,2020-07-09 03:50:00,60.18,95.25
129-04602,2020-07-09 04:00:00,59.87,95.50
129-04602,2020-07-09 04:10:00,62.57,64.30
129-04602,2020-07-09 04:20:00,64.12,87.20
129-04602,2020-07-09 04:30:00,57.98,72.30
129-04602,2020-07-09 04:40:00,60.57,96.90
129-04602,2020-07-09 04:50:00,59.89,87.40
129-04602,2020-07-09 05:00:00,62.51,58.90
129-04602,2020-07-09 05:10:00,63.40,73.60
129-04602,2020-07-09 05:20:00,56.47,71.60
129-04602,2020-07-09 05:30:00,59.64,77.40
129-04602,2020-07-09 05:40:00,62.43,75.80
129-04602,2020-07-09 05:50:00,69.65,44.00
129-04602,2020-07-09 06:00:00,68.58,69.80
129-04602,2020-07-09 06:10:00,63.58,99.30
129-04602,2020-07-09 06:20:00,66.01,79.60
129-04602,2020-07-09 06:30:00,70.76,99.60
129-04602,2020-07-09 06:40:00,68.74,98.20
129-04602,2020-07-09 06:50:00,64.70,100.00
129-04602,2020-07-09 07:00:00,65.98,100.00
129-04602,2020-07-09 07:10:00,64.18,98.10
129-04602,2020-07-09 07:20:00,65.54,98.90
129-04602,2020-07-09 07:30:00,67.19,100.00
129-04602,2020-07-09 07:40:00,62.85,99.60
129-04602,2020-07-09 07:50:00,62.36,100.00
129-04602,2020-07-09 08:00:00,65.89,100.00
129-04602,2020-07-09 08:10:00,63.12,100.00
129-04602,2020-07-09 08:20:00,61.37,100.00
129-04602,2020-07-09 08:30:00,64.47,100.00
129-04602,2020-07-09 08:40:00,61.78,99.60
129-04602,2020-07-09 08:50:00,61.77,100.00
129-04602,2020-07-09 09:00:00,59.43,100.00
129-04602,2020-07-09 09:10:00,60.24,100.00
129-04602,2020-07-09 09:20:00,62.49,100.00
129-04602,2020-07-09 09:30:00,60.59,99.70
129-04602,2020-07-09 09:40:00,62.88,100.00
129-04602,2020-07-09 09:50:00,58.75,100.00
129-04602,2020-07-09 10:00:00,58.65,100.00
129-04602,2020-07-09 10:10:00,59.40,100.00
129-04602,2020-07-09 10:20:00,61.92,100.00
129-04602,2020-07-09 10:30:00,61.94,100.00
129-04602,2020-07-09 10:40:00,59.89,100.00
129-04602,2020-07-09 10:50:00,60.51,100.00
129-04602,2020-07-09 11:00:00,58.97,100.00
129-04602,2020-07-09 11:10:00,58.03,100.00
129-04602,2020-07-09 11:20:00,55.88,100.00
129-04602,2020-07-09 11:30:00,60.78,100.00
129-04602,2020-07-09 11:40:00,58.96,100.00
129-04602,2020-07-09 11:50:00,59.95,100.00
129-04602,2020-07-09 12:00:00,59.84,100.00
129-04602,2020-07-09 12:10:00,57.17,100.00
129-04602,2020-07-09 12:20:00,56.05,100.00
129-04602,2020-07-09 12:30:00,59.67,100.00
129-04602,2020-07-09 12:40:00,62.07,100.00
129-04602,2020-07-09 12:50:00,55.84,100.00
129-04602,2020-07-09 13:00:00,57.59,100.00
129-04602,2020-07-09 13:10:00,59.72,100.00
129-04602,2020-07-09 13:20:00,59.80,100.00
