tmc,tstamp,speed,cvalue
129-04601,2020-04-06 00:00:00,62.67,57.40
129-04601,2020-04-06 00:10:00,69.00,34.57
129-04601,2020-04-06 00:20:00,55.50,83.38
129-04601,2020-04-06 00:30:00,59.15,82.50
129-04601,2020-04-06 00:40:00,60.66,90.67
129-04601,2020-04-06 00:50:00,60.80,89.80
129-04601,2020-04-06 01:00:00,59.09,88.29
129-04601,2020-04-06 01:10:00,56.42,71.25
129-04601,2020-04-06 01:20:00,56.25,82.00
129-04601,2020-04-06 01:30:00,59.07,93.90
129-04601,2020-04-06 01:40:00,57.39,89.10
129-04601,2020-04-06 01:50:00,53.19,73.40
129-04601,2020-04-06 02:00:00,54.26,90.43
129-04601,2020-04-06 02:10:00,55.00,98.00
129-04601,2020-04-06 02:20:00,,
129-04601,2020-04-06 02:30:00,61.22,59.00
129-04601,2020-04-06 02:40:00,59.40,92.50
129-04601,2020-04-06 02:50:00,66.13,46.50
129-04601,2020-04-06 03:00:00,60.40,88.90
129-04601,2020-04-06 03:10:00,61.24,89.67
129-04601,2020-04-06 03:20:00,61.87,98.33
129-04601,2020-04-06 03:30:00,72.08,39.33
129-04601,2020-04-06 03:40:00,60.34,42.20
129-04601,2020-04-06 03:50:00,60.19,93.70
129-04601,2020-04-06 04:00:00,64.61,92.00
129-04601,2020-04-06 04:10:00,64.48,91.60
129-04601,2020-04-06 04:20:00,63.00,98.30
129-04601,2020-04-06 04:30:00,62.98,97.50
129-04601,2020-04-06 04:40:00,65.23,82.40
129-04601,2020-04-06 04:50:00,61.58,91.00
129-04601,2020-04-06 05:00:00,64.69,95.60
129-04601,2020-04-06 05:10:00,61.26,84.30
129-04601,2020-04-06 05:20:00,60.40,80.30
129-04601,2020-04-06 05:30:00,65.59,84.90
129-04601,2020-04-06 05:40:00,66.09,89.40
129-04601,2020-04-06 05:50:00,64.07,98.60
129-04601,2020-04-06 06:00:00,67.11,78.00
129-04601,2020-04-06 06:10:00,64.51,87.50
129-04601,2020-04-06 06:20:00,64.92,95.40
129-04601,2020-04-06 06:30:00,61.21,99.00
129-04601,2020-04-06 06:40:00,67.14,82.40
129-04601,2020-04-06 06:50:00,63.65,100.00
129-04601,2020-04-06 07:00:00,64.80,100.00
129-04601,2020-04-06 07:10:00,66.58,95.90
129-04601,2020-04-06 07:20:00,66.56,96.10
129-04601,2020-04-06 07:30:00,62.94,100.00
129-04601,2020-04-06 07:40:00,61.11,100.00
129-04601,2020-04-06 07:50:00,62.20,100.00
129-04601,2020-04-06 08:00:00,63.18,99.10
129-04601,2020-04-06 08:10:00,61.28,100.00
129-04601,2020-04-06 08:20:00,61.95,100.00
129-04601,2020-04-06 08:30:00,65.09,78.70
129-04601,2020-04-06 08:40:00,63.35,92.50
129-04601,2020-04-06 08:50:00,61.17,100.00
129-04601,2020-04-06 09:00:00,62.65,99.90
129-04601,2020-04-06 09:10:00,62.09,95.80
129-04601,2020-04-06 09:20:00,65.35,82.80
129-04601,2020-04-06 09:30:00,63.82,96.20
129-04601,2020-04-06 09:40:00,59.09,100.00
129-04601,2020-04-06 09:50:00,58.27,97.40
129-04601,2020-04-06 10:00:00,61.99,96.70
129-04601,2020-04-06 10:10:00,63.37,100.00
129-04601,2020-04-06 10:20:00,65.74,80.90
129-04601,2020-04-06 10:30:00,63.43,93.30
129-04601,2020-04-06 10:40:00,65.34,83.40
129-04601,2020-04-06 10:50:00,61.21,98.40
129-04601,2020-04-06 11:00:00,60.56,100.00
129-04601,2020-04-06 11:10:00,67.15,63.40
129-04601,2020-04-06 11:20:00,62.33,85.30
129-04601,2020-04-06 11:30:00,64.07,99.70
129-04601,2020-04-06 11:40:00,57.92,100.00
129-04601,2020-04-06 11:50:00,59.10,99.90
129-04601,2020-04-06 12:00:00,59.21,100.00
129-04601,2020-04-06 12:10:00,63.26,96.20
129-04601,2020-04-06 12:20:00,60.89,100.00
129-04601,2020-04-06 12:30:00,62.73,100.00
129-04601,2020-04-06 12:40:00,60.28,99.30
129-04601,2020-04-06 12:50:00,62.38,100.00
129-04601,2020-04-06 13:00:00,63.18,100.00
129-04601,2020-04-06 13:10:00,63.32,100.00
129-04601,2020-04-06 13:20:00,58.86,90.00
129-04601,2020-04-06 13:30:00,59.27,100.00
129-04601,2020-04-06 13:40:00,64.00,100.00
129-04601,2020-04-06 13:50:00,60.57,96.20
129-04601,2020-04-06 14:00:00,61.91,100.00
129-04601,2020-04-06 14:10:00,63.50,100.00
129-04601,2020-04-06 14:20:00,56.59,100.00
129-04601,2020-04-06 14:30:00,61.34,100.00
129-04601,2020-04-06 14:40:00,63.07,100.00
129-04601,2020-04-06 14:50:00,60.07,99.10
129-04601,2020-04-06 15:00:00,60.56,100.00
129-04601,2020-04-06 15:10:00,61.47,100.00
129-04601,2020-04-06 15:20:00,64.57,100.00
129-04601,2020-04-06 15:30:00,64.04,100.00
129-04601,2020-04-06 15:40:00,61.68,100.00
129-04601,2020-04-06 15:50:00,62.19,100.00
129-04601,2020-04-06 16:00:00,60.23,100.00
129-04601,2020-04-06 16:10:00,65.19,100.00
129-04601,2020-04-06 16:20:00,65.53,100.00
129-04601,2020-04-06 16:30:00,62.61,100.00
129-04601,2020-04-06 16:40:00,60.82,100.00
129-04601,2020-04-06 16:50:00,63.68,100.00
129-04601,2020-04-06 17:00:00,64.25,100.00
129-04601,2020-04-06 17:10:00,62.47,100.00
129-04601,2020-04-06 17:20:00,61.88,100.00
129-04601,2020-04-06 17:30:00,62.83,98.90
129-04601,2020-04-06 17:40:00,63.66,97.50
129-04601,2020-04-06 17:50:00,61.66,100.00
129-04601,2020-04-06 18:00:00,64.23,95.70
129-04601,2020-04-06 18:10:00,64.44,99.50
129-04601,2020-04-06 18:20:00,66.58,100.00
129-04601,2020-04-06 18:30:00,61.95,85.40
129-04601,2020-04-06 18:40:00,60.33,96.80
129-04601,2020-04-06 18:50:00,65.33,82.30
129-04601,2020-04-06 19:00:00,65.97,91.00
129-04601,2020-04-06 19:10:00,66.38,80.00
129-04601,2020-04-06 19:20:00,68.07,40.20
129-04601,2020-04-06 19:30:00,64.44,86.80
129-04601,2020-04-06 19:40:00,58.80,85.90
129-04601,2020-04-06 19:50:00,58.90,72.10
129-04601,2020-04-06 20:00:00,58.97,92.30
129-04601,2020-04-06 20:10:00,63.90,83.00
129-04601,2020-04-06 20:20:00,60.34,97.30
129-04601,2020-04-06 20:30:00,61.26,94.60
129-04601,2020-04-06 20:40:00,58.45,99.50
129-04601,2020-04-06 20:50:00,56.04,99.70
129-04601,2020-04-06 21:00:00,54.64,100.00
129-04601,2020-04-06 21:10:00,61.59,66.40
129-04601,2020-04-06 21:20:00,63.09,62.90
129-04601,2020-04-06 21:30:00,62.15,81.40
129-04601,2020-04-06 21:40:00,64.02,71.50
129-04601,2020-04-06 21:50:00,57.57,84.70
129-04601,2020-04-06 22:00:00,64.36,74.80
