tmc,tstamp,speed,cvalue
129-04601,2020-06-02 16:50:00,60.45,100.00
129-04601,2020-06-02 17:00:00,61.76,100.00
129-04601,2020-06-02 17:10:00,63.16,100.00
129-04601,2020-06-02 17:20:00,59.48,100.00
129-04601,2020-06-02 17:30:00,61.27,100.00
129-04601,2020-06-02 17:40:00,61.92,100.00
129-04601,2020-06-02 17:50:00,62.82,100.00
129-04601,2020-06-02 18:00:00,64.65,100.00
129-04601,2020-06-02 18:10:00,62.77,100.00
129-04601,2020-06-02 18:20:00,62.33,99.40
129-04601,2020-06-02 18:30:00,62.97,92.70
129-04601,2020-06-02 18:40:00,61.46,100.00
129-04601,2020-06-02 18:50:00,60.69,100.00
129-04601,2020-06-02 19:00:00,63.05,100.00
129-04601,2020-06-02 19:10:00,63.33,99.10
129-04601,2020-06-02 19:20:00,64.46,100.00
129-04601,2020-06-02 19:30:00,62.83,100.00
129-04601,2020-06-02 19:40:00,59.78,98.50
129-04601,2020-06-02 19:50:00,63.12,94.90
129-04601,2020-06-02 20:00:00,68.76,59.60
129-04601,2020-06-02 20:10:00,64.47,91.60
129-04601,2020-06-02 20:20:00,61.22,99.90
129-04601,2020-06-02 20:30:00,59.08,100.00
129-04601,2020-06-02 20:40:00,62.00,100.00
129-04601,2020-06-02 20:50:00,57.30,100.00
129-04601,2020-06-02 21:00:00,64.00,75.70
129-04601,2020-06-02 21:10:00,57.77,92.80
129-04601,2020-06-02 21:20:00,65.16,72.40
129-04601,2020-06-02 21:30:00,60.04,90.20
129-04601,2020-06-02 21:40:00,56.46,90.90
129-04601,2020-06-02 21:50:00,58.95,94.10
129-04601,2020-06-02 22:00:00,56.70,100.00
129-04601,2020-06-02 22:10:00,61.09,84.00
129-04601,2020-06-02 22:20:00,62.30,76.90
129-04601,2020-06-02 22:30:00,62.17,82.80
129-04601,2020-06-02 22:40:00,66.96,61.00
129-04601,2020-06-02 22:50:00,64.76,74.90
129-04601,2020-06-02 23:00:00,61.86,94.30
129-04601,2020-06-02 23:10:00,58.54,39.10
129-04601,2020-06-02 23:20:00,62.70,72.00
129-04601,2020-06-02 23:30:00,64.15,95.70
129-04601,2020-06-02 23:40:00,62.28,90.00
129-04601,2020-06-02 23:50:00,63.03,64.80
129-04602,2020-06-02 00:00:00,64.37,85.10
129-04602,2020-06-02 00:10:00,58.09,70.60
129-04602,2020-06-02 00:20:00,55.49,53.90
129-04602,2020-06-02 00:30:00,62.10,82.80
129-04602,2020-06-02 00:40:00,65.21,52.60
129-04602,2020-06-02 00:50:00,56.78,83.40
129-04602,2020-06-02 01:00:00,56.56,88.30
129-04602,2020-06-02 01:10:00,60.10,79.20
129-04602,2020-06-02 01:20:00,54.78,68.40
129-04602,2020-06-02 01:30:00,57.92,79.80
129-04602,2020-06-02 01:40:00,55.63,90.80
129-04602,2020-06-02 01:50:00,54.35,86.78
129-04602,2020-06-02 02:00:00,56.78,94.67
129-04602,2020-06-02 02:10:00,66.66,29.86
129-04602,2020-06-02 02:20:00,61.36,71.90
129-04602,2020-06-02 02:30:00,54.52,66.10
129-04602,2020-06-02 02:40:00,61.00,87.00
129-04602,2020-06-02 02:50:00,67.27,64.80
129-04602,2020-06-02 03:00:00,58.34,60.63
129-04602,2020-06-02 03:10:00,53.58,65.30
129-04602,2020-06-02 03:20:00,56.62,85.80
129-04602,2020-06-02 03:30:00,55.00,87.00
129-04602,2020-06-02 03:40:00,60.90,78.80
129-04602,2020-06-02 03:50:00,60.99,66.00
129-04602,2020-06-02 04:00:00,60.28,93.60
129-04602,2020-06-02 04:10:00,67.85,32.70
129-04602,2020-06-02 04:20:00,65.20,74.40
129-04602,2020-06-02 04:30:00,58.23,72.25
129-04602,2020-06-02 04:40:00,62.58,96.80
129-04602,2020-06-02 04:50:00,56.85,50.00
129-04602,2020-06-02 05:00:00,61.38,97.20
129-04602,2020-06-02 05:10:00,60.44,96.80
129-04602,2020-06-02 05:20:00,67.99,35.70
129-04602,2020-06-02 05:30:00,64.15,85.40
129-04602,2020-06-02 05:40:00,64.26,96.90
129-04602,2020-06-02 05:50:00,64.84,97.40
129-04602,2020-06-02 06:00:00,65.34,98.40
129-04602,2020-06-02 06:10:00,65.25,97.90
129-04602,2020-06-02 06:20:00,61.84,100.00
129-04602,2020-06-02 06:30:00,64.77,100.00
129-04602,2020-06-02 06:40:00,69.92,86.40
129-04602,2020-06-02 06:50:00,65.00,96.90
129-04602,2020-06-02 07:00:00,65.70,98.50
129-04602,2020-06-02 07:10:00,67.48,100.00
129-04602,2020-06-02 07:20:00,65.19,98.20
129-04602,2020-06-02 07:30:00,59.30,100.00
129-04602,2020-06-02 07:40:00,63.63,96.50
129-04602,2020-06-02 07:50:00,62.55,96.30
129-04602,2020-06-02 08:00:00,64.87,100.00
129-04602,2020-06-02 08:10:00,63.06,100.00
129-04602,2020-06-02 08:20:00,58.98,100.00
129-04602,2020-06-02 08:30:00,61.95,97.80
129-04602,2020-06-02 08:40:00,58.26,100.00
129-04602,2020-06-02 08:50:00,55.27,100.00
129-04602,2020-06-02 09:00:00,55.48,100.00
129-04602,2020-06-02 09:10:00,56.40,98.90
129-04602,2020-06-02 09:20:00,58.78,100.00
129-04602,2020-06-02 09:30:00,55.19,100.00
129-04602,2020-06-02 09:40:00,56.26,100.00
129-04602,2020-06-02 09:50:00,58.71,100.00
129-04602,2020-06-02 10:00:00,57.71,95.70
129-04602,2020-06-02 10:10:00,61.55,99.60
129-04602,2020-06-02 10:20:00,59.71,86.20
129-04602,2020-06-02 10:30:00,58.45,99.50
129-04602,2020-06-02 10:40:00,54.06,100.00
129-04602,2020-06-02 10:50:00,55.58,100.00
129-04602,2020-06-02 11:00:00,54.98,100.00
129-04602,2020-06-02 11:10:00,60.10,100.00
129-04602,2020-06-02 11:20:00,58.17,94.60
129-04602,2020-06-02 11:30:00,54.38,100.00
129-04602,2020-06-02 11:40:00,55.80,100.00
129-04602,2020-06-02 11:50:00,55.89,100.00
129-04602,2020-06-02 12:00:00,56.78,100.00
129-04602,2020-06-02 12:10:00,58.39,100.00
129-04602,2020-06-02 12:20:00,54.39,100.00
129-04602,2020-06-02 12:30:00,54.78,100.00
129-04602,2020-06-02 12:40:00,55.00,99.40
129-04602,2020-06-02 12:50:00,56.42,95.40
129-04602,2020-06-02 13:00:00,57.09,100.00
129-04602,2020-06-02 13:10:00,56.27,100.00
129-04602,2020-06-02 13:20:00,57.18,100.00
129-04602,2020-06-02 13:30:00,54.17,100.00
129-04602,2020-06-02 13:40:00,57.82,100.00
129-04602,2020-06-02 13:50:00,54.52,100.00
129-04602,2020-06-02 14:00:00,55.34,100.00
129-04602,2020-06-02 14:10:00,61.35,100.00
129-04602,2020-06-02 14:20:00,57.19,100.00
129-04602,2020-06-02 14:30:00,59.34,100.00
129-04602,2020-06-02 14:40:00,60.18,100.00
129-04602,2020-06-02 14:50:00,60.77,100.00
129-04602,2020-06-02 15:00:00,56.69,100.00
129-04602,2020-06-02 15:10:00,60.74,100.00
129-04602,2020-06-02 15:20:00,57.08,100.00
129-04602,2020-06-02 15:30:00,60.92,100.00
129-04602,2020-06-02 15:40:00,59.69,100.00
129-04602,2020-06-02 15:50:00,60.83,100.00
129-04602,2020-06-02 16:00:00,61.99,100.00
129-04602,2020-06-02 16:10:00,60.23,100.00
129-04602,2020-06-02 16:20:00,62.57,100.00
129-04602,2020-06-02 16:30:00,59.25,100.00
129-04602,2020-06-02 16:40:00,57.09,100.00
129-04602,2020-06-02 16:50:00,62.46,100.00
129-04602,2020-06-02 17:00:00,62.09,100.00
129-04602,2020-06-02 17:10:00,62.74,100.00
129-04602,2020-06-02 17:20:00,59.86,100.00
129-04602,2020-06-02 17:30:00,61.46,100.00
129-04602,2020-06-02 17:40:00,61.40,100.00
129-04602,2020-06-02 17:50:00,62.61,100.00
129-04602,2020-06-02 18:00:00,61.78,100.00
129-04602,2020-06-02 18:10:00,62.58,100.00
129-04602,2020-06-02 18:20:00,64.67,92.70
129-04602,2020-06-02 18:30:00,65.25,79.90
129-04602,2020-06-02 18:40:00,61.68,100.00
129-04602,2020-06-02 18:50:00,57.23,100.00
129-04602,2020-06-02 19:00:00,61.89,93.80
129-04602,2020-06-02 19:10:00,64.07,96.40
129-04602,2020-06-02 19:20:00,64.54,100.00
129-04602,2020-06-02 19:30:00,60.43,100.00
129-04602,2020-06-02 19:40:00,59.31,99.30
129-04602,2020-06-02 19:50:00,62.31,96.10
129-04602,2020-06-02 20:00:00,66.89,62.50
129-04602,2020-06-02 20:10:00,64.64,88.20
129-04602,2020-06-02 20:20:00,62.36,100.00
129-04602,2020-06-02 20:30:00,63.62,100.00
129-04602,2020-06-02 20:40:00,63.19,99.70
129-04602,2020-06-02 20:50:00,54.85,100.00
129-04602,2020-06-02 21:00:00,63.10,96.80
129-04602,2020-06-02 21:10:00,58.07,94.60
129-04602,2020-06-02 21:20:00,62.03,82.70
129-04602,2020-06-02 21:30:00,61.33,89.50
129-04602,2020-06-02 21:40:00,56.97,99.20
129-04602,2020-06-02 21:50:00,57.97,99.20
129-04602,2020-06-02 22:00:00,57.70,98.10
129-04602,2020-06-02 22:10:00,56.70,90.60
129-04602,2020-06-02 22:20:00,53.99,100.00
129-04602,2020-06-02 22:30:00,59.31,73.30
129-04602,2020-06-02 22:40:00,65.16,34.70
129-04602,2020-06-02 22:50:00,63.85,72.80
129-04602,2020-06-02 23:00:00,60.61,94.40
129-04602,2020-06-02 23:10:00,58.44,48.50
129-04602,2020-06-02 23:20:00,62.99,75.40
129-04602,2020-06-02 23:30:00,60.63,94.00
129-04602,2020-06-02 23:40:00,61.91,82.90
129-04602,2020-06-02 23:50:00,62.39,92.00
129-04600,2020-06-02 00:00:00,61.40,84.50
129-04600,2020-06-02 00:10:00,57.55,84.00
129-04600,2020-06-02 00:20:00,56.39,83.30
129-04600,2020-06-02 00:30:00,60.13,81.60
129-04600,2020-06-02 00:40:00,63.69,73.10
129-04600,2020-06-02 00:50:00,62.10,96.40
129-04600,2020-06-02 01:00:00,59.15,82.30
129-04600,2020-06-02 01:10:00,61.71,80.50
129-04600,2020-06-02 01:20:00,63.00,89.40
129-04600,2020-06-02 01:30:00,60.27,85.00
129-04600,2020-06-02 01:40:00,56.58,70.90
129-04600,2020-06-02 01:50:00,51.50,40.30
129-04600,2020-06-02 02:00:00,48.14,33.43
129-04600,2020-06-02 02:10:00,66.32,30.40
129-04600,2020-06-02 02:20:00,61.44,68.20
129-04600,2020-06-02 02:30:00,56.24,94.50
129-04600,2020-06-02 02:40:00,60.25,91.40
129-04600,2020-06-02 02:50:00,58.37,91.80
129-04600,2020-06-02 03:00:00,57.66,96.33
129-04600,2020-06-02 03:10:00,54.55,77.44
129-04600,2020-06-02 03:20:00,59.94,88.30
129-04600,2020-06-02 03:30:00,60.00,94.00
129-04600,2020-06-02 03:40:00,56.00,93.88
129-04600,2020-06-02 03:50:00,59.94,80.90
129-04600,2020-06-02 04:00:00,60.76,86.50
129-04600,2020-06-02 04:10:00,63.83,47.20
129-04600,2020-06-02 04:20:00,63.74,72.00
129-04600,2020-06-02 04:30:00,53.92,37.00
129-04600,2020-06-02 04:40:00,55.80,67.43
129-04600,2020-06-02 04:50:00,54.70,68.60
129-04600,2020-06-02 05:00:00,57.59,83.60
129-04600,2020-06-02 05:10:00,60.59,75.70
129-04600,2020-06-02 05:20:00,61.73,66.00
129-04600,2020-06-02 05:30:00,64.47,58.10
129-04600,2020-06-02 05:40:00,64.79,87.60
129-04600,2020-06-02 05:50:00,64.47,96.10
129-04600,2020-06-02 06:00:00,64.53,96.50
129-04600,2020-06-02 06:10:00,64.08,99.60
129-04600,2020-06-02 06:20:00,61.65,99.00
129-04600,2020-06-02 06:30:00,67.44,72.70
129-04600,2020-06-02 06:40:00,69.81,59.40
129-04600,2020-06-02 06:50:00,64.44,85.80
129-04600,2020-06-02 07:00:00,65.28,100.00
129-04600,2020-06-02 07:10:00,67.04,91.30
129-04600,2020-06-02 07:20:00,64.49,99.20
129-04600,2020-06-02 07:30:00,62.59,97.50
129-04600,2020-06-02 07:40:00,64.78,96.40
129-04600,2020-06-02 07:50:00,60.01,99.10
129-04600,2020-06-02 08:00:00,61.98,100.00
129-04600,2020-06-02 08:10:00,62.69,100.00
129-04600,2020-06-02 08:20:00,61.98,96.60
129-04600,2020-06-02 08:30:00,62.71,85.20
129-04600,2020-06-02 08:40:00,57.16,100.00
129-04600,2020-06-02 08:50:00,56.98,100.00
129-04600,2020-06-02 09:00:00,60.08,100.00
129-04600,2020-06-02 09:10:00,61.24,94.40
129-04600,2020-06-02 09:20:00,62.70,84.70
129-04600,2020-06-02 09:30:00,59.54,100.00
129-04600,2020-06-02 09:40:00,58.57,100.00
129-04600,2020-06-02 09:50:00,60.66,100.00
129-04600,2020-06-02 10:00:00,61.38,92.70
129-04600,2020-06-02 10:10:00,62.30,98.50
129-04600,2020-06-02 10:20:00,59.68,100.00
129-04600,2020-06-02 10:30:00,57.50,100.00
129-04600,2020-06-02 10:40:00,59.11,100.00
129-04600,2020-06-02 10:50:00,58.48,100.00
129-04600,2020-06-02 11:00:00,58.59,100.00
129-04600,2020-06-02 11:10:00,61.86,100.00
129-04600,2020-06-02 11:20:00,64.06,94.20
129-04600,2020-06-02 11:30:00,60.29,100.00
129-04600,2020-06-02 11:40:00,59.33,100.00
129-04600,2020-06-02 11:50:00,59.66,100.00
129-04600,2020-06-02 12:00:00,61.77,100.00
129-04600,2020-06-02 12:10:00,61.24,100.00
129-04600,2020-06-02 12:20:00,62.97,100.00
129-04600,2020-06-02 12:30:00,60.13,100.00
129-04600,2020-06-02 12:40:00,62.15,99.90
129-04600,2020-06-02 12:50:00,64.00,88.20
129-04600,2020-06-02 13:00:00,60.48,100.00
129-04600,2020-06-02 13:10:00,59.96,100.00
129-04600,2020-06-02 13:20:00,61.18,100.00
129-04600,2020-06-02 13:30:00,59.38,100.00
129-04600,2020-06-02 13:40:00,58.57,100.00
129-04600,2020-06-02 13:50:00,60.32,98.60
129-04600,2020-06-02 14:00:00,58.29,100.00
129-04600,2020-06-02 14:10:00,63.27,97.40
129-04600,2020-06-02 14:20:00,59.30,100.00
129-04600,2020-06-02 14:30:00,59.49,100.00
129-04600,2020-06-02 14:40:00,61.19,100.00
129-04600,2020-06-02 14:50:00,61.60,100.00
129-04600,2020-06-02 15:00:00,61.79,100.00
129-04600,2020-06-02 15:10:00,62.98,100.00
129-04600,2020-06-02 15:20:00,62.56,100.00
129-04600,2020-06-02 15:30:00,63.42,100.00
129-04600,2020-06-02 15:40:00,62.53,100.00
129-04600,2020-06-02 15:50:00,61.49,100.00
129-04600,2020-06-02 16:00:00,62.60,100.00
129-04600,2020-06-02 16:10:00,62.58,100.00
129-04600,2020-06-02 16:20:00,63.26,100.00
129-04600,2020-06-02 16:30:00,60.58,100.00
129-04600,2020-06-02 16:40:00,61.80,100.00
129-04600,2020-06-02 16:50:00,61.79,100.00
129-04600,2020-06-02 17:00:00,63.58,100.00
129-04600,2020-06-02 17:10:00,62.70,100.00
129-04600,2020-06-02 17:20:00,61.27,100.00
129-04600,2020-06-02 17:30:00,61.18,100.00
129-04600,2020-06-02 17:40:00,61.55,100.00
129-04600,2020-06-02 17:50:00,63.48,100.00
129-04600,2020-06-02 18:00:00,66.40,100.00
129-04600,2020-06-02 18:10:00,63.72,100.00
129-04600,2020-06-02 18:20:00,60.37,100.00
129-04600,2020-06-02 18:30:00,63.07,99.50
129-04600,2020-06-02 18:40:00,61.77,100.00
129-04600,2020-06-02 18:50:00,61.53,100.00
129-04600,2020-06-02 19:00:00,61.87,100.00
129-04600,2020-06-02 19:10:00,62.96,99.10
129-04600,2020-06-02 19:20:00,64.37,100.00
129-04600,2020-06-02 19:30:00,65.89,94.90
129-04600,2020-06-02 19:40:00,63.97,97.70
129-04600,2020-06-02 19:50:00,61.77,99.40
129-04600,2020-06-02 20:00:00,63.38,91.80
129-04600,2020-06-02 20:10:00,64.16,95.70
129-04600,2020-06-02 20:20:00,61.97,100.00
129-04600,2020-06-02 20:30:00,60.37,100.00
129-04600,2020-06-02 20:40:00,60.90,99.90
129-04600,2020-06-02 20:50:00,56.64,100.00
129-04600,2020-06-02 21:00:00,58.02,99.80
129-04600,2020-06-02 21:10:00,57.50,100.00
129-04600,2020-06-02 21:20:00,60.50,83.40
129-04600,2020-06-02 21:30:00,59.83,90.80
129-04600,2020-06-02 21:40:00,60.74,92.00
129-04600,2020-06-02 21:50:00,59.21,96.80
129-04600,2020-06-02 22:00:00,57.28,98.20
129-04600,2020-06-02 22:10:00,67.00,31.40
129-04600,2020-06-02 22:20:00,65.38,84.30
129-04600,2020-06-02 22:30:00,66.95,64.60
129-04600,2020-06-02 22:40:00,65.25,92.70
129-04600,2020-06-02 22:50:00,62.74,88.80
129-04600,2020-06-02 23:00:00,60.85,91.90
129-04600,2020-06-02 23:10:00,61.30,44.40
129-04600,2020-06-02 23:20:00,60.95,82.70
129-04600,2020-06-02 23:30:00,62.96,95.80
129-04600,2020-06-02 23:40:00,62.30,99.10
129-04600,2020-06-02 23:50:00,66.94,73.10
129N04608,2020-06-02 00:00:00,68.26,38.33
129N04608,2020-06-02 00:10:00,58.00,76.90
129N04608,2020-06-02 00:20:00,60.14,90.00
129N04608,2020-06-02 00:30:00,62.97,76.60
129N04608,2020-06-02 00:40:00,57.76,50.50
129N04608,2020-06-02 00:50:00,58.00,92.33
129N04608,2020-06-02 01:00:00,56.86,78.80
129N04608,2020-06-02 01:10:00,61.99,80.90
129N04608,2020-06-02 01:20:00,56.65,85.60
129N04608,2020-06-02 01:30:00,56.77,96.00
129N04608,2020-06-02 01:40:00,,
129N04608,2020-06-02 01:50:00,57.00,97.33
129N04608,2020-06-02 02:00:00,57.00,97.60
129N04608,2020-06-02 02:10:00,67.05,56.00
129N04608,2020-06-02 02:20:00,59.92,82.30
129N04608,2020-06-02 02:30:00,57.60,88.70
129N04608,2020-06-02 02:40:00,61.66,67.70
129N04608,2020-06-02 02:50:00,63.25,86.50
129N04608,2020-06-02 03:00:00,59.49,91.75
129N04608,2020-06-02 03:10:00,58.22,90.22
129N04608,2020-06-02 03:20:00,60.00,98.75
129N04608,2020-06-02 03:30:00,57.22,80.33
129N04608,2020-06-02 03:40:00,58.28,97.90
129N04608,2020-06-02 03:50:00,63.06,65.00
129N04608,2020-06-02 04:00:00,61.55,80.50
129N04608,2020-06-02 04:10:00,60.02,82.70
129N04608,2020-06-02 04:20:00,58.01,67.00
129N04608,2020-06-02 04:30:00,,
129N04608,2020-06-02 04:40:00,55.75,83.50
129N04608,2020-06-02 04:50:00,56.47,92.80
129N04608,2020-06-02 05:00:00,61.46,68.20
129N04608,2020-06-02 05:10:00,62.35,76.60
129N04608,2020-06-02 05:20:00,67.35,34.50
129N04608,2020-06-02 05:30:00,63.17,84.40
129N04608,2020-06-02 05:40:00,65.27,81.20
129N04608,2020-06-02 05:50:00,63.87,94.40
129N04608,2020-06-02 06:00:00,69.01,65.80
129N04608,2020-06-02 06:10:00,67.38,93.30
129N04608,2020-06-02 06:20:00,69.92,67.20
129N04608,2020-06-02 06:30:00,66.30,98.80
129N04608,2020-06-02 06:40:00,68.85,92.20
129N04608,2020-06-02 06:50:00,66.29,92.50
129N04608,2020-06-02 07:00:00,63.79,86.80
129N04608,2020-06-02 07:10:00,63.68,91.90
129N04608,2020-06-02 07:20:00,64.44,97.70
129N04608,2020-06-02 07:30:00,62.92,100.00
129N04608,2020-06-02 07:40:00,63.25,95.20
129N04608,2020-06-02 07:50:00,62.94,100.00
129N04608,2020-06-02 08:00:00,64.39,100.00
129N04608,2020-06-02 08:10:00,61.67,99.20
129N04608,2020-06-02 08:20:00,63.19,91.80
129N04608,2020-06-02 08:30:00,64.65,81.20
129N04608,2020-06-02 08:40:00,70.32,46.20
129N04608,2020-06-02 08:50:00,62.94,86.90
129N04608,2020-06-02 09:00:00,60.19,100.00
129N04608,2020-06-02 09:10:00,62.26,98.10
129N04608,2020-06-02 09:20:00,65.28,98.60
129N04608,2020-06-02 09:30:00,63.01,92.80
129N04608,2020-06-02 09:40:00,66.39,85.90
129N04608,2020-06-02 09:50:00,63.15,96.60
129N04608,2020-06-02 10:00:00,60.43,99.70
129N04608,2020-06-02 10:10:00,58.87,100.00
129N04608,2020-06-02 10:20:00,61.57,99.40
129N04608,2020-06-02 10:30:00,62.84,85.00
129N04608,2020-06-02 10:40:00,64.85,80.20
129N04608,2020-06-02 10:50:00,63.07,100.00
129N04608,2020-06-02 11:00:00,60.48,99.90
129N04608,2020-06-02 11:10:00,61.38,99.90
129N04608,2020-06-02 11:20:00,63.51,88.30
129N04608,2020-06-02 11:30:00,59.38,100.00
129N04608,2020-06-02 11:40:00,59.79,100.00
129N04608,2020-06-02 11:50:00,59.78,100.00
129N04608,2020-06-02 12:00:00,61.76,97.00
129N04608,2020-06-02 12:10:00,63.17,96.20
129N04608,2020-06-02 12:20:00,58.83,100.00
129N04608,2020-06-02 12:30:00,63.32,91.20
129N04608,2020-06-02 12:40:00,62.79,89.90
129N04608,2020-06-02 12:50:00,58.55,99.70
129N04608,2020-06-02 13:00:00,65.41,100.00
129N04608,2020-06-02 13:10:00,63.67,100.00
129N04608,2020-06-02 13:20:00,62.35,100.00
129N04608,2020-06-02 13:30:00,59.08,100.00
129N04608,2020-06-02 13:40:00,60.27,100.00
129N04608,2020-06-02 13:50:00,60.38,99.90
129N04608,2020-06-02 14:00:00,61.78,98.80
129N04608,2020-06-02 14:10:00,60.51,97.20
129N04608,2020-06-02 14:20:00,61.86,100.00
129N04608,2020-06-02 14:30:00,65.59,100.00
129N04608,2020-06-02 14:40:00,62.03,100.00
129N04608,2020-06-02 14:50:00,62.08,99.40
129N04608,2020-06-02 15:00:00,63.07,95.10
129N04608,2020-06-02 15:10:00,59.99,97.90
129N04608,2020-06-02 15:20:00,60.99,99.50
129N04608,2020-06-02 15:30:00,62.59,99.90
129N04608,2020-06-02 15:40:00,61.47,100.00
129N04608,2020-06-02 15:50:00,62.49,99.40
129N04608,2020-06-02 16:00:00,63.29,100.00
129N04608,2020-06-02 16:10:00,64.97,100.00
129N04608,2020-06-02 16:20:00,64.76,89.00
129N04608,2020-06-02 16:30:00,64.38,93.00
129N04608,2020-06-02 16:40:00,63.39,100.00
129N04608,2020-06-02 16:50:00,66.79,100.00
129N04608,2020-06-02 17:00:00,65.08,100.00
129N04608,2020-06-02 17:10:00,66.69,100.00
129N04608,2020-06-02 17:20:00,64.57,99.90
