tmc,tstamp,speed,cvalue
129-04601,2020-12-21 00:00:00,54.53,90.00
129-04601,2020-12-21 00:10:00,56.29,90.00
129-04601,2020-12-21 00:20:00,53.68,90.00
129-04601,2020-12-21 00:30:00,53.99,90.00
129-04601,2020-12-21 00:40:00,54.88,90.00
129-04601,2020-12-21 00:50:00,55.00,90.00
129-04601,2020-12-21 01:00:00,55.00,90.00
129-04601,2020-12-21 01:10:00,54.20,90.00
129-04601,2020-12-21 01:20:00,54.39,90.00
129-04601,2020-12-21 01:30:00,54.70,90.00
129-04601,2020-12-21 01:40:00,55.00,90.00
129-04601,2020-12-21 01:50:00,54.40,90.00
129-04601,2020-12-21 02:00:00,55.00,90.00
129-04601,2020-12-21 02:10:00,55.00,90.00
129-04601,2020-12-21 02:20:00,55.00,90.00
129-04601,2020-12-21 02:30:00,55.80,90.00
129-04601,2020-12-21 02:40:00,56.00,90.00
129-04601,2020-12-21 02:50:00,55.50,90.00
129-04601,2020-12-21 03:00:00,54.58,90.00
129-04601,2020-12-21 03:10:00,55.80,90.00
129-04601,2020-12-21 03:20:00,54.19,90.00
129-04601,2020-12-21 03:30:00,55.79,90.00
129-04601,2020-12-21 03:40:00,55.99,90.00
129-04601,2020-12-21 03:50:00,51.39,81.00
129-04601,2020-12-21 04:00:00,52.47,79.00
129-04601,2020-12-21 04:10:00,54.90,87.00
129-04601,2020-12-21 04:20:00,52.38,85.00
129-04601,2020-12-21 04:30:00,53.59,89.00
129-04601,2020-12-21 04:40:00,55.70,88.00
129-04601,2020-12-21 04:50:00,57.90,83.00
129-04601,2020-12-21 05:00:00,52.10,83.00
129-04601,2020-12-21 05:10:00,54.86,83.00
129-04601,2020-12-21 05:20:00,57.09,88.00
129-04601,2020-12-21 05:30:00,54.41,85.00
129-04601,2020-12-21 05:40:00,57.28,76.00
129-04601,2020-12-21 05:50:00,57.67,81.00
129-04601,2020-12-21 06:00:00,55.86,79.00
129-04601,2020-12-21 06:10:00,57.49,78.00
129-04601,2020-12-21 06:20:00,56.33,83.00
129-04601,2020-12-21 06:30:00,57.29,83.00
129-04601,2020-12-21 06:40:00,56.74,80.00
129-04601,2020-12-21 06:50:00,56.43,80.00
129-04601,2020-12-21 07:00:00,56.04,78.00
129-04601,2020-12-21 07:10:00,57.17,83.00
129-04601,2020-12-21 07:20:00,54.07,85.00
129-04601,2020-12-21 07:30:00,56.92,85.00
129-04601,2020-12-21 07:40:00,58.73,83.00
129-04601,2020-12-21 07:50:00,56.91,80.00
129-04601,2020-12-21 08:00:00,56.81,84.00
129-04601,2020-12-21 08:10:00,54.17,85.00
129-04601,2020-12-21 08:20:00,56.27,91.00
129-04601,2020-12-21 08:30:00,57.25,86.00
129-04601,2020-12-21 08:40:00,56.71,89.00
129-04601,2020-12-21 08:50:00,55.19,89.00
129-04601,2020-12-21 09:00:00,56.99,83.00
129-04601,2020-12-21 09:10:00,57.75,89.00
129-04601,2020-12-21 09:20:00,54.74,88.00
129-04601,2020-12-21 09:30:00,58.38,88.00
129-04601,2020-12-21 09:40:00,55.85,86.00
129-04601,2020-12-21 09:50:00,58.92,88.00
129-04601,2020-12-21 10:00:00,56.28,94.00
129-04601,2020-12-21 10:10:00,56.53,82.00
129-04601,2020-12-21 10:20:00,54.94,80.00
129-04601,2020-12-21 10:30:00,56.66,92.00
129-04601,2020-12-21 10:40:00,54.10,88.00
129-04601,2020-12-21 10:50:00,57.82,90.00
129-04601,2020-12-21 11:00:00,56.02,79.00
129-04601,2020-12-21 11:10:00,55.85,87.00
129-04601,2020-12-21 11:20:00,54.05,93.00
129-04601,2020-12-21 11:30:00,53.92,86.00
129-04601,2020-12-21 11:40:00,53.84,90.00
129-04601,2020-12-21 11:50:00,55.49,90.00
129-04601,2020-12-21 12:00:00,55.97,85.00
129-04601,2020-12-21 12:10:00,57.13,86.00
129-04601,2020-12-21 12:20:00,56.87,80.00
129-04601,2020-12-21 12:30:00,54.20,85.00
129-04601,2020-12-21 12:40:00,52.91,89.00
129-04601,2020-12-21 12:50:00,56.41,87.00
129-04601,2020-12-21 13:00:00,53.77,91.00
129-04601,2020-12-21 13:10:00,56.08,79.00
129-04601,2020-12-21 13:20:00,55.00,87.00
129-04601,2020-12-21 13:30:00,55.14,86.00
129-04601,2020-12-21 13:40:00,55.96,93.00
129-04601,2020-12-21 13:50:00,56.16,94.00
129-04601,2020-12-21 14:00:00,54.21,85.00
129-04601,2020-12-21 14:10:00,53.54,86.00
129-04601,2020-12-21 14:20:00,53.41,82.00
129-04601,2020-12-21 14:30:00,52.06,83.00
129-04601,2020-12-21 14:40:00,52.43,81.00
129-04601,2020-12-21 14:50:00,49.54,84.00
129-04601,2020-12-21 15:00:00,52.98,85.00
129-04601,2020-12-21 15:10:00,52.21,79.00
129-04601,2020-12-21 15:20:00,54.12,87.00
129-04601,2020-12-21 15:30:00,48.82,89.00
129-04601,2020-12-21 15:40:00,45.07,81.00
129-04601,2020-12-21 15:50:00,49.45,89.00
129-04601,2020-12-21 16:00:00,52.02,83.00
129-04601,2020-12-21 16:10:00,53.14,87.00
129-04601,2020-12-21 16:20:00,49.58,80.00
129-04601,2020-12-21 16:30:00,52.39,86.00
129-04601,2020-12-21 16:40:00,49.46,90.00
129-04601,2020-12-21 16:50:00,49.41,92.00
129-04601,2020-12-21 17:00:00,50.04,85.00
129-04601,2020-12-21 17:10:00,51.54,86.00
129-04601,2020-12-21 17:20:00,49.57,90.00
129-04601,2020-12-21 17:30:00,50.38,92.00
129-04601,2020-12-21 17:40:00,50.52,81.00
129-04601,2020-12-21 17:50:00,48.22,83.00
129-04601,2020-12-21 18:00:00,52.27,81.00
129-04601,2020-12-21 18:10:00,51.68,84.00
129-04601,2020-12-21 18:20:00,54.45,87.00
129-04601,2020-12-21 18:30:00,53.78,86.00
129-04601,2020-12-21 18:40:00,55.71,80.00
129-04601,2020-12-21 18:50:00,53.67,81.00
129-04601,2020-12-21 19:00:00,55.06,87.00
129-04601,2020-12-21 19:10:00,56.01,90.00
129-04601,2020-12-21 19:20:00,55.76,91.00
129-04601,2020-12-21 19:30:00,56.33,85.00
129-04601,2020-12-21 19:40:00,57.17,86.00
129-04601,2020-12-21 19:50:00,54.23,92.00
129-04601,2020-12-21 20:00:00,56.74,81.00
129-04601,2020-12-21 20:10:00,56.70,90.00
129-04601,2020-12-21 20:20:00,59.99,88.00
129-04601,2020-12-21 20:30:00,54.75,85.00
129-04601,2020-12-21 20:40:00,56.35,76.00
129-04601,2020-12-21 20:50:00,56.50,76.00
129-04601,2020-12-21 21:00:00,53.67,87.00
129-04601,2020-12-21 21:10:00,55.83,78.00
129-04601,2020-12-21 21:20:00,56.03,82.00
129-04601,2020-12-21 21:30:00,57.78,91.00
129-04601,2020-12-21 21:40:00,58.36,75.00
129-04601,2020-12-21 21:50:00,61.46,81.00
129-04601,2020-12-21 22:00:00,58.62,80.00
129-04601,2020-12-21 22:10:00,59.05,82.00
129-04601,2020-12-21 22:20:00,55.71,82.00
129-04601,2020-12-21 22:30:00,53.88,80.00
129-04601,2020-12-21 22:40:00,53.50,80.00
129-04601,2020-12-21 22:50:00,52.48,87.00
129-04601,2020-12-21 23:00:00,53.86,86.00
129-04601,2020-12-21 23:10:00,56.32,81.00
129-04601,2020-12-21 23:20:00,57.36,83.00
129-04601,2020-12-21 23:30:00,55.74,79.00
129-04601,2020-12-21 23:40:00,51.37,82.00
129-04601,2020-12-21 23:50:00,54.62,87.00
129-04602,2020-12-21 00:00:00,54.55,77.00
129-04602,2020-12-21 00:10:00,56.09,86.00
129-04602,2020-12-21 00:20:00,55.17,90.00
129-04602,2020-12-21 00:30:00,54.59,90.00
129-04602,2020-12-21 00:40:00,55.26,90.00
129-04602,2020-12-21 00:50:00,55.00,90.00
129-04602,2020-12-21 01:00:00,54.59,90.00
129-04602,2020-12-21 01:10:00,53.00,90.00
129-04602,2020-12-21 01:20:00,54.80,90.00
129-04602,2020-12-21 01:30:00,54.89,90.00
129-04602,2020-12-21 01:40:00,54.80,90.00
129-04602,2020-12-21 01:50:00,53.97,90.00
