tmc,tstamp,speed,cvalue
129-04601,2020-01-08 20:10:00,62.11,100.00
129-04601,2020-01-08 20:20:00,56.49,100.00
129-04601,2020-01-08 20:30:00,56.38,100.00
129-04601,2020-01-08 20:40:00,57.27,100.00
129-04601,2020-01-08 20:50:00,59.86,100.00
129-04601,2020-01-08 21:00:00,62.05,100.00
129-04601,2020-01-08 21:10:00,61.15,100.00
129-04601,2020-01-08 21:20:00,57.29,100.00
129-04601,2020-01-08 21:30:00,62.16,100.00
129-04601,2020-01-08 21:40:00,57.63,100.00
129-04601,2020-01-08 21:50:00,57.88,100.00
129-04601,2020-01-08 22:00:00,58.98,100.00
129-04601,2020-01-08 22:10:00,64.81,73.50
129-04601,2020-01-08 22:20:00,63.67,100.00
129-04601,2020-01-08 22:30:00,63.37,100.00
129-04601,2020-01-08 22:40:00,59.14,96.20
129-04601,2020-01-08 22:50:00,63.91,91.70
129-04601,2020-01-08 23:00:00,63.37,96.90
129-04601,2020-01-08 23:10:00,63.15,92.80
129-04601,2020-01-08 23:20:00,61.96,66.80
129-04601,2020-01-08 23:30:00,66.37,78.70
129-04601,2020-01-08 23:40:00,64.18,99.00
129-04601,2020-01-08 23:50:00,64.15,95.70
129-04602,2020-01-08 00:00:00,62.30,92.00
129-04602,2020-01-08 00:10:00,59.79,98.30
129-04602,2020-01-08 00:20:00,57.43,75.30
129-04602,2020-01-08 00:30:00,55.60,65.40
129-04602,2020-01-08 00:40:00,59.47,80.63
129-04602,2020-01-08 00:50:00,55.27,88.70
129-04602,2020-01-08 01:00:00,53.00,80.20
129-04602,2020-01-08 01:10:00,55.58,98.80
129-04602,2020-01-08 01:20:00,59.41,78.10
129-04602,2020-01-08 01:30:00,59.69,72.30
129-04602,2020-01-08 01:40:00,63.33,54.40
129-04602,2020-01-08 01:50:00,56.01,80.90
129-04602,2020-01-08 02:00:00,56.81,77.50
129-04602,2020-01-08 02:10:00,62.75,83.90
129-04602,2020-01-08 02:20:00,59.52,62.30
129-04602,2020-01-08 02:30:00,56.29,88.40
129-04602,2020-01-08 02:40:00,56.20,93.00
129-04602,2020-01-08 02:50:00,58.35,96.40
129-04602,2020-01-08 03:00:00,58.39,98.40
129-04602,2020-01-08 03:10:00,54.00,83.80
129-04602,2020-01-08 03:20:00,55.29,95.30
129-04602,2020-01-08 03:30:00,59.74,78.60
129-04602,2020-01-08 03:40:00,62.59,64.30
129-04602,2020-01-08 03:50:00,62.84,80.10
129-04602,2020-01-08 04:00:00,63.79,78.90
129-04602,2020-01-08 04:10:00,63.00,94.70
129-04602,2020-01-08 04:20:00,61.48,93.70
129-04602,2020-01-08 04:30:00,55.20,47.90
129-04602,2020-01-08 04:40:00,64.08,57.50
129-04602,2020-01-08 04:50:00,61.86,88.40
129-04602,2020-01-08 05:00:00,55.26,81.10
129-04602,2020-01-08 05:10:00,56.07,100.00
129-04602,2020-01-08 05:20:00,61.58,100.00
129-04602,2020-01-08 05:30:00,60.23,93.10
129-04602,2020-01-08 05:40:00,59.83,92.70
129-04602,2020-01-08 05:50:00,58.66,100.00
129-04602,2020-01-08 06:00:00,58.39,100.00
129-04602,2020-01-08 06:10:00,58.75,100.00
129-04602,2020-01-08 06:20:00,59.71,100.00
129-04602,2020-01-08 06:30:00,61.59,100.00
129-04602,2020-01-08 06:40:00,57.37,100.00
129-04602,2020-01-08 06:50:00,58.74,100.00
129-04602,2020-01-08 07:00:00,61.76,100.00
129-04602,2020-01-08 07:10:00,59.15,100.00
129-04602,2020-01-08 07:20:00,58.28,100.00
129-04602,2020-01-08 07:30:00,60.68,98.40
129-04602,2020-01-08 07:40:00,57.91,98.50
129-04602,2020-01-08 07:50:00,60.24,100.00
129-04602,2020-01-08 08:00:00,58.93,100.00
129-04602,2020-01-08 08:10:00,59.28,100.00
129-04602,2020-01-08 08:20:00,57.45,100.00
129-04602,2020-01-08 08:30:00,56.36,100.00
129-04602,2020-01-08 08:40:00,58.85,100.00
129-04602,2020-01-08 08:50:00,63.47,94.50
129-04602,2020-01-08 09:00:00,59.77,100.00
129-04602,2020-01-08 09:10:00,56.94,100.00
129-04602,2020-01-08 09:20:00,58.37,100.00
129-04602,2020-01-08 09:30:00,56.20,100.00
129-04602,2020-01-08 09:40:00,60.14,100.00
129-04602,2020-01-08 09:50:00,57.40,100.00
129-04602,2020-01-08 10:00:00,56.28,100.00
129-04602,2020-01-08 10:10:00,56.69,100.00
129-04602,2020-01-08 10:20:00,56.94,100.00
129-04602,2020-01-08 10:30:00,56.97,100.00
129-04602,2020-01-08 10:40:00,54.48,100.00
129-04602,2020-01-08 10:50:00,55.97,100.00
129-04602,2020-01-08 11:00:00,57.94,100.00
129-04602,2020-01-08 11:10:00,57.84,100.00
129-04602,2020-01-08 11:20:00,61.10,100.00
129-04602,2020-01-08 11:30:00,57.75,100.00
129-04602,2020-01-08 11:40:00,57.87,100.00
129-04602,2020-01-08 11:50:00,57.76,100.00
129-04602,2020-01-08 12:00:00,58.04,100.00
129-04602,2020-01-08 12:10:00,56.97,100.00
129-04602,2020-01-08 12:20:00,59.53,100.00
129-04602,2020-01-08 12:30:00,59.86,97.80
129-04602,2020-01-08 12:40:00,54.99,100.00
129-04602,2020-01-08 12:50:00,55.69,100.00
129-04602,2020-01-08 13:00:00,55.19,100.00
129-04602,2020-01-08 13:10:00,55.26,100.00
129-04602,2020-01-08 13:20:00,57.36,100.00
129-04602,2020-01-08 13:30:00,55.46,100.00
129-04602,2020-01-08 13:40:00,54.49,100.00
129-04602,2020-01-08 13:50:00,54.48,100.00
129-04602,2020-01-08 14:00:00,54.90,100.00
129-04602,2020-01-08 14:10:00,55.89,100.00
129-04602,2020-01-08 14:20:00,54.60,100.00
129-04602,2020-01-08 14:30:00,54.09,100.00
129-04602,2020-01-08 14:40:00,53.68,100.00
129-04602,2020-01-08 14:50:00,52.49,100.00
129-04602,2020-01-08 15:00:00,49.84,100.00
129-04602,2020-01-08 15:10:00,51.77,100.00
129-04602,2020-01-08 15:20:00,52.97,100.00
129-04602,2020-01-08 15:30:00,51.02,100.00
129-04602,2020-01-08 15:40:00,51.48,100.00
129-04602,2020-01-08 15:50:00,51.46,100.00
129-04602,2020-01-08 16:00:00,52.58,100.00
129-04602,2020-01-08 16:10:00,51.55,100.00
129-04602,2020-01-08 16:20:00,52.06,100.00
129-04602,2020-01-08 16:30:00,51.43,100.00
129-04602,2020-01-08 16:40:00,51.64,100.00
129-04602,2020-01-08 16:50:00,51.55,100.00
129-04602,2020-01-08 17:00:00,52.78,100.00
129-04602,2020-01-08 17:10:00,53.70,100.00
129-04602,2020-01-08 17:20:00,49.27,100.00
129-04602,2020-01-08 17:30:00,53.39,100.00
129-04602,2020-01-08 17:40:00,53.65,100.00
129-04602,2020-01-08 17:50:00,53.68,100.00
129-04602,2020-01-08 18:00:00,53.29,100.00
129-04602,2020-01-08 18:10:00,54.48,100.00
129-04602,2020-01-08 18:20:00,55.89,100.00
129-04602,2020-01-08 18:30:00,57.08,100.00
129-04602,2020-01-08 18:40:00,55.87,100.00
129-04602,2020-01-08 18:50:00,56.28,100.00
129-04602,2020-01-08 19:00:00,58.26,100.00
129-04602,2020-01-08 19:10:00,57.28,100.00
129-04602,2020-01-08 19:20:00,57.59,100.00
129-04602,2020-01-08 19:30:00,58.39,100.00
129-04602,2020-01-08 19:40:00,55.74,100.00
129-04602,2020-01-08 19:50:00,58.26,100.00
129-04602,2020-01-08 20:00:00,58.19,100.00
129-04602,2020-01-08 20:10:00,60.68,100.00
129-04602,2020-01-08 20:20:00,55.49,100.00
129-04602,2020-01-08 20:30:00,56.18,100.00
129-04602,2020-01-08 20:40:00,56.66,100.00
129-04602,2020-01-08 20:50:00,59.96,100.00
129-04602,2020-01-08 21:00:00,60.55,100.00
129-04602,2020-01-08 21:10:00,57.77,100.00
129-04602,2020-01-08 21:20:00,57.98,99.40
129-04602,2020-01-08 21:30:00,61.26,99.40
129-04602,2020-01-08 21:40:00,61.54,91.20
129-04602,2020-01-08 21:50:00,62.33,88.20
129-04602,2020-01-08 22:00:00,61.10,99.30
129-04602,2020-01-08 22:10:00,65.45,74.50
129-04602,2020-01-08 22:20:00,61.22,98.40
129-04602,2020-01-08 22:30:00,63.65,96.60
129-04602,2020-01-08 22:40:00,59.18,97.70
129-04602,2020-01-08 22:50:00,63.71,92.60
129-04602,2020-01-08 23:00:00,62.41,90.40
129-04602,2020-01-08 23:10:00,63.83,87.20
129-04602,2020-01-08 23:20:00,62.47,60.50
129-04602,2020-01-08 23:30:00,66.60,76.40
129-04602,2020-01-08 23:40:00,60.33,73.60
129-04602,2020-01-08 23:50:00,63.32,87.30
129-04600,2020-01-08 00:00:00,60.88,96.70
129-04600,2020-01-08 00:10:00,57.93,88.00
129-04600,2020-01-08 00:20:00,55.17,72.44
129-04600,2020-01-08 00:30:00,53.00,67.14
129-04600,2020-01-08 00:40:00,55.00,88.00
129-04600,2020-01-08 00:50:00,55.00,95.63
129-04600,2020-01-08 01:00:00,62.77,36.80
129-04600,2020-01-08 01:10:00,61.55,69.80
129-04600,2020-01-08 01:20:00,56.72,86.20
129-04600,2020-01-08 01:30:00,61.32,91.33
129-04600,2020-01-08 01:40:00,63.00,86.67
129-04600,2020-01-08 01:50:00,56.92,72.00
129-04600,2020-01-08 02:00:00,56.10,80.00
129-04600,2020-01-08 02:10:00,59.06,88.70
129-04600,2020-01-08 02:20:00,59.45,77.60
129-04600,2020-01-08 02:30:00,54.28,79.90
129-04600,2020-01-08 02:40:00,55.47,91.00
129-04600,2020-01-08 02:50:00,55.03,86.90
129-04600,2020-01-08 03:00:00,55.90,98.90
129-04600,2020-01-08 03:10:00,56.00,100.00
129-04600,2020-01-08 03:20:00,55.10,99.50
129-04600,2020-01-08 03:30:00,56.36,95.20
129-04600,2020-01-08 03:40:00,57.00,97.80
129-04600,2020-01-08 03:50:00,57.87,95.75
129-04600,2020-01-08 04:00:00,63.09,60.90
129-04600,2020-01-08 04:10:00,60.08,94.60
129-04600,2020-01-08 04:20:00,58.44,92.20
129-04600,2020-01-08 04:30:00,58.14,78.80
129-04600,2020-01-08 04:40:00,57.63,79.50
129-04600,2020-01-08 04:50:00,61.52,81.40
129-04600,2020-01-08 05:00:00,56.13,89.30
129-04600,2020-01-08 05:10:00,59.19,100.00
129-04600,2020-01-08 05:20:00,59.80,100.00
129-04600,2020-01-08 05:30:00,58.27,100.00
129-04600,2020-01-08 05:40:00,59.80,100.00
129-04600,2020-01-08 05:50:00,56.69,100.00
129-04600,2020-01-08 06:00:00,57.46,100.00
129-04600,2020-01-08 06:10:00,58.99,94.20
129-04600,2020-01-08 06:20:00,62.45,84.60
129-04600,2020-01-08 06:30:00,61.96,100.00
129-04600,2020-01-08 06:40:00,59.17,100.00
129-04600,2020-01-08 06:50:00,59.79,100.00
129-04600,2020-01-08 07:00:00,59.78,100.00
129-04600,2020-01-08 07:10:00,61.58,100.00
129-04600,2020-01-08 07:20:00,60.36,100.00
129-04600,2020-01-08 07:30:00,60.67,100.00
129-04600,2020-01-08 07:40:00,62.25,100.00
129-04600,2020-01-08 07:50:00,62.88,100.00
129-04600,2020-01-08 08:00:00,62.25,100.00
129-04600,2020-01-08 08:10:00,60.36,100.00
129-04600,2020-01-08 08:20:00,60.78,100.00
129-04600,2020-01-08 08:30:00,60.63,100.00
129-04600,2020-01-08 08:40:00,57.49,100.00
129-04600,2020-01-08 08:50:00,61.25,99.20
129-04600,2020-01-08 09:00:00,61.56,100.00
129-04600,2020-01-08 09:10:00,62.08,100.00
129-04600,2020-01-08 09:20:00,60.88,100.00
129-04600,2020-01-08 09:30:00,59.39,100.00
129-04600,2020-01-08 09:40:00,60.44,100.00
129-04600,2020-01-08 09:50:00,59.92,100.00
129-04600,2020-01-08 10:00:00,58.31,100.00
129-04600,2020-01-08 10:10:00,58.08,100.00
129-04600,2020-01-08 10:20:00,60.04,97.80
129-04600,2020-01-08 10:30:00,58.38,100.00
129-04600,2020-01-08 10:40:00,58.29,100.00
129-04600,2020-01-08 10:50:00,58.39,100.00
129-04600,2020-01-08 11:00:00,59.97,100.00
129-04600,2020-01-08 11:10:00,59.41,100.00
129-04600,2020-01-08 11:20:00,61.08,100.00
129-04600,2020-01-08 11:30:00,57.98,100.00
129-04600,2020-01-08 11:40:00,61.08,100.00
129-04600,2020-01-08 11:50:00,60.10,100.00
129-04600,2020-01-08 12:00:00,57.47,100.00
129-04600,2020-01-08 12:10:00,63.59,100.00
129-04600,2020-01-08 12:20:00,61.78,100.00
129-04600,2020-01-08 12:30:00,63.25,96.10
129-04600,2020-01-08 12:40:00,58.87,100.00
129-04600,2020-01-08 12:50:00,59.58,100.00
129-04600,2020-01-08 13:00:00,59.98,100.00
129-04600,2020-01-08 13:10:00,58.27,100.00
129-04600,2020-01-08 13:20:00,59.58,100.00
129-04600,2020-01-08 13:30:00,58.19,100.00
129-04600,2020-01-08 13:40:00,57.19,100.00
129-04600,2020-01-08 13:50:00,57.38,100.00
129-04600,2020-01-08 14:00:00,57.80,100.00
129-04600,2020-01-08 14:10:00,60.38,100.00
129-04600,2020-01-08 14:20:00,58.57,100.00
129-04600,2020-01-08 14:30:00,57.90,100.00
129-04600,2020-01-08 14:40:00,57.10,100.00
129-04600,2020-01-08 14:50:00,55.19,100.00
129-04600,2020-01-08 15:00:00,56.49,100.00
129-04600,2020-01-08 15:10:00,58.57,100.00
129-04600,2020-01-08 15:20:00,57.49,100.00
129-04600,2020-01-08 15:30:00,58.08,100.00
129-04600,2020-01-08 15:40:00,58.98,100.00
129-04600,2020-01-08 15:50:00,58.28,100.00
129-04600,2020-01-08 16:00:00,57.29,100.00
129-04600,2020-01-08 16:10:00,57.00,100.00
129-04600,2020-01-08 16:20:00,57.10,100.00
129-04600,2020-01-08 16:30:00,56.99,100.00
129-04600,2020-01-08 16:40:00,57.40,100.00
129-04600,2020-01-08 16:50:00,57.60,100.00
129-04600,2020-01-08 17:00:00,57.20,100.00
129-04600,2020-01-08 17:10:00,57.10,100.00
129-04600,2020-01-08 17:20:00,56.28,100.00
129-04600,2020-01-08 17:30:00,57.07,100.00
129-04600,2020-01-08 17:40:00,58.10,100.00
129-04600,2020-01-08 17:50:00,58.88,100.00
129-04600,2020-01-08 18:00:00,57.77,100.00
129-04600,2020-01-08 18:10:00,56.60,100.00
129-04600,2020-01-08 18:20:00,56.08,100.00
129-04600,2020-01-08 18:30:00,58.45,100.00
129-04600,2020-01-08 18:40:00,58.49,100.00
129-04600,2020-01-08 18:50:00,58.99,100.00
129-04600,2020-01-08 19:00:00,59.65,100.00
129-04600,2020-01-08 19:10:00,57.16,100.00
129-04600,2020-01-08 19:20:00,57.80,100.00
129-04600,2020-01-08 19:30:00,57.20,100.00
129-04600,2020-01-08 19:40:00,58.17,100.00
129-04600,2020-01-08 19:50:00,59.86,98.30
129-04600,2020-01-08 20:00:00,58.63,100.00
129-04600,2020-01-08 20:10:00,61.38,100.00
129-04600,2020-01-08 20:20:00,58.39,100.00
129-04600,2020-01-08 20:30:00,59.09,100.00
129-04600,2020-01-08 20:40:00,56.38,100.00
129-04600,2020-01-08 20:50:00,60.37,100.00
129-04600,2020-01-08 21:00:00,61.48,98.20
129-04600,2020-01-08 21:10:00,59.37,100.00
129-04600,2020-01-08 21:20:00,56.29,100.00
129-04600,2020-01-08 21:30:00,61.76,99.70
129-04600,2020-01-08 21:40:00,57.16,99.70
129-04600,2020-01-08 21:50:00,60.46,92.80
129-04600,2020-01-08 22:00:00,61.60,88.70
129-04600,2020-01-08 22:10:00,64.80,73.00
129-04600,2020-01-08 22:20:00,60.56,100.00
129-04600,2020-01-08 22:30:00,61.58,98.60
129-04600,2020-01-08 22:40:00,57.10,98.60
129-04600,2020-01-08 22:50:00,59.02,88.60
129-04600,2020-01-08 23:00:00,58.42,94.40
129-04600,2020-01-08 23:10:00,61.49,88.80
129-04600,2020-01-08 23:20:00,60.97,68.30
129-04600,2020-01-08 23:30:00,64.26,75.30
129-04600,2020-01-08 23:40:00,60.03,89.90
129-04600,2020-01-08 23:50:00,63.97,90.10
129N04608,2020-01-08 00:00:00,64.54,81.70
129N04608,2020-01-08 00:10:00,58.79,79.70
129N04608,2020-01-08 00:20:00,56.71,72.86
129N04608,2020-01-08 00:30:00,64.80,83.20
129N04608,2020-01-08 00:40:00,64.61,87.00
129N04608,2020-01-08 00:50:00,62.00,99.25
129N04608,2020-01-08 01:00:00,57.00,69.00
129N04608,2020-01-08 01:10:00,58.10,76.30
129N04608,2020-01-08 01:20:00,61.99,94.30
129N04608,2020-01-08 01:30:00,61.21,95.11
129N04608,2020-01-08 01:40:00,60.00,100.00
129N04608,2020-01-08 01:50:00,60.69,99.40
129N04608,2020-01-08 02:00:00,61.18,98.60
129N04608,2020-01-08 02:10:00,62.34,87.60
129N04608,2020-01-08 02:20:00,61.23,90.60
129N04608,2020-01-08 02:30:00,58.69,82.60
129N04608,2020-01-08 02:40:00,61.98,96.80
129N04608,2020-01-08 02:50:00,60.71,91.60
129N04608,2020-01-08 03:00:00,58.29,89.00
129N04608,2020-01-08 03:10:00,59.62,99.13
129N04608,2020-01-08 03:20:00,58.49,85.90
129N04608,2020-01-08 03:30:00,61.36,91.50
129N04608,2020-01-08 03:40:00,58.10,98.30
129N04608,2020-01-08 03:50:00,58.47,97.70
129N04608,2020-01-08 04:00:00,59.90,86.50
129N04608,2020-01-08 04:10:00,64.45,66.50
129N04608,2020-01-08 04:20:00,66.99,43.60
129N04608,2020-01-08 04:30:00,56.93,39.80
129N04608,2020-01-08 04:40:00,58.10,82.70
129N04608,2020-01-08 04:50:00,57.24,75.30
129N04608,2020-01-08 05:00:00,64.34,61.40
129N04608,2020-01-08 05:10:00,61.67,79.70
129N04608,2020-01-08 05:20:00,60.14,100.00
129N04608,2020-01-08 05:30:00,62.97,89.00
129N04608,2020-01-08 05:40:00,61.27,95.20
129N04608,2020-01-08 05:50:00,60.39,93.30
129N04608,2020-01-08 06:00:00,61.56,92.90
129N04608,2020-01-08 06:10:00,57.60,94.50
129N04608,2020-01-08 06:20:00,64.62,72.10
129N04608,2020-01-08 06:30:00,63.06,84.60
129N04608,2020-01-08 06:40:00,66.66,81.30
129N04608,2020-01-08 06:50:00,63.77,97.50
129N04608,2020-01-08 07:00:00,63.10,100.00
129N04608,2020-01-08 07:10:00,62.46,99.90
129N04608,2020-01-08 07:20:00,61.28,100.00
129N04608,2020-01-08 07:30:00,60.69,100.00
129N04608,2020-01-08 07:40:00,59.27,100.00
129N04608,2020-01-08 07:50:00,62.48,100.00
129N04608,2020-01-08 08:00:00,60.41,100.00
129N04608,2020-01-08 08:10:00,59.67,100.00
129N04608,2020-01-08 08:20:00,58.97,100.00
129N04608,2020-01-08 08:30:00,58.28,100.00
129N04608,2020-01-08 08:40:00,57.99,100.00
129N04608,2020-01-08 08:50:00,62.00,100.00
129N04608,2020-01-08 09:00:00,59.48,100.00
129N04608,2020-01-08 09:10:00,60.67,97.20
129N04608,2020-01-08 09:20:00,59.75,98.70
129N04608,2020-01-08 09:30:00,58.96,97.90
129N04608,2020-01-08 09:40:00,61.25,94.40
129N04608,2020-01-08 09:50:00,59.65,100.00
129N04608,2020-01-08 10:00:00,58.59,100.00
129N04608,2020-01-08 10:10:00,59.29,100.00
129N04608,2020-01-08 10:20:00,62.08,98.60
129N04608,2020-01-08 10:30:00,60.39,100.00
129N04608,2020-01-08 10:40:00,59.38,100.00
129N04608,2020-01-08 10:50:00,64.27,100.00
129N04608,2020-01-08 11:00:00,63.03,100.00
129N04608,2020-01-08 11:10:00,58.99,100.00
129N04608,2020-01-08 11:20:00,59.40,100.00
129N04608,2020-01-08 11:30:00,60.29,99.90
129N04608,2020-01-08 11:40:00,60.56,94.10
129N04608,2020-01-08 11:50:00,61.99,100.00
129N04608,2020-01-08 12:00:00,58.84,99.00
129N04608,2020-01-08 12:10:00,61.59,100.00
129N04608,2020-01-08 12:20:00,62.39,94.50
129N04608,2020-01-08 12:30:00,59.92,99.20
129N04608,2020-01-08 12:40:00,58.76,100.00
129N04608,2020-01-08 12:50:00,60.77,100.00
129N04608,2020-01-08 13:00:00,57.18,100.00
129N04608,2020-01-08 13:10:00,57.88,100.00
129N04608,2020-01-08 13:20:00,59.06,100.00
129N04608,2020-01-08 13:30:00,61.96,85.20
129N04608,2020-01-08 13:40:00,58.49,100.00
129N04608,2020-01-08 13:50:00,60.55,99.20
129N04608,2020-01-08 14:00:00,61.79,96.70
129N04608,2020-01-08 14:10:00,60.69,97.80
129N04608,2020-01-08 14:20:00,58.27,100.00
129N04608,2020-01-08 14:30:00,60.96,99.30
129N04608,2020-01-08 14:40:00,59.64,100.00
129N04608,2020-01-08 14:50:00,56.87,100.00
129N04608,2020-01-08 15:00:00,56.48,100.00
129N04608,2020-01-08 15:10:00,59.09,100.00
129N04608,2020-01-08 15:20:00,57.38,100.00
129N04608,2020-01-08 15:30:00,58.57,98.60
129N04608,2020-01-08 15:40:00,57.88,100.00
129N04608,2020-01-08 15:50:00,53.64,100.00
129N04608,2020-01-08 16:00:00,48.77,100.00
129N04608,2020-01-08 16:10:00,46.20,100.00
129N04608,2020-01-08 16:20:00,45.62,100.00
129N04608,2020-01-08 16:30:00,53.78,100.00
129N04608,2020-01-08 16:40:00,52.25,100.00
129N04608,2020-01-08 16:50:00,47.13,100.00
129N04608,2020-01-08 17:00:00,50.43,100.00
129N04608,2020-01-08 17:10:00,50.74,77.40
129N04608,2020-01-08 17:20:00,29.64,100.00
