tmc,tstamp,speed,cvalue
129-04601,2020-04-18 00:00:00,60.08,85.80
129-04601,2020-04-18 00:10:00,56.49,84.30
129-04601,2020-04-18 00:20:00,53.49,73.50
129-04601,2020-04-18 00:30:00,60.18,64.70
129-04601,2020-04-18 00:40:00,69.40,21.40
129-04601,2020-04-18 00:50:00,56.35,62.71
129-04601,2020-04-18 01:00:00,53.98,73.75
129-04601,2020-04-18 01:10:00,60.39,99.43
129-04601,2020-04-18 01:20:00,59.25,81.57
129-04601,2020-04-18 01:30:00,40.53,12.83
129-04601,2020-04-18 01:40:00,39.00,18.00
129-04601,2020-04-18 01:50:00,52.00,100.00
129-04601,2020-04-18 02:00:00,52.00,98.71
129-04601,2020-04-18 02:10:00,51.65,81.50
129-04601,2020-04-18 02:20:00,53.62,83.75
129-04601,2020-04-18 02:30:00,65.95,15.29
129-04601,2020-04-18 02:40:00,59.10,60.60
129-04601,2020-04-18 02:50:00,53.00,75.17
129-04601,2020-04-18 03:00:00,49.00,47.00
129-04601,2020-04-18 03:10:00,49.00,56.00
129-04601,2020-04-18 03:20:00,53.40,98.60
129-04601,2020-04-18 03:30:00,52.78,95.70
129-04601,2020-04-18 03:40:00,51.79,96.30
129-04601,2020-04-18 03:50:00,51.44,98.22
129-04601,2020-04-18 04:00:00,52.00,99.00
129-04601,2020-04-18 04:10:00,50.60,88.57
129-04601,2020-04-18 04:20:00,51.78,95.10
129-04601,2020-04-18 04:30:00,48.00,93.00
129-04601,2020-04-18 04:40:00,48.92,94.30
129-04601,2020-04-18 04:50:00,52.22,93.57
129-04601,2020-04-18 05:00:00,50.26,93.00
129-04601,2020-04-18 05:10:00,50.24,89.80
129-04601,2020-04-18 05:20:00,47.00,92.60
129-04601,2020-04-18 05:30:00,49.88,99.44
129-04601,2020-04-18 05:40:00,52.29,84.00
129-04601,2020-04-18 05:50:00,53.07,87.30
129-04601,2020-04-18 06:00:00,56.09,93.10
129-04601,2020-04-18 06:10:00,59.58,72.50
129-04601,2020-04-18 06:20:00,68.19,10.40
129-04601,2020-04-18 06:30:00,57.23,59.89
129-04601,2020-04-18 06:40:00,64.54,81.40
129-04601,2020-04-18 06:50:00,57.50,72.40
129-04601,2020-04-18 07:00:00,63.35,92.50
129-04601,2020-04-18 07:10:00,63.72,89.50
129-04601,2020-04-18 07:20:00,60.55,100.00
129-04601,2020-04-18 07:30:00,58.79,100.00
129-04601,2020-04-18 07:40:00,57.15,100.00
129-04601,2020-04-18 07:50:00,56.18,93.10
129-04601,2020-04-18 08:00:00,54.19,85.70
129-04601,2020-04-18 08:10:00,61.67,86.00
129-04601,2020-04-18 08:20:00,65.97,34.60
129-04601,2020-04-18 08:30:00,62.14,62.44
129-04601,2020-04-18 08:40:00,58.75,100.00
129-04601,2020-04-18 08:50:00,63.88,97.00
129-04601,2020-04-18 09:00:00,60.98,100.00
129-04601,2020-04-18 09:10:00,63.17,96.90
129-04601,2020-04-18 09:20:00,61.35,100.00
129-04601,2020-04-18 09:30:00,56.18,100.00
129-04601,2020-04-18 09:40:00,56.29,100.00
129-04601,2020-04-18 09:50:00,55.89,100.00
129-04601,2020-04-18 10:00:00,60.40,100.00
129-04601,2020-04-18 10:10:00,58.92,100.00
129-04601,2020-04-18 10:20:00,67.76,18.80
129-04601,2020-04-18 10:30:00,64.04,75.70
129-04601,2020-04-18 10:40:00,63.49,93.90
129-04601,2020-04-18 10:50:00,68.91,78.80
129-04601,2020-04-18 11:00:00,62.73,98.20
129-04601,2020-04-18 11:10:00,55.26,90.40
129-04601,2020-04-18 11:20:00,54.36,81.40
129-04601,2020-04-18 11:30:00,63.47,91.70
129-04601,2020-04-18 11:40:00,61.46,100.00
129-04601,2020-04-18 11:50:00,63.96,100.00
129-04601,2020-04-18 12:00:00,62.19,100.00
129-04601,2020-04-18 12:10:00,63.60,100.00
129-04601,2020-04-18 12:20:00,65.68,100.00
129-04601,2020-04-18 12:30:00,65.06,100.00
129-04601,2020-04-18 12:40:00,59.82,100.00
129-04601,2020-04-18 12:50:00,64.09,100.00
129-04601,2020-04-18 13:00:00,62.98,100.00
129-04601,2020-04-18 13:10:00,62.73,100.00
129-04601,2020-04-18 13:20:00,59.43,98.60
129-04601,2020-04-18 13:30:00,63.47,100.00
129-04601,2020-04-18 13:40:00,63.27,100.00
129-04601,2020-04-18 13:50:00,61.89,100.00
129-04601,2020-04-18 14:00:00,61.94,100.00
129-04601,2020-04-18 14:10:00,63.78,100.00
129-04601,2020-04-18 14:20:00,61.04,100.00
129-04601,2020-04-18 14:30:00,61.87,99.50
129-04601,2020-04-18 14:40:00,62.86,99.70
129-04601,2020-04-18 14:50:00,60.07,100.00
129-04601,2020-04-18 15:00:00,63.59,100.00
129-04601,2020-04-18 15:10:00,62.18,100.00
129-04601,2020-04-18 15:20:00,58.31,94.10
129-04601,2020-04-18 15:30:00,58.55,100.00
129-04601,2020-04-18 15:40:00,59.97,99.60
129-04601,2020-04-18 15:50:00,56.58,100.00
129-04601,2020-04-18 16:00:00,61.83,88.50
129-04601,2020-04-18 16:10:00,61.56,92.80
129-04601,2020-04-18 16:20:00,60.77,100.00
129-04601,2020-04-18 16:30:00,58.88,100.00
129-04601,2020-04-18 16:40:00,63.80,74.50
129-04601,2020-04-18 16:50:00,60.00,85.70
129-04601,2020-04-18 17:00:00,64.09,94.10
129-04601,2020-04-18 17:10:00,67.68,98.60
129-04601,2020-04-18 17:20:00,63.85,99.40
129-04601,2020-04-18 17:30:00,62.27,99.90
129-04601,2020-04-18 17:40:00,61.27,98.90
129-04601,2020-04-18 17:50:00,60.92,100.00
129-04601,2020-04-18 18:00:00,62.49,99.00
129-04601,2020-04-18 18:10:00,58.47,99.80
129-04601,2020-04-18 18:20:00,59.51,99.60
129-04601,2020-04-18 18:30:00,62.49,94.30
129-04601,2020-04-18 18:40:00,65.67,93.60
129-04601,2020-04-18 18:50:00,67.20,92.30
129-04601,2020-04-18 19:00:00,66.35,83.10
129-04601,2020-04-18 19:10:00,68.24,89.10
