tmc,tstamp,speed,cvalue
129-04601,2020-02-11 00:00:00,60.89,76.60
129-04601,2020-02-11 00:10:00,63.99,51.90
129-04601,2020-02-11 00:20:00,64.22,80.40
129-04601,2020-02-11 00:30:00,61.21,92.40
129-04601,2020-02-11 00:40:00,63.68,98.80
129-04601,2020-02-11 00:50:00,62.18,95.20
129-04601,2020-02-11 01:00:00,60.05,81.60
129-04601,2020-02-11 01:10:00,58.09,68.10
129-04601,2020-02-11 01:20:00,61.72,77.30
129-04601,2020-02-11 01:30:00,56.19,75.40
129-04601,2020-02-11 01:40:00,53.57,69.30
129-04601,2020-02-11 01:50:00,58.67,88.70
129-04601,2020-02-11 02:00:00,56.60,95.90
129-04601,2020-02-11 02:10:00,57.00,99.90
129-04601,2020-02-11 02:20:00,60.94,70.50
129-04601,2020-02-11 02:30:00,60.58,84.30
129-04601,2020-02-11 02:40:00,59.90,98.20
129-04601,2020-02-11 02:50:00,55.45,81.90
129-04601,2020-02-11 03:00:00,52.99,62.20
129-04601,2020-02-11 03:10:00,53.41,77.11
129-04601,2020-02-11 03:20:00,55.66,97.67
129-04601,2020-02-11 03:30:00,62.59,42.70
129-04601,2020-02-11 03:40:00,60.52,75.40
129-04601,2020-02-11 03:50:00,64.48,58.00
129-04601,2020-02-11 04:00:00,59.08,28.90
129-04601,2020-02-11 04:10:00,62.95,53.70
129-04601,2020-02-11 04:20:00,61.03,70.80
129-04601,2020-02-11 04:30:00,64.58,86.00
129-04601,2020-02-11 04:40:00,62.37,98.50
129-04601,2020-02-11 04:50:00,61.19,97.30
129-04601,2020-02-11 05:00:00,58.63,98.80
129-04601,2020-02-11 05:10:00,57.35,100.00
129-04601,2020-02-11 05:20:00,60.50,94.90
129-04601,2020-02-11 05:30:00,60.97,91.70
129-04601,2020-02-11 05:40:00,59.85,98.70
129-04601,2020-02-11 05:50:00,60.57,100.00
129-04601,2020-02-11 06:00:00,58.24,100.00
129-04601,2020-02-11 06:10:00,56.89,100.00
129-04601,2020-02-11 06:20:00,56.89,100.00
129-04601,2020-02-11 06:30:00,54.76,94.50
129-04601,2020-02-11 06:40:00,57.27,100.00
129-04601,2020-02-11 06:50:00,56.28,100.00
129-04601,2020-02-11 07:00:00,57.38,100.00
129-04601,2020-02-11 07:10:00,59.77,100.00
129-04601,2020-02-11 07:20:00,58.55,100.00
129-04601,2020-02-11 07:30:00,57.28,100.00
129-04601,2020-02-11 07:40:00,57.00,100.00
129-04601,2020-02-11 07:50:00,59.88,100.00
129-04601,2020-02-11 08:00:00,58.18,100.00
129-04601,2020-02-11 08:10:00,59.07,100.00
129-04601,2020-02-11 08:20:00,59.25,100.00
129-04601,2020-02-11 08:30:00,58.26,100.00
129-04601,2020-02-11 08:40:00,58.24,100.00
129-04601,2020-02-11 08:50:00,56.09,100.00
129-04601,2020-02-11 09:00:00,56.69,100.00
129-04601,2020-02-11 09:10:00,57.91,97.60
129-04601,2020-02-11 09:20:00,56.19,100.00
129-04601,2020-02-11 09:30:00,56.58,100.00
129-04601,2020-02-11 09:40:00,55.09,100.00
129-04601,2020-02-11 09:50:00,55.49,100.00
129-04601,2020-02-11 10:00:00,55.67,100.00
129-04601,2020-02-11 10:10:00,55.30,100.00
129-04601,2020-02-11 10:20:00,57.85,100.00
129-04601,2020-02-11 10:30:00,57.98,100.00
129-04601,2020-02-11 10:40:00,59.37,100.00
129-04601,2020-02-11 10:50:00,57.39,100.00
129-04601,2020-02-11 11:00:00,56.50,100.00
129-04601,2020-02-11 11:10:00,58.06,100.00
129-04601,2020-02-11 11:20:00,57.17,100.00
129-04601,2020-02-11 11:30:00,54.70,100.00
129-04601,2020-02-11 11:40:00,54.99,100.00
129-04601,2020-02-11 11:50:00,56.29,100.00
129-04601,2020-02-11 12:00:00,55.68,100.00
129-04601,2020-02-11 12:10:00,55.39,100.00
129-04601,2020-02-11 12:20:00,57.23,100.00
129-04601,2020-02-11 12:30:00,62.49,100.00
129-04601,2020-02-11 12:40:00,55.34,100.00
129-04601,2020-02-11 12:50:00,57.97,99.40
129-04601,2020-02-11 13:00:00,61.45,88.00
129-04601,2020-02-11 13:10:00,58.88,100.00
129-04601,2020-02-11 13:20:00,56.78,100.00
129-04601,2020-02-11 13:30:00,59.04,100.00
129-04601,2020-02-11 13:40:00,59.85,100.00
129-04601,2020-02-11 13:50:00,56.38,100.00
129-04601,2020-02-11 14:00:00,55.09,100.00
129-04601,2020-02-11 14:10:00,54.29,100.00
129-04601,2020-02-11 14:20:00,54.38,100.00
129-04601,2020-02-11 14:30:00,53.05,100.00
129-04601,2020-02-11 14:40:00,53.69,100.00
129-04601,2020-02-11 14:50:00,51.89,100.00
129-04601,2020-02-11 15:00:00,52.00,100.00
129-04601,2020-02-11 15:10:00,53.58,100.00
129-04601,2020-02-11 15:20:00,53.89,100.00
129-04601,2020-02-11 15:30:00,53.30,100.00
129-04601,2020-02-11 15:40:00,53.49,100.00
129-04601,2020-02-11 15:50:00,55.37,100.00
129-04601,2020-02-11 16:00:00,55.65,100.00
129-04601,2020-02-11 16:10:00,55.67,100.00
129-04601,2020-02-11 16:20:00,55.79,100.00
129-04601,2020-02-11 16:30:00,56.59,100.00
129-04601,2020-02-11 16:40:00,55.69,100.00
129-04601,2020-02-11 16:50:00,54.90,100.00
129-04601,2020-02-11 17:00:00,54.79,100.00
129-04601,2020-02-11 17:10:00,55.54,100.00
129-04601,2020-02-11 17:20:00,55.86,100.00
129-04601,2020-02-11 17:30:00,56.19,100.00
129-04601,2020-02-11 17:40:00,55.19,100.00
129-04601,2020-02-11 17:50:00,56.24,100.00
129-04601,2020-02-11 18:00:00,55.50,100.00
129-04601,2020-02-11 18:10:00,56.42,100.00
129-04601,2020-02-11 18:20:00,57.09,100.00
129-04601,2020-02-11 18:30:00,56.99,100.00
129-04601,2020-02-11 18:40:00,55.59,100.00
129-04601,2020-02-11 18:50:00,58.22,100.00
129-04601,2020-02-11 19:00:00,59.79,100.00
129-04601,2020-02-11 19:10:00,58.22,97.90
129-04601,2020-02-11 19:20:00,56.66,100.00
129-04601,2020-02-11 19:30:00,57.29,100.00
129-04601,2020-02-11 19:40:00,58.27,100.00
129-04601,2020-02-11 19:50:00,61.45,100.00
129-04601,2020-02-11 20:00:00,59.89,100.00
129-04601,2020-02-11 20:10:00,57.20,100.00
129-04601,2020-02-11 20:20:00,62.42,84.00
129-04601,2020-02-11 20:30:00,61.55,87.60
129-04601,2020-02-11 20:40:00,56.99,100.00
129-04601,2020-02-11 20:50:00,60.26,100.00
129-04601,2020-02-11 21:00:00,56.59,100.00
129-04601,2020-02-11 21:10:00,60.06,100.00
129-04601,2020-02-11 21:20:00,61.17,100.00
129-04601,2020-02-11 21:30:00,63.19,99.10
129-04601,2020-02-11 21:40:00,61.24,100.00
129-04601,2020-02-11 21:50:00,57.32,100.00
129-04601,2020-02-11 22:00:00,56.88,97.70
129-04601,2020-02-11 22:10:00,59.37,72.30
129-04601,2020-02-11 22:20:00,62.18,95.50
129-04601,2020-02-11 22:30:00,56.53,86.60
129-04601,2020-02-11 22:40:00,61.95,68.20
129-04601,2020-02-11 22:50:00,59.95,76.70
129-04601,2020-02-11 23:00:00,61.17,97.80
129-04601,2020-02-11 23:10:00,65.06,67.80
129-04601,2020-02-11 23:20:00,57.11,75.40
