tmc,tstamp,speed,cvalue
129-04601,2020-07-20 00:00:00,55.04,78.70
129-04601,2020-07-20 00:10:00,48.15,27.40
129-04601,2020-07-20 00:20:00,56.79,98.70
129-04601,2020-07-20 00:30:00,57.52,89.50
129-04601,2020-07-20 00:40:00,73.12,14.86
129-04601,2020-07-20 00:50:00,67.09,67.90
129-04601,2020-07-20 01:00:00,59.05,78.67
129-04601,2020-07-20 01:10:00,52.48,46.70
129-04601,2020-07-20 01:20:00,48.24,30.50
129-04601,2020-07-20 01:30:00,54.00,87.50
129-04601,2020-07-20 01:40:00,54.00,98.60
129-04601,2020-07-20 01:50:00,62.00,25.50
129-04601,2020-07-20 02:00:00,53.26,82.80
129-04601,2020-07-20 02:10:00,59.76,55.44
129-04601,2020-07-20 02:20:00,54.57,93.20
129-04601,2020-07-20 02:30:00,58.76,87.00
129-04601,2020-07-20 02:40:00,51.56,62.00
129-04601,2020-07-20 02:50:00,52.50,65.00
129-04601,2020-07-20 03:00:00,53.49,87.00
129-04601,2020-07-20 03:10:00,65.00,28.83
129-04601,2020-07-20 03:20:00,58.43,87.50
129-04601,2020-07-20 03:30:00,62.63,69.50
129-04601,2020-07-20 03:40:00,56.78,89.20
129-04601,2020-07-20 03:50:00,57.00,78.11
129-04601,2020-07-20 04:00:00,55.29,77.50
129-04601,2020-07-20 04:10:00,61.14,33.70
129-04601,2020-07-20 04:20:00,59.01,76.30
129-04601,2020-07-20 04:30:00,58.68,96.20
129-04601,2020-07-20 04:40:00,62.43,84.00
129-04601,2020-07-20 04:50:00,66.49,67.80
129-04601,2020-07-20 05:00:00,61.46,96.00
129-04601,2020-07-20 05:10:00,60.63,92.00
129-04601,2020-07-20 05:20:00,61.26,93.90
129-04601,2020-07-20 05:30:00,63.54,100.00
129-04601,2020-07-20 05:40:00,66.82,77.00
129-04601,2020-07-20 05:50:00,68.41,88.10
129-04601,2020-07-20 06:00:00,67.52,73.50
129-04601,2020-07-20 06:10:00,62.71,98.80
129-04601,2020-07-20 06:20:00,60.77,100.00
129-04601,2020-07-20 06:30:00,66.94,90.70
129-04601,2020-07-20 06:40:00,63.39,89.40
129-04601,2020-07-20 06:50:00,64.68,100.00
129-04601,2020-07-20 07:00:00,64.65,100.00
129-04601,2020-07-20 07:10:00,63.18,100.00
129-04601,2020-07-20 07:20:00,63.15,100.00
129-04601,2020-07-20 07:30:00,58.84,100.00
129-04601,2020-07-20 07:40:00,58.41,100.00
129-04601,2020-07-20 07:50:00,65.99,100.00
129-04601,2020-07-20 08:00:00,64.05,95.80
129-04601,2020-07-20 08:10:00,63.15,100.00
129-04601,2020-07-20 08:20:00,64.20,100.00
129-04601,2020-07-20 08:30:00,64.74,98.80
129-04601,2020-07-20 08:40:00,64.15,100.00
129-04601,2020-07-20 08:50:00,60.25,100.00
129-04601,2020-07-20 09:00:00,61.09,100.00
129-04601,2020-07-20 09:10:00,59.25,100.00
129-04601,2020-07-20 09:20:00,61.14,99.80
129-04601,2020-07-20 09:30:00,63.38,100.00
129-04601,2020-07-20 09:40:00,61.02,100.00
129-04601,2020-07-20 09:50:00,60.53,100.00
129-04601,2020-07-20 10:00:00,59.91,100.00
129-04601,2020-07-20 10:10:00,60.86,100.00
129-04601,2020-07-20 10:20:00,61.40,100.00
129-04601,2020-07-20 10:30:00,58.80,100.00
129-04601,2020-07-20 10:40:00,62.79,100.00
129-04601,2020-07-20 10:50:00,58.51,100.00
129-04601,2020-07-20 11:00:00,57.75,100.00
129-04601,2020-07-20 11:10:00,58.98,100.00
129-04601,2020-07-20 11:20:00,57.79,100.00
129-04601,2020-07-20 11:30:00,58.48,100.00
129-04601,2020-07-20 11:40:00,60.78,100.00
129-04601,2020-07-20 11:50:00,62.66,100.00
129-04601,2020-07-20 12:00:00,63.57,100.00
