tmc,tstamp,speed,cvalue
129-04601,2020-01-13 00:00:00,55.98,61.20
129-04601,2020-01-13 00:10:00,56.49,67.20
129-04601,2020-01-13 00:20:00,58.55,87.40
129-04601,2020-01-13 00:30:00,62.00,80.25
129-04601,2020-01-13 00:40:00,57.00,98.50
129-04601,2020-01-13 00:50:00,61.76,72.70
129-04601,2020-01-13 01:00:00,69.05,38.90
129-04601,2020-01-13 01:10:00,58.41,65.17
129-04601,2020-01-13 01:20:00,56.18,60.30
129-04601,2020-01-13 01:30:00,57.16,76.67
129-04601,2020-01-13 01:40:00,57.18,85.50
129-04601,2020-01-13 01:50:00,55.40,79.60
129-04601,2020-01-13 02:00:00,63.39,61.50
129-04601,2020-01-13 02:10:00,63.00,86.67
129-04601,2020-01-13 02:20:00,61.58,36.00
129-04601,2020-01-13 02:30:00,66.80,51.80
129-04601,2020-01-13 02:40:00,59.98,78.10
129-04601,2020-01-13 02:50:00,61.13,90.90
129-04601,2020-01-13 03:00:00,57.79,70.10
129-04601,2020-01-13 03:10:00,56.57,68.60
129-04601,2020-01-13 03:20:00,56.23,77.00
129-04601,2020-01-13 03:30:00,62.17,80.10
129-04601,2020-01-13 03:40:00,61.85,57.20
129-04601,2020-01-13 03:50:00,60.70,81.30
129-04601,2020-01-13 04:00:00,62.66,81.80
129-04601,2020-01-13 04:10:00,67.23,46.00
129-04601,2020-01-13 04:20:00,67.51,39.50
129-04601,2020-01-13 04:30:00,60.45,73.50
129-04601,2020-01-13 04:40:00,61.76,89.80
129-04601,2020-01-13 04:50:00,60.79,83.50
129-04601,2020-01-13 05:00:00,65.00,81.60
129-04601,2020-01-13 05:10:00,62.32,82.60
129-04601,2020-01-13 05:20:00,62.39,100.00
129-04601,2020-01-13 05:30:00,65.75,76.90
129-04601,2020-01-13 05:40:00,65.90,77.80
129-04601,2020-01-13 05:50:00,62.75,95.00
129-04601,2020-01-13 06:00:00,63.92,96.10
129-04601,2020-01-13 06:10:00,61.26,100.00
129-04601,2020-01-13 06:20:00,62.27,99.90
129-04601,2020-01-13 06:30:00,60.96,100.00
129-04601,2020-01-13 06:40:00,61.18,100.00
129-04601,2020-01-13 06:50:00,60.56,100.00
129-04601,2020-01-13 07:00:00,57.95,100.00
129-04601,2020-01-13 07:10:00,61.72,100.00
129-04601,2020-01-13 07:20:00,60.69,100.00
129-04601,2020-01-13 07:30:00,61.96,100.00
129-04601,2020-01-13 07:40:00,62.02,100.00
129-04601,2020-01-13 07:50:00,60.09,100.00
129-04601,2020-01-13 08:00:00,58.57,100.00
129-04601,2020-01-13 08:10:00,60.76,100.00
129-04601,2020-01-13 08:20:00,59.87,100.00
129-04601,2020-01-13 08:30:00,62.85,100.00
129-04601,2020-01-13 08:40:00,61.99,98.90
129-04601,2020-01-13 08:50:00,62.09,100.00
129-04601,2020-01-13 09:00:00,62.75,100.00
129-04601,2020-01-13 09:10:00,63.17,100.00
129-04601,2020-01-13 09:20:00,59.88,100.00
129-04601,2020-01-13 09:30:00,61.84,100.00
129-04601,2020-01-13 09:40:00,58.78,100.00
129-04601,2020-01-13 09:50:00,57.39,100.00
129-04601,2020-01-13 10:00:00,61.44,100.00
129-04601,2020-01-13 10:10:00,60.49,99.60
