tmc,tstamp,speed,cvalue
129-04601,2020-07-07 00:00:00,61.56,78.78
129-04601,2020-07-07 00:10:00,61.48,82.80
129-04601,2020-07-07 00:20:00,60.97,79.80
129-04601,2020-07-07 00:30:00,55.66,73.78
129-04601,2020-07-07 00:40:00,54.99,55.50
129-04601,2020-07-07 00:50:00,55.13,63.50
129-04601,2020-07-07 01:00:00,57.89,90.30
129-04601,2020-07-07 01:10:00,61.67,58.20
129-04601,2020-07-07 01:20:00,62.39,76.70
129-04601,2020-07-07 01:30:00,60.86,81.00
129-04601,2020-07-07 01:40:00,55.78,73.00
129-04601,2020-07-07 01:50:00,55.34,69.20
129-04601,2020-07-07 02:00:00,60.90,95.40
129-04601,2020-07-07 02:10:00,60.00,94.60
129-04601,2020-07-07 02:20:00,60.00,88.90
129-04601,2020-07-07 02:30:00,63.00,60.00
129-04601,2020-07-07 02:40:00,56.86,69.50
129-04601,2020-07-07 02:50:00,56.14,75.00
129-04601,2020-07-07 03:00:00,53.92,54.40
129-04601,2020-07-07 03:10:00,64.86,48.60
129-04601,2020-07-07 03:20:00,69.00,19.43
129-04601,2020-07-07 03:30:00,57.52,79.86
129-04601,2020-07-07 03:40:00,56.37,83.00
129-04601,2020-07-07 03:50:00,57.46,72.90
129-04601,2020-07-07 04:00:00,62.45,81.70
129-04601,2020-07-07 04:10:00,64.28,54.40
129-04601,2020-07-07 04:20:00,60.38,69.80
129-04601,2020-07-07 04:30:00,58.27,90.80
129-04601,2020-07-07 04:40:00,59.49,93.90
129-04601,2020-07-07 04:50:00,66.61,75.90
129-04601,2020-07-07 05:00:00,60.71,98.70
129-04601,2020-07-07 05:10:00,63.17,93.30
129-04601,2020-07-07 05:20:00,59.58,76.60
129-04601,2020-07-07 05:30:00,65.76,72.80
129-04601,2020-07-07 05:40:00,63.69,86.40
129-04601,2020-07-07 05:50:00,62.61,100.00
129-04601,2020-07-07 06:00:00,67.06,81.80
129-04601,2020-07-07 06:10:00,64.24,92.80
129-04601,2020-07-07 06:20:00,67.69,96.80
129-04601,2020-07-07 06:30:00,67.06,100.00
129-04601,2020-07-07 06:40:00,64.59,100.00
129-04601,2020-07-07 06:50:00,65.76,100.00
129-04601,2020-07-07 07:00:00,64.43,100.00
129-04601,2020-07-07 07:10:00,65.18,99.60
129-04601,2020-07-07 07:20:00,67.99,82.40
129-04601,2020-07-07 07:30:00,66.36,100.00
129-04601,2020-07-07 07:40:00,68.28,100.00
129-04601,2020-07-07 07:50:00,61.08,100.00
129-04601,2020-07-07 08:00:00,64.85,100.00
129-04601,2020-07-07 08:10:00,62.75,99.00
129-04601,2020-07-07 08:20:00,58.85,100.00
129-04601,2020-07-07 08:30:00,61.52,100.00
129-04601,2020-07-07 08:40:00,59.67,99.50
129-04601,2020-07-07 08:50:00,55.59,100.00
129-04601,2020-07-07 09:00:00,55.99,100.00
129-04601,2020-07-07 09:10:00,55.58,100.00
129-04601,2020-07-07 09:20:00,55.59,100.00
129-04601,2020-07-07 09:30:00,55.99,100.00
129-04601,2020-07-07 09:40:00,55.79,100.00
129-04601,2020-07-07 09:50:00,54.60,100.00
129-04601,2020-07-07 10:00:00,54.19,100.00
129-04601,2020-07-07 10:10:00,52.50,100.00
129-04601,2020-07-07 10:20:00,53.09,100.00
129-04601,2020-07-07 10:30:00,52.07,100.00
129-04601,2020-07-07 10:40:00,51.90,100.00
129-04601,2020-07-07 10:50:00,54.09,100.00
129-04601,2020-07-07 11:00:00,53.00,100.00
129-04601,2020-07-07 11:10:00,52.90,100.00
129-04601,2020-07-07 11:20:00,54.18,100.00
129-04601,2020-07-07 11:30:00,52.70,100.00
129-04601,2020-07-07 11:40:00,53.08,100.00
129-04601,2020-07-07 11:50:00,52.99,100.00
129-04601,2020-07-07 12:00:00,52.28,100.00
129-04601,2020-07-07 12:10:00,49.74,100.00
129-04601,2020-07-07 12:20:00,51.08,100.00
129-04601,2020-07-07 12:30:00,53.16,100.00
129-04601,2020-07-07 12:40:00,54.48,100.00
129-04601,2020-07-07 12:50:00,54.08,100.00
129-04601,2020-07-07 13:00:00,52.78,100.00
129-04601,2020-07-07 13:10:00,56.78,100.00
129-04601,2020-07-07 13:20:00,59.46,100.00
129-04601,2020-07-07 13:30:00,58.19,100.00
129-04601,2020-07-07 13:40:00,56.59,100.00
129-04601,2020-07-07 13:50:00,55.99,100.00
129-04601,2020-07-07 14:00:00,55.02,100.00
129-04601,2020-07-07 14:10:00,55.50,100.00
129-04601,2020-07-07 14:20:00,62.03,97.20
129-04601,2020-07-07 14:30:00,56.31,100.00
129-04601,2020-07-07 14:40:00,59.53,100.00
129-04601,2020-07-07 14:50:00,60.89,100.00
129-04601,2020-07-07 15:00:00,62.29,100.00
129-04601,2020-07-07 15:10:00,59.39,100.00
129-04601,2020-07-07 15:20:00,59.95,100.00
129-04601,2020-07-07 15:30:00,57.09,100.00
129-04601,2020-07-07 15:40:00,57.16,100.00
129-04601,2020-07-07 15:50:00,56.39,100.00
129-04601,2020-07-07 16:00:00,57.42,100.00
129-04601,2020-07-07 16:10:00,56.75,100.00
129-04601,2020-07-07 16:20:00,55.99,100.00
129-04601,2020-07-07 16:30:00,55.58,100.00
129-04601,2020-07-07 16:40:00,57.16,100.00
129-04601,2020-07-07 16:50:00,57.86,100.00
129-04601,2020-07-07 17:00:00,63.08,100.00
129-04601,2020-07-07 17:10:00,59.37,100.00
129-04601,2020-07-07 17:20:00,57.88,99.30
129-04601,2020-07-07 17:30:00,64.38,100.00
129-04601,2020-07-07 17:40:00,64.19,100.00
129-04601,2020-07-07 17:50:00,61.27,100.00
129-04601,2020-07-07 18:00:00,60.99,100.00
129-04601,2020-07-07 18:10:00,67.58,91.90
129-04601,2020-07-07 18:20:00,62.59,99.70
129-04601,2020-07-07 18:30:00,61.86,100.00
