tmc,tstamp,speed,cvalue
129-04601,2020-07-21 00:00:00,58.96,74.50
129-04601,2020-07-21 00:10:00,58.61,65.90
129-04601,2020-07-21 00:20:00,59.66,92.00
129-04601,2020-07-21 00:30:00,56.85,87.60
129-04601,2020-07-21 00:40:00,63.80,61.90
129-04601,2020-07-21 00:50:00,66.29,50.30
129-04601,2020-07-21 01:00:00,61.21,33.60
129-04601,2020-07-21 01:10:00,59.48,86.80
129-04601,2020-07-21 01:20:00,60.82,91.40
129-04601,2020-07-21 01:30:00,61.38,91.88
129-04601,2020-07-21 01:40:00,57.48,79.10
129-04601,2020-07-21 01:50:00,55.00,75.70
129-04601,2020-07-21 02:00:00,55.84,85.50
129-04601,2020-07-21 02:10:00,64.36,54.30
129-04601,2020-07-21 02:20:00,61.81,36.10
129-04601,2020-07-21 02:30:00,60.16,88.00
129-04601,2020-07-21 02:40:00,63.69,62.70
129-04601,2020-07-21 02:50:00,60.27,93.10
129-04601,2020-07-21 03:00:00,61.28,96.50
129-04601,2020-07-21 03:10:00,64.59,83.30
129-04601,2020-07-21 03:20:00,61.52,91.40
129-04601,2020-07-21 03:30:00,57.53,75.90
129-04601,2020-07-21 03:40:00,57.57,65.00
129-04601,2020-07-21 03:50:00,59.67,82.40
129-04601,2020-07-21 04:00:00,54.98,55.90
129-04601,2020-07-21 04:10:00,58.74,23.78
129-04601,2020-07-21 04:20:00,67.99,52.30
129-04601,2020-07-21 04:30:00,62.68,91.20
129-04601,2020-07-21 04:40:00,64.39,87.80
129-04601,2020-07-21 04:50:00,66.65,90.30
129-04601,2020-07-21 05:00:00,65.12,84.60
129-04601,2020-07-21 05:10:00,58.31,66.40
129-04601,2020-07-21 05:20:00,60.57,94.50
129-04601,2020-07-21 05:30:00,58.14,76.60
129-04601,2020-07-21 05:40:00,66.07,43.40
129-04601,2020-07-21 05:50:00,64.93,79.10
129-04601,2020-07-21 06:00:00,66.36,77.70
129-04601,2020-07-21 06:10:00,63.07,98.30
129-04601,2020-07-21 06:20:00,65.07,91.30
129-04601,2020-07-21 06:30:00,66.45,100.00
129-04601,2020-07-21 06:40:00,69.69,100.00
129-04601,2020-07-21 06:50:00,66.45,100.00
129-04601,2020-07-21 07:00:00,65.06,100.00
129-04601,2020-07-21 07:10:00,65.48,100.00
129-04601,2020-07-21 07:20:00,61.77,100.00
129-04601,2020-07-21 07:30:00,63.47,100.00
129-04601,2020-07-21 07:40:00,64.58,100.00
129-04601,2020-07-21 07:50:00,60.25,99.50
129-04601,2020-07-21 08:00:00,63.56,100.00
129-04601,2020-07-21 08:10:00,63.39,100.00
129-04601,2020-07-21 08:20:00,64.26,100.00
129-04601,2020-07-21 08:30:00,63.54,100.00
129-04601,2020-07-21 08:40:00,63.28,96.30
129-04601,2020-07-21 08:50:00,58.18,100.00
129-04601,2020-07-21 09:00:00,59.53,98.80
129-04601,2020-07-21 09:10:00,63.97,100.00
129-04601,2020-07-21 09:20:00,60.63,100.00
129-04601,2020-07-21 09:30:00,60.59,100.00
129-04601,2020-07-21 09:40:00,60.41,100.00
129-04601,2020-07-21 09:50:00,58.68,100.00
129-04601,2020-07-21 10:00:00,60.82,100.00
129-04601,2020-07-21 10:10:00,63.14,100.00
129-04601,2020-07-21 10:20:00,57.36,100.00
129-04601,2020-07-21 10:30:00,58.55,100.00
129-04601,2020-07-21 10:40:00,62.68,96.10
129-04601,2020-07-21 10:50:00,57.69,100.00
129-04601,2020-07-21 11:00:00,59.45,100.00
129-04601,2020-07-21 11:10:00,61.58,100.00
129-04601,2020-07-21 11:20:00,59.44,100.00
129-04601,2020-07-21 11:30:00,58.59,100.00
129-04601,2020-07-21 11:40:00,59.67,100.00
129-04601,2020-07-21 11:50:00,57.37,100.00
129-04601,2020-07-21 12:00:00,57.02,100.00
129-04601,2020-07-21 12:10:00,60.63,99.80
129-04601,2020-07-21 12:20:00,56.97,100.00
129-04601,2020-07-21 12:30:00,58.00,100.00
129-04601,2020-07-21 12:40:00,59.45,100.00
129-04601,2020-07-21 12:50:00,57.26,100.00
129-04601,2020-07-21 13:00:00,58.58,100.00
129-04601,2020-07-21 13:10:00,61.58,100.00
129-04601,2020-07-21 13:20:00,60.57,100.00
129-04601,2020-07-21 13:30:00,58.08,100.00
129-04601,2020-07-21 13:40:00,57.08,100.00
129-04601,2020-07-21 13:50:00,60.36,100.00
129-04601,2020-07-21 14:00:00,59.03,100.00
129-04601,2020-07-21 14:10:00,54.73,100.00
129-04601,2020-07-21 14:20:00,61.69,100.00
129-04601,2020-07-21 14:30:00,59.44,100.00
129-04601,2020-07-21 14:40:00,56.88,100.00
129-04601,2020-07-21 14:50:00,60.85,100.00
129-04601,2020-07-21 15:00:00,58.88,100.00
129-04601,2020-07-21 15:10:00,59.53,100.00
129-04601,2020-07-21 15:20:00,58.67,100.00
129-04601,2020-07-21 15:30:00,59.07,100.00
129-04601,2020-07-21 15:40:00,57.86,100.00
129-04601,2020-07-21 15:50:00,57.78,100.00
129-04601,2020-07-21 16:00:00,54.79,100.00
129-04601,2020-07-21 16:10:00,55.19,100.00
129-04601,2020-07-21 16:20:00,57.18,100.00
129-04601,2020-07-21 16:30:00,56.18,100.00
129-04601,2020-07-21 16:40:00,58.97,100.00
129-04601,2020-07-21 16:50:00,59.62,100.00
129-04601,2020-07-21 17:00:00,59.64,100.00
129-04601,2020-07-21 17:10:00,60.11,100.00
129-04601,2020-07-21 17:20:00,60.35,100.00
129-04601,2020-07-21 17:30:00,60.09,100.00
129-04601,2020-07-21 17:40:00,61.69,100.00
129-04601,2020-07-21 17:50:00,58.77,100.00
129-04601,2020-07-21 18:00:00,60.83,100.00
129-04601,2020-07-21 18:10:00,62.29,100.00
129-04601,2020-07-21 18:20:00,62.90,100.00
129-04601,2020-07-21 18:30:00,59.32,100.00
129-04601,2020-07-21 18:40:00,61.13,100.00
129-04601,2020-07-21 18:50:00,62.55,100.00
129-04601,2020-07-21 19:00:00,62.67,100.00
129-04601,2020-07-21 19:10:00,60.67,100.00
129-04601,2020-07-21 19:20:00,63.38,100.00
129-04601,2020-07-21 19:30:00,63.84,100.00
129-04601,2020-07-21 19:40:00,62.36,100.00
129-04601,2020-07-21 19:50:00,63.97,98.80
129-04601,2020-07-21 20:00:00,62.13,99.00
129-04601,2020-07-21 20:10:00,63.39,99.20
129-04601,2020-07-21 20:20:00,64.56,100.00
129-04601,2020-07-21 20:30:00,63.75,100.00
129-04601,2020-07-21 20:40:00,61.48,98.70
129-04601,2020-07-21 20:50:00,60.03,100.00
129-04601,2020-07-21 21:00:00,60.59,100.00
129-04601,2020-07-21 21:10:00,65.60,100.00
129-04601,2020-07-21 21:20:00,62.90,100.00
129-04601,2020-07-21 21:30:00,60.27,97.50
129-04601,2020-07-21 21:40:00,62.34,95.20
129-04601,2020-07-21 21:50:00,64.46,93.00
129-04601,2020-07-21 22:00:00,62.38,99.60
129-04601,2020-07-21 22:10:00,61.17,91.00
129-04601,2020-07-21 22:20:00,60.82,92.70
129-04601,2020-07-21 22:30:00,57.15,93.80
129-04601,2020-07-21 22:40:00,68.46,93.10
129-04601,2020-07-21 22:50:00,65.39,86.70
129-04601,2020-07-21 23:00:00,58.85,96.70
129-04601,2020-07-21 23:10:00,57.90,86.80
129-04601,2020-07-21 23:20:00,60.42,93.00
129-04601,2020-07-21 23:30:00,62.03,90.50
129-04601,2020-07-21 23:40:00,64.05,83.80
129-04601,2020-07-21 23:50:00,67.88,48.20
129-04602,2020-07-21 00:00:00,60.50,89.20
129-04602,2020-07-21 00:10:00,58.36,77.90
129-04602,2020-07-21 00:20:00,61.40,70.90
