tmc,tstamp,speed,cvalue
129-04601,2020-02-14 07:00:00,61.28,100.00
129-04601,2020-02-14 07:10:00,63.39,100.00
129-04601,2020-02-14 07:20:00,63.66,100.00
129-04601,2020-02-14 07:30:00,62.50,100.00
129-04601,2020-02-14 07:40:00,61.99,100.00
129-04601,2020-02-14 07:50:00,57.56,100.00
129-04601,2020-02-14 08:00:00,62.50,100.00
129-04601,2020-02-14 08:10:00,60.55,100.00
129-04601,2020-02-14 08:20:00,61.66,100.00
129-04601,2020-02-14 08:30:00,62.38,100.00
129-04601,2020-02-14 08:40:00,62.79,100.00
129-04601,2020-02-14 08:50:00,62.78,100.00
129-04601,2020-02-14 09:00:00,59.57,100.00
129-04601,2020-02-14 09:10:00,56.87,100.00
129-04601,2020-02-14 09:20:00,58.83,100.00
129-04601,2020-02-14 09:30:00,61.25,100.00
129-04601,2020-02-14 09:40:00,57.79,100.00
129-04601,2020-02-14 09:50:00,61.77,100.00
129-04601,2020-02-14 10:00:00,63.99,100.00
129-04601,2020-02-14 10:10:00,60.57,99.80
129-04601,2020-02-14 10:20:00,60.95,100.00
129-04601,2020-02-14 10:30:00,56.89,100.00
129-04601,2020-02-14 10:40:00,58.08,100.00
129-04601,2020-02-14 10:50:00,56.28,100.00
129-04601,2020-02-14 11:00:00,55.44,100.00
129-04601,2020-02-14 11:10:00,57.03,100.00
129-04601,2020-02-14 11:20:00,58.32,100.00
129-04601,2020-02-14 11:30:00,57.69,100.00
129-04601,2020-02-14 11:40:00,59.15,100.00
129-04601,2020-02-14 11:50:00,61.64,100.00
129-04601,2020-02-14 12:00:00,63.09,100.00
129-04601,2020-02-14 12:10:00,58.97,100.00
129-04601,2020-02-14 12:20:00,58.68,100.00
129-04601,2020-02-14 12:30:00,57.88,100.00
129-04601,2020-02-14 12:40:00,56.87,100.00
129-04601,2020-02-14 12:50:00,56.14,100.00
129-04601,2020-02-14 13:00:00,59.87,100.00
129-04601,2020-02-14 13:10:00,58.39,100.00
129-04601,2020-02-14 13:20:00,59.13,100.00
129-04601,2020-02-14 13:30:00,55.57,100.00
129-04601,2020-02-14 13:40:00,58.47,100.00
129-04601,2020-02-14 13:50:00,58.18,100.00
129-04601,2020-02-14 14:00:00,54.77,100.00
129-04601,2020-02-14 14:10:00,55.86,100.00
129-04601,2020-02-14 14:20:00,54.89,100.00
129-04601,2020-02-14 14:30:00,55.69,100.00
129-04601,2020-02-14 14:40:00,54.58,100.00
129-04601,2020-02-14 14:50:00,56.48,100.00
129-04601,2020-02-14 15:00:00,55.30,100.00
129-04601,2020-02-14 15:10:00,57.87,100.00
129-04601,2020-02-14 15:20:00,57.77,100.00
129-04601,2020-02-14 15:30:00,55.70,100.00
129-04601,2020-02-14 15:40:00,55.69,100.00
129-04601,2020-02-14 15:50:00,55.48,100.00
129-04601,2020-02-14 16:00:00,54.89,100.00
129-04601,2020-02-14 16:10:00,54.99,100.00
129-04601,2020-02-14 16:20:00,55.18,100.00
129-04601,2020-02-14 16:30:00,51.47,100.00
129-04601,2020-02-14 16:40:00,52.15,100.00
129-04601,2020-02-14 16:50:00,53.58,100.00
129-04601,2020-02-14 17:00:00,49.84,100.00
129-04601,2020-02-14 17:10:00,46.85,100.00
129-04601,2020-02-14 17:20:00,41.69,100.00
129-04601,2020-02-14 17:30:00,47.19,100.00
129-04601,2020-02-14 17:40:00,45.30,100.00
129-04601,2020-02-14 17:50:00,52.93,100.00
129-04601,2020-02-14 18:00:00,53.68,100.00
129-04601,2020-02-14 18:10:00,56.08,83.90
129-04601,2020-02-14 18:20:00,53.37,100.00
129-04601,2020-02-14 18:30:00,55.57,100.00
129-04601,2020-02-14 18:40:00,55.49,100.00
129-04601,2020-02-14 18:50:00,55.09,100.00
129-04601,2020-02-14 19:00:00,57.48,100.00
129-04601,2020-02-14 19:10:00,58.08,100.00
129-04601,2020-02-14 19:20:00,56.38,100.00
129-04601,2020-02-14 19:30:00,56.97,100.00
129-04601,2020-02-14 19:40:00,56.89,100.00
129-04601,2020-02-14 19:50:00,59.68,100.00
129-04601,2020-02-14 20:00:00,62.58,100.00
129-04601,2020-02-14 20:10:00,57.67,100.00
129-04601,2020-02-14 20:20:00,57.49,100.00
129-04601,2020-02-14 20:30:00,58.49,100.00
129-04601,2020-02-14 20:40:00,61.12,100.00
129-04601,2020-02-14 20:50:00,61.52,100.00
129-04601,2020-02-14 21:00:00,61.00,100.00
129-04601,2020-02-14 21:10:00,60.65,100.00
129-04601,2020-02-14 21:20:00,61.39,100.00
129-04601,2020-02-14 21:30:00,63.43,100.00
129-04601,2020-02-14 21:40:00,59.06,100.00
129-04601,2020-02-14 21:50:00,61.78,100.00
129-04601,2020-02-14 22:00:00,58.84,100.00
129-04601,2020-02-14 22:10:00,55.26,100.00
129-04601,2020-02-14 22:20:00,55.90,97.90
129-04601,2020-02-14 22:30:00,62.29,88.90
129-04601,2020-02-14 22:40:00,59.73,96.30
129-04601,2020-02-14 22:50:00,61.47,100.00
129-04601,2020-02-14 23:00:00,59.68,100.00
129-04601,2020-02-14 23:10:00,61.17,100.00
129-04601,2020-02-14 23:20:00,61.25,99.60
129-04601,2020-02-14 23:30:00,64.00,100.00
129-04601,2020-02-14 23:40:00,59.18,98.70
129-04601,2020-02-14 23:50:00,58.69,90.90
129-04602,2020-02-14 00:00:00,57.02,89.60
129-04602,2020-02-14 00:10:00,53.72,87.80
129-04602,2020-02-14 00:20:00,57.57,92.20
129-04602,2020-02-14 00:30:00,60.77,62.80
129-04602,2020-02-14 00:40:00,59.17,86.38
129-04602,2020-02-14 00:50:00,57.04,94.90
129-04602,2020-02-14 01:00:00,56.29,89.80
129-04602,2020-02-14 01:10:00,57.39,94.60
129-04602,2020-02-14 01:20:00,58.04,77.30
129-04602,2020-02-14 01:30:00,56.67,96.60
129-04602,2020-02-14 01:40:00,56.86,95.80
129-04602,2020-02-14 01:50:00,62.23,51.40
129-04602,2020-02-14 02:00:00,58.96,94.50
129-04602,2020-02-14 02:10:00,61.69,82.50
129-04602,2020-02-14 02:20:00,58.24,90.40
129-04602,2020-02-14 02:30:00,58.80,97.80
129-04602,2020-02-14 02:40:00,58.22,94.25
129-04602,2020-02-14 02:50:00,56.37,83.43
129-04602,2020-02-14 03:00:00,55.13,80.20
129-04602,2020-02-14 03:10:00,57.16,95.60
129-04602,2020-02-14 03:20:00,62.18,62.00
129-04602,2020-02-14 03:30:00,63.49,63.00
129-04602,2020-02-14 03:40:00,60.89,87.30
129-04602,2020-02-14 03:50:00,56.53,64.90
129-04602,2020-02-14 04:00:00,62.08,45.00
129-04602,2020-02-14 04:10:00,48.14,34.20
129-04602,2020-02-14 04:20:00,58.72,93.30
129-04602,2020-02-14 04:30:00,63.00,84.10
129-04602,2020-02-14 04:40:00,63.38,80.70
129-04602,2020-02-14 04:50:00,59.37,97.80
129-04602,2020-02-14 05:00:00,60.52,91.10
129-04602,2020-02-14 05:10:00,58.29,92.60
129-04602,2020-02-14 05:20:00,57.72,100.00
129-04602,2020-02-14 05:30:00,58.95,100.00
129-04602,2020-02-14 05:40:00,60.03,91.10
129-04602,2020-02-14 05:50:00,64.18,68.60
129-04602,2020-02-14 06:00:00,61.97,95.00
129-04602,2020-02-14 06:10:00,60.57,100.00
129-04602,2020-02-14 06:20:00,59.21,100.00
129-04602,2020-02-14 06:30:00,59.82,100.00
129-04602,2020-02-14 06:40:00,59.46,100.00
129-04602,2020-02-14 06:50:00,59.84,100.00
129-04602,2020-02-14 07:00:00,64.22,100.00
129-04602,2020-02-14 07:10:00,63.39,100.00
129-04602,2020-02-14 07:20:00,61.14,100.00
129-04602,2020-02-14 07:30:00,61.51,100.00
129-04602,2020-02-14 07:40:00,62.38,100.00
129-04602,2020-02-14 07:50:00,57.77,100.00
129-04602,2020-02-14 08:00:00,63.19,100.00
129-04602,2020-02-14 08:10:00,60.28,100.00
129-04602,2020-02-14 08:20:00,59.96,100.00
129-04602,2020-02-14 08:30:00,60.66,100.00
129-04602,2020-02-14 08:40:00,62.49,100.00
129-04602,2020-02-14 08:50:00,62.74,100.00
129-04602,2020-02-14 09:00:00,59.15,100.00
129-04602,2020-02-14 09:10:00,57.12,100.00
129-04602,2020-02-14 09:20:00,58.80,100.00
129-04602,2020-02-14 09:30:00,58.93,100.00
129-04602,2020-02-14 09:40:00,58.10,100.00
129-04602,2020-02-14 09:50:00,60.69,100.00
129-04602,2020-02-14 10:00:00,62.08,100.00
129-04602,2020-02-14 10:10:00,58.07,100.00
129-04602,2020-02-14 10:20:00,59.99,100.00
129-04602,2020-02-14 10:30:00,56.88,100.00
129-04602,2020-02-14 10:40:00,57.47,100.00
129-04602,2020-02-14 10:50:00,57.38,100.00
129-04602,2020-02-14 11:00:00,51.10,100.00
129-04602,2020-02-14 11:10:00,55.52,100.00
129-04602,2020-02-14 11:20:00,56.93,100.00
129-04602,2020-02-14 11:30:00,57.73,100.00
129-04602,2020-02-14 11:40:00,59.36,100.00
129-04602,2020-02-14 11:50:00,59.71,100.00
129-04602,2020-02-14 12:00:00,59.33,100.00
129-04602,2020-02-14 12:10:00,56.48,100.00
129-04602,2020-02-14 12:20:00,55.88,100.00
129-04602,2020-02-14 12:30:00,56.87,100.00
129-04602,2020-02-14 12:40:00,54.60,100.00
129-04602,2020-02-14 12:50:00,53.81,100.00
129-04602,2020-02-14 13:00:00,59.05,100.00
129-04602,2020-02-14 13:10:00,58.07,100.00
129-04602,2020-02-14 13:20:00,59.73,100.00
129-04602,2020-02-14 13:30:00,55.65,100.00
129-04602,2020-02-14 13:40:00,58.18,100.00
129-04602,2020-02-14 13:50:00,56.40,100.00
129-04602,2020-02-14 14:00:00,54.59,100.00
129-04602,2020-02-14 14:10:00,53.57,100.00
129-04602,2020-02-14 14:20:00,50.36,100.00
129-04602,2020-02-14 14:30:00,52.35,100.00
129-04602,2020-02-14 14:40:00,51.32,100.00
129-04602,2020-02-14 14:50:00,52.89,100.00
129-04602,2020-02-14 15:00:00,52.47,100.00
129-04602,2020-02-14 15:10:00,52.68,100.00
129-04602,2020-02-14 15:20:00,54.87,100.00
129-04602,2020-02-14 15:30:00,53.99,100.00
129-04602,2020-02-14 15:40:00,52.92,100.00
129-04602,2020-02-14 15:50:00,52.27,100.00
129-04602,2020-02-14 16:00:00,52.19,100.00
129-04602,2020-02-14 16:10:00,53.29,100.00
129-04602,2020-02-14 16:20:00,53.20,100.00
129-04602,2020-02-14 16:30:00,48.98,100.00
129-04602,2020-02-14 16:40:00,50.32,100.00
129-04602,2020-02-14 16:50:00,51.48,100.00
129-04602,2020-02-14 17:00:00,45.28,100.00
129-04602,2020-02-14 17:10:00,44.79,100.00
129-04602,2020-02-14 17:20:00,33.22,100.00
129-04602,2020-02-14 17:30:00,36.33,100.00
129-04602,2020-02-14 17:40:00,38.01,100.00
129-04602,2020-02-14 17:50:00,50.45,100.00
129-04602,2020-02-14 18:00:00,51.12,100.00
129-04602,2020-02-14 18:10:00,52.69,100.00
129-04602,2020-02-14 18:20:00,51.26,100.00
129-04602,2020-02-14 18:30:00,52.18,100.00
129-04602,2020-02-14 18:40:00,52.05,100.00
129-04602,2020-02-14 18:50:00,53.78,100.00
129-04602,2020-02-14 19:00:00,55.96,100.00
129-04602,2020-02-14 19:10:00,55.40,100.00
129-04602,2020-02-14 19:20:00,54.18,100.00
129-04602,2020-02-14 19:30:00,56.45,100.00
129-04602,2020-02-14 19:40:00,55.89,100.00
129-04602,2020-02-14 19:50:00,57.39,100.00
129-04602,2020-02-14 20:00:00,62.14,100.00
129-04602,2020-02-14 20:10:00,57.09,100.00
129-04602,2020-02-14 20:20:00,56.59,100.00
129-04602,2020-02-14 20:30:00,56.65,100.00
129-04602,2020-02-14 20:40:00,57.45,100.00
129-04602,2020-02-14 20:50:00,58.45,100.00
129-04602,2020-02-14 21:00:00,60.99,100.00
129-04602,2020-02-14 21:10:00,59.17,100.00
129-04602,2020-02-14 21:20:00,58.73,100.00
129-04602,2020-02-14 21:30:00,62.99,100.00
129-04602,2020-02-14 21:40:00,57.06,100.00
129-04602,2020-02-14 21:50:00,58.65,100.00
129-04602,2020-02-14 22:00:00,56.16,100.00
129-04602,2020-02-14 22:10:00,55.20,97.00
129-04602,2020-02-14 22:20:00,55.38,100.00
129-04602,2020-02-14 22:30:00,59.29,94.60
129-04602,2020-02-14 22:40:00,57.83,100.00
129-04602,2020-02-14 22:50:00,60.59,100.00
129-04602,2020-02-14 23:00:00,61.85,97.30
129-04602,2020-02-14 23:10:00,59.54,97.20
129-04602,2020-02-14 23:20:00,57.87,99.80
129-04602,2020-02-14 23:30:00,63.08,94.80
129-04602,2020-02-14 23:40:00,60.89,99.70
129-04602,2020-02-14 23:50:00,58.49,94.30
129-04600,2020-02-14 00:00:00,59.68,75.30
129-04600,2020-02-14 00:10:00,52.25,73.20
129-04600,2020-02-14 00:20:00,59.76,69.40
129-04600,2020-02-14 00:30:00,60.09,76.90
129-04600,2020-02-14 00:40:00,55.54,65.78
129-04600,2020-02-14 00:50:00,55.71,78.70
129-04600,2020-02-14 01:00:00,55.38,93.10
129-04600,2020-02-14 01:10:00,57.64,94.50
129-04600,2020-02-14 01:20:00,56.56,93.20
129-04600,2020-02-14 01:30:00,58.99,87.50
129-04600,2020-02-14 01:40:00,57.14,95.10
129-04600,2020-02-14 01:50:00,58.77,95.10
129-04600,2020-02-14 02:00:00,58.98,96.90
129-04600,2020-02-14 02:10:00,60.00,95.00
129-04600,2020-02-14 02:20:00,59.66,100.00
129-04600,2020-02-14 02:30:00,55.49,81.10
129-04600,2020-02-14 02:40:00,52.76,64.38
129-04600,2020-02-14 02:50:00,57.23,98.13
129-04600,2020-02-14 03:00:00,55.57,95.90
129-04600,2020-02-14 03:10:00,58.48,90.10
129-04600,2020-02-14 03:20:00,59.39,85.00
129-04600,2020-02-14 03:30:00,59.72,92.10
129-04600,2020-02-14 03:40:00,59.71,93.40
129-04600,2020-02-14 03:50:00,58.46,81.10
129-04600,2020-02-14 04:00:00,59.09,99.10
129-04600,2020-02-14 04:10:00,52.20,51.20
129-04600,2020-02-14 04:20:00,59.32,76.20
129-04600,2020-02-14 04:30:00,60.87,77.70
129-04600,2020-02-14 04:40:00,61.76,80.30
129-04600,2020-02-14 04:50:00,63.76,59.60
129-04600,2020-02-14 05:00:00,56.99,98.30
129-04600,2020-02-14 05:10:00,58.66,100.00
129-04600,2020-02-14 05:20:00,58.26,100.00
129-04600,2020-02-14 05:30:00,60.30,98.30
129-04600,2020-02-14 05:40:00,62.52,78.80
129-04600,2020-02-14 05:50:00,61.68,80.10
129-04600,2020-02-14 06:00:00,62.17,94.50
129-04600,2020-02-14 06:10:00,58.78,100.00
129-04600,2020-02-14 06:20:00,60.58,100.00
129-04600,2020-02-14 06:30:00,62.47,100.00
129-04600,2020-02-14 06:40:00,60.38,100.00
129-04600,2020-02-14 06:50:00,60.13,100.00
129-04600,2020-02-14 07:00:00,61.67,100.00
129-04600,2020-02-14 07:10:00,62.07,100.00
129-04600,2020-02-14 07:20:00,63.10,100.00
129-04600,2020-02-14 07:30:00,60.95,100.00
129-04600,2020-02-14 07:40:00,61.50,100.00
129-04600,2020-02-14 07:50:00,59.59,100.00
129-04600,2020-02-14 08:00:00,61.77,100.00
129-04600,2020-02-14 08:10:00,61.35,100.00
129-04600,2020-02-14 08:20:00,63.67,100.00
129-04600,2020-02-14 08:30:00,63.34,100.00
129-04600,2020-02-14 08:40:00,61.59,100.00
129-04600,2020-02-14 08:50:00,63.88,99.00
129-04600,2020-02-14 09:00:00,60.77,100.00
129-04600,2020-02-14 09:10:00,61.31,100.00
129-04600,2020-02-14 09:20:00,59.40,100.00
129-04600,2020-02-14 09:30:00,60.80,100.00
129-04600,2020-02-14 09:40:00,60.98,100.00
129-04600,2020-02-14 09:50:00,62.59,100.00
129-04600,2020-02-14 10:00:00,63.27,100.00
129-04600,2020-02-14 10:10:00,64.46,97.20
129-04600,2020-02-14 10:20:00,62.77,100.00
129-04600,2020-02-14 10:30:00,60.52,98.00
129-04600,2020-02-14 10:40:00,58.10,100.00
129-04600,2020-02-14 10:50:00,59.66,100.00
129-04600,2020-02-14 11:00:00,57.98,100.00
129-04600,2020-02-14 11:10:00,58.76,100.00
129-04600,2020-02-14 11:20:00,60.93,100.00
129-04600,2020-02-14 11:30:00,61.72,100.00
129-04600,2020-02-14 11:40:00,63.47,100.00
129-04600,2020-02-14 11:50:00,62.78,100.00
129-04600,2020-02-14 12:00:00,63.76,100.00
129-04600,2020-02-14 12:10:00,59.37,100.00
129-04600,2020-02-14 12:20:00,58.98,100.00
129-04600,2020-02-14 12:30:00,58.49,100.00
129-04600,2020-02-14 12:40:00,59.97,100.00
129-04600,2020-02-14 12:50:00,59.56,100.00
129-04600,2020-02-14 13:00:00,61.58,100.00
129-04600,2020-02-14 13:10:00,60.28,100.00
129-04600,2020-02-14 13:20:00,61.99,100.00
129-04600,2020-02-14 13:30:00,57.68,100.00
129-04600,2020-02-14 13:40:00,59.98,100.00
129-04600,2020-02-14 13:50:00,62.69,100.00
129-04600,2020-02-14 14:00:00,59.26,100.00
129-04600,2020-02-14 14:10:00,57.77,100.00
129-04600,2020-02-14 14:20:00,57.97,100.00
129-04600,2020-02-14 14:30:00,59.16,100.00
129-04600,2020-02-14 14:40:00,58.79,100.00
129-04600,2020-02-14 14:50:00,59.16,100.00
129-04600,2020-02-14 15:00:00,58.36,100.00
129-04600,2020-02-14 15:10:00,60.57,100.00
129-04600,2020-02-14 15:20:00,59.96,100.00
129-04600,2020-02-14 15:30:00,61.77,100.00
129-04600,2020-02-14 15:40:00,60.27,100.00
129-04600,2020-02-14 15:50:00,58.60,100.00
129-04600,2020-02-14 16:00:00,57.87,100.00
129-04600,2020-02-14 16:10:00,57.39,100.00
129-04600,2020-02-14 16:20:00,57.70,100.00
129-04600,2020-02-14 16:30:00,57.30,100.00
129-04600,2020-02-14 16:40:00,57.89,100.00
129-04600,2020-02-14 16:50:00,58.16,100.00
129-04600,2020-02-14 17:00:00,53.97,100.00
129-04600,2020-02-14 17:10:00,52.45,100.00
129-04600,2020-02-14 17:20:00,50.48,100.00
129-04600,2020-02-14 17:30:00,53.29,100.00
129-04600,2020-02-14 17:40:00,54.28,100.00
129-04600,2020-02-14 17:50:00,57.00,100.00
129-04600,2020-02-14 18:00:00,54.73,100.00
129-04600,2020-02-14 18:10:00,58.48,95.80
129-04600,2020-02-14 18:20:00,55.34,100.00
129-04600,2020-02-14 18:30:00,58.15,100.00
129-04600,2020-02-14 18:40:00,56.63,100.00
129-04600,2020-02-14 18:50:00,56.69,100.00
129-04600,2020-02-14 19:00:00,58.69,100.00
129-04600,2020-02-14 19:10:00,57.99,100.00
129-04600,2020-02-14 19:20:00,57.10,100.00
129-04600,2020-02-14 19:30:00,58.63,100.00
129-04600,2020-02-14 19:40:00,57.06,100.00
129-04600,2020-02-14 19:50:00,56.58,100.00
129-04600,2020-02-14 20:00:00,58.48,100.00
129-04600,2020-02-14 20:10:00,57.10,100.00
129-04600,2020-02-14 20:20:00,60.79,88.80
129-04600,2020-02-14 20:30:00,61.98,82.50
129-04600,2020-02-14 20:40:00,59.97,100.00
129-04600,2020-02-14 20:50:00,60.98,86.30
129-04600,2020-02-14 21:00:00,61.65,95.90
129-04600,2020-02-14 21:10:00,60.23,99.40
129-04600,2020-02-14 21:20:00,63.35,100.00
129-04600,2020-02-14 21:30:00,61.89,100.00
129-04600,2020-02-14 21:40:00,59.83,100.00
129-04600,2020-02-14 21:50:00,61.27,100.00
129-04600,2020-02-14 22:00:00,59.23,100.00
129-04600,2020-02-14 22:10:00,55.59,69.50
129-04600,2020-02-14 22:20:00,56.51,84.70
129-04600,2020-02-14 22:30:00,63.48,100.00
129-04600,2020-02-14 22:40:00,59.97,100.00
129-04600,2020-02-14 22:50:00,60.09,100.00
129-04600,2020-02-14 23:00:00,61.10,99.70
129-04600,2020-02-14 23:10:00,60.24,96.30
129-04600,2020-02-14 23:20:00,62.17,94.70
129-04600,2020-02-14 23:30:00,63.74,91.60
129-04600,2020-02-14 23:40:00,61.54,99.60
129-04600,2020-02-14 23:50:00,58.98,84.90
129N04608,2020-02-14 00:00:00,55.58,79.70
129N04608,2020-02-14 00:10:00,52.52,67.80
129N04608,2020-02-14 00:20:00,61.80,54.80
129N04608,2020-02-14 00:30:00,60.18,71.75
129N04608,2020-02-14 00:40:00,57.98,95.63
129N04608,2020-02-14 00:50:00,60.03,69.60
129N04608,2020-02-14 01:00:00,68.44,30.33
129N04608,2020-02-14 01:10:00,58.00,81.17
129N04608,2020-02-14 01:20:00,60.43,95.20
129N04608,2020-02-14 01:30:00,61.83,91.50
129N04608,2020-02-14 01:40:00,57.63,75.50
129N04608,2020-02-14 01:50:00,61.93,85.00
129N04608,2020-02-14 02:00:00,58.44,93.89
129N04608,2020-02-14 02:10:00,59.43,95.78
129N04608,2020-02-14 02:20:00,60.00,100.00
129N04608,2020-02-14 02:30:00,60.80,99.10
129N04608,2020-02-14 02:40:00,58.29,85.70
129N04608,2020-02-14 02:50:00,58.97,98.38
129N04608,2020-02-14 03:00:00,57.76,79.60
129N04608,2020-02-14 03:10:00,57.04,78.50
129N04608,2020-02-14 03:20:00,61.56,82.90
129N04608,2020-02-14 03:30:00,57.97,90.88
129N04608,2020-02-14 03:40:00,57.70,95.60
129N04608,2020-02-14 03:50:00,60.10,81.00
129N04608,2020-02-14 04:00:00,65.62,58.13
129N04608,2020-02-14 04:10:00,60.75,94.75
129N04608,2020-02-14 04:20:00,61.19,97.10
129N04608,2020-02-14 04:30:00,60.70,94.50
129N04608,2020-02-14 04:40:00,59.87,90.50
129N04608,2020-02-14 04:50:00,60.50,98.30
129N04608,2020-02-14 05:00:00,60.66,97.10
129N04608,2020-02-14 05:10:00,59.61,93.10
129N04608,2020-02-14 05:20:00,60.41,96.80
129N04608,2020-02-14 05:30:00,61.90,98.90
129N04608,2020-02-14 05:40:00,63.86,78.20
129N04608,2020-02-14 05:50:00,64.67,81.10
129N04608,2020-02-14 06:00:00,62.82,89.30
129N04608,2020-02-14 06:10:00,62.54,98.00
129N04608,2020-02-14 06:20:00,62.68,100.00
129N04608,2020-02-14 06:30:00,66.24,98.40
129N04608,2020-02-14 06:40:00,66.40,98.10
129N04608,2020-02-14 06:50:00,62.14,99.90
129N04608,2020-02-14 07:00:00,65.28,99.70
129N04608,2020-02-14 07:10:00,64.34,100.00
129N04608,2020-02-14 07:20:00,64.36,100.00
129N04608,2020-02-14 07:30:00,62.68,100.00
129N04608,2020-02-14 07:40:00,60.17,100.00
129N04608,2020-02-14 07:50:00,61.15,100.00
129N04608,2020-02-14 08:00:00,62.29,100.00
129N04608,2020-02-14 08:10:00,60.46,100.00
129N04608,2020-02-14 08:20:00,59.79,100.00
129N04608,2020-02-14 08:30:00,63.38,100.00
129N04608,2020-02-14 08:40:00,61.69,100.00
129N04608,2020-02-14 08:50:00,60.98,100.00
129N04608,2020-02-14 09:00:00,62.48,100.00
129N04608,2020-02-14 09:10:00,59.67,100.00
129N04608,2020-02-14 09:20:00,61.95,94.60
129N04608,2020-02-14 09:30:00,63.04,79.10
129N04608,2020-02-14 09:40:00,61.32,100.00
129N04608,2020-02-14 09:50:00,64.28,100.00
129N04608,2020-02-14 10:00:00,63.98,100.00
129N04608,2020-02-14 10:10:00,59.71,99.80
129N04608,2020-02-14 10:20:00,64.16,96.70
129N04608,2020-02-14 10:30:00,50.27,98.50
129N04608,2020-02-14 10:40:00,21.93,100.00
129N04608,2020-02-14 10:50:00,12.45,100.00
129N04608,2020-02-14 11:00:00,37.22,100.00
129N04608,2020-02-14 11:10:00,63.23,73.50
129N04608,2020-02-14 11:20:00,63.88,84.20
129N04608,2020-02-14 11:30:00,65.22,100.00
129N04608,2020-02-14 11:40:00,61.75,100.00
129N04608,2020-02-14 11:50:00,60.40,99.90
129N04608,2020-02-14 12:00:00,61.36,98.70
129N04608,2020-02-14 12:10:00,65.75,92.60
129N04608,2020-02-14 12:20:00,60.48,99.70
129N04608,2020-02-14 12:30:00,60.59,100.00
129N04608,2020-02-14 12:40:00,59.75,98.70
129N04608,2020-02-14 12:50:00,62.13,98.50
129N04608,2020-02-14 13:00:00,62.00,99.80
129N04608,2020-02-14 13:10:00,60.61,100.00
129N04608,2020-02-14 13:20:00,62.94,100.00
129N04608,2020-02-14 13:30:00,62.56,100.00
129N04608,2020-02-14 13:40:00,62.99,100.00
129N04608,2020-02-14 13:50:00,64.68,100.00
129N04608,2020-02-14 14:00:00,59.90,100.00
129N04608,2020-02-14 14:10:00,60.28,100.00
129N04608,2020-02-14 14:20:00,55.20,98.80
129N04608,2020-02-14 14:30:00,52.04,100.00
129N04608,2020-02-14 14:40:00,32.72,100.00
129N04608,2020-02-14 14:50:00,17.43,100.00
129N04608,2020-02-14 15:00:00,17.73,100.00
129N04608,2020-02-14 15:10:00,19.34,100.00
129N04608,2020-02-14 15:20:00,17.88,100.00
129N04608,2020-02-14 15:30:00,17.54,100.00
129N04608,2020-02-14 15:40:00,26.11,100.00
129N04608,2020-02-14 15:50:00,19.30,100.00
129N04608,2020-02-14 16:00:00,12.38,100.00
129N04608,2020-02-14 16:10:00,12.19,100.00
129N04608,2020-02-14 16:20:00,10.36,100.00
129N04608,2020-02-14 16:30:00,14.28,100.00
129N04608,2020-02-14 16:40:00,18.01,100.00
129N04608,2020-02-14 16:50:00,14.13,100.00
129N04608,2020-02-14 17:00:00,14.54,100.00
129N04608,2020-02-14 17:10:00,22.30,100.00
129N04608,2020-02-14 17:20:00,15.87,100.00
