tmc,tstamp,speed,cvalue
129-04612,2020-06-05 00:00:00,60.17,95.40
129-04612,2020-06-05 00:10:00,61.72,89.40
129-04612,2020-06-05 00:20:00,67.27,52.10
129-04612,2020-06-05 00:30:00,61.36,71.60
129-04612,2020-06-05 00:40:00,54.98,57.00
129-04612,2020-06-05 00:50:00,61.50,88.90
129-04612,2020-06-05 01:00:00,64.68,90.80
129-04612,2020-06-05 01:10:00,63.46,94.67
129-04612,2020-06-05 01:20:00,60.39,99.20
129-04612,2020-06-05 01:30:00,67.93,71.60
129-04612,2020-06-05 01:40:00,65.14,92.50
129-04612,2020-06-05 01:50:00,63.75,96.50
129-04612,2020-06-05 02:00:00,62.20,95.30
129-04612,2020-06-05 02:10:00,64.87,98.90
129-04612,2020-06-05 02:20:00,61.57,89.60
129-04612,2020-06-05 02:30:00,62.97,80.33
129-04612,2020-06-05 02:40:00,66.64,76.60
129-04612,2020-06-05 02:50:00,65.69,95.10
129-04612,2020-06-05 03:00:00,65.77,99.11
129-04612,2020-06-05 03:10:00,63.30,95.20
129-04612,2020-06-05 03:20:00,64.69,97.20
129-04612,2020-06-05 03:30:00,,
129-04612,2020-06-05 03:40:00,65.00,99.88
129-04612,2020-06-05 03:50:00,65.75,93.00
129-04612,2020-06-05 04:00:00,66.13,92.30
129-04612,2020-06-05 04:10:00,61.54,90.22
129-04612,2020-06-05 04:20:00,63.00,97.10
129-04612,2020-06-05 04:30:00,62.15,92.67
129-04612,2020-06-05 04:40:00,65.04,88.30
129-04612,2020-06-05 04:50:00,68.10,67.40
129-04612,2020-06-05 05:00:00,66.88,89.60
129-04612,2020-06-05 05:10:00,68.57,82.40
129-04612,2020-06-05 05:20:00,72.58,56.90
129-04612,2020-06-05 05:30:00,75.39,49.90
129-04612,2020-06-05 05:40:00,68.87,90.30
129-04612,2020-06-05 05:50:00,69.88,93.40
129-04612,2020-06-05 06:00:00,73.53,77.00
129-04612,2020-06-05 06:10:00,71.87,81.80
129-04612,2020-06-05 06:20:00,68.68,99.90
129-04612,2020-06-05 06:30:00,72.08,98.90
129-04612,2020-06-05 06:40:00,72.03,94.40
129-04612,2020-06-05 06:50:00,74.69,90.90
129-04612,2020-06-05 07:00:00,75.49,83.40
129-04612,2020-06-05 07:10:00,74.89,92.80
129-04612,2020-06-05 07:20:00,71.56,99.40
129-04612,2020-06-05 07:30:00,71.28,98.30
129-04612,2020-06-05 07:40:00,69.38,99.70
129-04612,2020-06-05 07:50:00,68.69,100.00
129-04612,2020-06-05 08:00:00,69.41,95.40
129-04612,2020-06-05 08:10:00,68.98,99.60
129-04612,2020-06-05 08:20:00,71.87,99.00
129-04612,2020-06-05 08:30:00,69.86,100.00
129-04612,2020-06-05 08:40:00,65.79,100.00
129-04612,2020-06-05 08:50:00,69.38,98.80
129-04612,2020-06-05 09:00:00,69.90,98.50
129-04612,2020-06-05 09:10:00,71.17,93.60
129-04612,2020-06-05 09:20:00,71.78,93.60
129-04612,2020-06-05 09:30:00,70.88,100.00
129-04612,2020-06-05 09:40:00,67.24,100.00
129-04612,2020-06-05 09:50:00,69.40,99.90
129-04612,2020-06-05 10:00:00,68.98,100.00
129-04612,2020-06-05 10:10:00,70.29,98.60
129-04612,2020-06-05 10:20:00,72.58,80.30
129-04612,2020-06-05 10:30:00,65.38,100.00
129-04612,2020-06-05 10:40:00,68.17,98.20
129-04612,2020-06-05 10:50:00,67.76,96.80
129-04612,2020-06-05 11:00:00,67.66,99.50
129-04612,2020-06-05 11:10:00,66.36,98.90
129-04612,2020-06-05 11:20:00,70.29,84.00
129-04612,2020-06-05 11:30:00,67.90,100.00
129-04612,2020-06-05 11:40:00,66.97,99.80
129-04612,2020-06-05 11:50:00,69.57,98.10
129-04612,2020-06-05 12:00:00,72.39,76.60
129-04612,2020-06-05 12:10:00,70.15,91.60
129-04612,2020-06-05 12:20:00,68.18,100.00
129-04612,2020-06-05 12:30:00,69.69,100.00
129-04612,2020-06-05 12:40:00,69.35,100.00
129-04612,2020-06-05 12:50:00,66.87,100.00
129-04612,2020-06-05 13:00:00,69.19,100.00
129-04612,2020-06-05 13:10:00,68.89,100.00
129-04612,2020-06-05 13:20:00,68.79,100.00
129-04612,2020-06-05 13:30:00,70.78,100.00
129-04612,2020-06-05 13:40:00,70.79,100.00
129-04612,2020-06-05 13:50:00,69.89,98.50
129-04612,2020-06-05 14:00:00,71.19,97.30
129-04612,2020-06-05 14:10:00,69.49,99.60
129-04612,2020-06-05 14:20:00,68.27,100.00
129-04612,2020-06-05 14:30:00,68.68,100.00
129-04612,2020-06-05 14:40:00,69.98,99.60
129-04612,2020-06-05 14:50:00,67.48,99.90
129-04612,2020-06-05 15:00:00,69.89,100.00
129-04612,2020-06-05 15:10:00,69.29,100.00
129-04612,2020-06-05 15:20:00,69.86,100.00
129-04612,2020-06-05 15:30:00,69.89,99.90
129-04612,2020-06-05 15:40:00,68.08,100.00
129-04612,2020-06-05 15:50:00,70.58,100.00
129-04612,2020-06-05 16:00:00,70.50,100.00
129-04612,2020-06-05 16:10:00,71.57,100.00
129-04612,2020-06-05 16:20:00,68.57,100.00
129-04612,2020-06-05 16:30:00,69.49,100.00
129-04612,2020-06-05 16:40:00,65.86,100.00
129-04612,2020-06-05 16:50:00,69.95,100.00
129-04612,2020-06-05 17:00:00,69.19,100.00
129-04612,2020-06-05 17:10:00,70.39,100.00
129-04612,2020-06-05 17:20:00,69.08,100.00
129-04612,2020-06-05 17:30:00,69.78,100.00
129-04612,2020-06-05 17:40:00,70.88,100.00
129-04612,2020-06-05 17:50:00,69.17,99.80
129-04612,2020-06-05 18:00:00,68.88,98.20
129-04612,2020-06-05 18:10:00,69.59,99.80
129-04612,2020-06-05 18:20:00,72.40,91.80
129-04612,2020-06-05 18:30:00,73.58,96.30
129-04612,2020-06-05 18:40:00,73.49,99.20
129-04612,2020-06-05 18:50:00,70.77,99.70
129-04612,2020-06-05 19:00:00,68.04,99.10
129-04612,2020-06-05 19:10:00,65.54,99.90
129-04612,2020-06-05 19:20:00,70.21,93.10
129-04612,2020-06-05 19:30:00,73.84,81.00
129-04612,2020-06-05 19:40:00,72.67,93.10
129-04612,2020-06-05 19:50:00,69.26,99.90
129-04612,2020-06-05 20:00:00,68.60,100.00
129-04612,2020-06-05 20:10:00,69.78,99.60
129-04612,2020-06-05 20:20:00,66.94,99.00
129-04612,2020-06-05 20:30:00,68.12,96.10
129-04612,2020-06-05 20:40:00,74.05,66.40
129-04612,2020-06-05 20:50:00,69.37,96.50
129-04612,2020-06-05 21:00:00,68.09,100.00
129-04612,2020-06-05 21:10:00,65.87,99.30
