tmc,tstamp,speed,cvalue
129-04601,2020-07-14 00:00:00,63.28,95.00
129-04601,2020-07-14 00:10:00,61.37,94.20
129-04601,2020-07-14 00:20:00,58.75,83.13
129-04601,2020-07-14 00:30:00,61.77,37.20
129-04601,2020-07-14 00:40:00,65.90,47.30
129-04601,2020-07-14 00:50:00,53.70,53.90
129-04601,2020-07-14 01:00:00,57.89,84.10
129-04601,2020-07-14 01:10:00,67.15,69.80
129-04601,2020-07-14 01:20:00,59.52,92.13
129-04601,2020-07-14 01:30:00,62.86,61.40
129-04601,2020-07-14 01:40:00,59.33,86.70
129-04601,2020-07-14 01:50:00,55.67,62.60
129-04601,2020-07-14 02:00:00,64.85,59.50
129-04601,2020-07-14 02:10:00,70.99,44.67
129-04601,2020-07-14 02:20:00,68.61,60.70
129-04601,2020-07-14 02:30:00,57.79,67.10
129-04601,2020-07-14 02:40:00,58.20,65.80
129-04601,2020-07-14 02:50:00,56.99,56.30
129-04601,2020-07-14 03:00:00,61.27,85.40
129-04601,2020-07-14 03:10:00,61.90,90.80
129-04601,2020-07-14 03:20:00,60.54,93.86
129-04601,2020-07-14 03:30:00,63.97,71.50
129-04601,2020-07-14 03:40:00,58.66,80.30
129-04601,2020-07-14 03:50:00,65.00,81.33
129-04601,2020-07-14 04:00:00,56.77,65.40
129-04601,2020-07-14 04:10:00,60.66,75.50
129-04601,2020-07-14 04:20:00,62.55,70.50
129-04601,2020-07-14 04:30:00,63.96,76.40
129-04601,2020-07-14 04:40:00,62.63,88.60
129-04601,2020-07-14 04:50:00,65.98,76.30
129-04601,2020-07-14 05:00:00,63.13,88.10
129-04601,2020-07-14 05:10:00,65.33,88.80
129-04601,2020-07-14 05:20:00,65.40,97.10
129-04601,2020-07-14 05:30:00,63.43,93.90
129-04601,2020-07-14 05:40:00,68.43,63.00
129-04601,2020-07-14 05:50:00,70.55,100.00
129-04601,2020-07-14 06:00:00,66.46,96.20
129-04601,2020-07-14 06:10:00,63.88,100.00
129-04601,2020-07-14 06:20:00,65.57,99.90
129-04601,2020-07-14 06:30:00,66.96,100.00
129-04601,2020-07-14 06:40:00,66.88,97.70
129-04601,2020-07-14 06:50:00,62.00,100.00
129-04601,2020-07-14 07:00:00,60.92,100.00
129-04601,2020-07-14 07:10:00,66.19,98.40
129-04601,2020-07-14 07:20:00,66.85,100.00
129-04601,2020-07-14 07:30:00,63.44,100.00
129-04601,2020-07-14 07:40:00,61.65,100.00
129-04601,2020-07-14 07:50:00,62.89,100.00
129-04601,2020-07-14 08:00:00,64.18,100.00
129-04601,2020-07-14 08:10:00,64.68,99.50
129-04601,2020-07-14 08:20:00,65.17,99.50
129-04601,2020-07-14 08:30:00,64.92,99.50
129-04601,2020-07-14 08:40:00,62.77,100.00
129-04601,2020-07-14 08:50:00,61.18,97.00
