tmc,tstamp,speed,cvalue
129-04601,2020-08-04 06:30:00,64.55,83.50
129-04601,2020-08-04 06:40:00,63.53,100.00
129-04601,2020-08-04 06:50:00,65.64,100.00
129-04601,2020-08-04 07:00:00,63.54,100.00
129-04601,2020-08-04 07:10:00,66.58,100.00
129-04601,2020-08-04 07:20:00,62.83,100.00
129-04601,2020-08-04 07:30:00,61.99,100.00
129-04601,2020-08-04 07:40:00,59.76,100.00
129-04601,2020-08-04 07:50:00,58.24,100.00
129-04601,2020-08-04 08:00:00,60.17,100.00
129-04601,2020-08-04 08:10:00,60.68,100.00
129-04601,2020-08-04 08:20:00,58.27,100.00
129-04601,2020-08-04 08:30:00,62.60,93.00
129-04601,2020-08-04 08:40:00,57.25,100.00
129-04601,2020-08-04 08:50:00,60.17,91.30
129-04601,2020-08-04 09:00:00,57.77,100.00
129-04601,2020-08-04 09:10:00,59.34,95.50
129-04601,2020-08-04 09:20:00,58.75,99.50
129-04601,2020-08-04 09:30:00,58.57,99.80
129-04601,2020-08-04 09:40:00,63.37,95.40
129-04601,2020-08-04 09:50:00,59.99,99.60
129-04601,2020-08-04 10:00:00,57.73,100.00
129-04601,2020-08-04 10:10:00,55.80,100.00
129-04601,2020-08-04 10:20:00,60.42,95.30
129-04601,2020-08-04 10:30:00,58.59,97.10
129-04601,2020-08-04 10:40:00,62.48,80.70
129-04601,2020-08-04 10:50:00,58.16,100.00
129-04601,2020-08-04 11:00:00,58.44,100.00
129-04601,2020-08-04 11:10:00,55.90,100.00
129-04601,2020-08-04 11:20:00,55.59,99.80
129-04601,2020-08-04 11:30:00,58.01,99.80
129-04601,2020-08-04 11:40:00,58.54,97.70
129-04601,2020-08-04 11:50:00,57.82,92.50
129-04601,2020-08-04 12:00:00,58.66,99.80
129-04601,2020-08-04 12:10:00,56.64,100.00
129-04601,2020-08-04 12:20:00,58.57,100.00
129-04601,2020-08-04 12:30:00,58.05,99.40
129-04601,2020-08-04 12:40:00,57.36,99.00
129-04601,2020-08-04 12:50:00,59.35,83.50
129-04601,2020-08-04 13:00:00,60.44,100.00
129-04601,2020-08-04 13:10:00,58.36,100.00
129-04601,2020-08-04 13:20:00,57.69,99.20
129-04601,2020-08-04 13:30:00,58.49,100.00
129-04601,2020-08-04 13:40:00,58.35,100.00
129-04601,2020-08-04 13:50:00,60.55,100.00
129-04601,2020-08-04 14:00:00,58.37,100.00
129-04601,2020-08-04 14:10:00,59.08,100.00
129-04601,2020-08-04 14:20:00,59.95,99.70
129-04601,2020-08-04 14:30:00,61.48,100.00
129-04601,2020-08-04 14:40:00,57.96,99.40
129-04601,2020-08-04 14:50:00,57.17,100.00
129-04601,2020-08-04 15:00:00,58.59,98.70
129-04601,2020-08-04 15:10:00,56.44,99.70
129-04601,2020-08-04 15:20:00,54.19,100.00
129-04601,2020-08-04 15:30:00,56.78,100.00
129-04601,2020-08-04 15:40:00,56.59,100.00
129-04601,2020-08-04 15:50:00,57.07,100.00
129-04601,2020-08-04 16:00:00,56.63,100.00
129-04601,2020-08-04 16:10:00,54.58,100.00
129-04601,2020-08-04 16:20:00,55.19,100.00
129-04601,2020-08-04 16:30:00,53.89,100.00
129-04601,2020-08-04 16:40:00,51.17,100.00
129-04601,2020-08-04 16:50:00,52.63,100.00
129-04601,2020-08-04 17:00:00,56.78,100.00
129-04601,2020-08-04 17:10:00,56.47,100.00
129-04601,2020-08-04 17:20:00,61.44,100.00
129-04601,2020-08-04 17:30:00,58.46,100.00
129-04601,2020-08-04 17:40:00,59.62,100.00
129-04601,2020-08-04 17:50:00,57.44,100.00
129-04601,2020-08-04 18:00:00,60.67,100.00
129-04601,2020-08-04 18:10:00,64.51,77.20
129-04601,2020-08-04 18:20:00,61.85,95.30
129-04601,2020-08-04 18:30:00,58.05,88.60
129-04601,2020-08-04 18:40:00,63.24,87.90
129-04601,2020-08-04 18:50:00,57.72,95.40
129-04601,2020-08-04 19:00:00,62.54,92.60
129-04601,2020-08-04 19:10:00,57.75,99.80
129-04601,2020-08-04 19:20:00,62.49,96.80
129-04601,2020-08-04 19:30:00,59.78,84.60
129-04601,2020-08-04 19:40:00,61.76,89.90
129-04601,2020-08-04 19:50:00,58.46,96.00
129-04601,2020-08-04 20:00:00,59.06,99.00
129-04601,2020-08-04 20:10:00,59.57,99.60
129-04601,2020-08-04 20:20:00,56.00,100.00
129-04601,2020-08-04 20:30:00,52.14,100.00
129-04601,2020-08-04 20:40:00,56.08,100.00
129-04601,2020-08-04 20:50:00,56.09,100.00
129-04601,2020-08-04 21:00:00,61.19,55.20
129-04601,2020-08-04 21:10:00,60.04,84.20
129-04601,2020-08-04 21:20:00,61.48,84.50
129-04601,2020-08-04 21:30:00,61.92,88.90
129-04601,2020-08-04 21:40:00,63.85,70.00
129-04601,2020-08-04 21:50:00,62.28,75.60
129-04601,2020-08-04 22:00:00,61.15,76.50
129-04601,2020-08-04 22:10:00,59.17,77.70
129-04601,2020-08-04 22:20:00,58.48,75.80
129-04601,2020-08-04 22:30:00,59.52,93.50
129-04601,2020-08-04 22:40:00,62.60,63.60
129-04601,2020-08-04 22:50:00,70.15,16.90
129-04601,2020-08-04 23:00:00,61.62,57.70
129-04601,2020-08-04 23:10:00,56.79,69.20
129-04601,2020-08-04 23:20:00,70.07,58.60
129-04601,2020-08-04 23:30:00,68.50,86.20
129-04601,2020-08-04 23:40:00,60.33,81.90
129-04601,2020-08-04 23:50:00,55.65,62.20
129-04602,2020-08-04 00:00:00,61.54,77.30
129-04602,2020-08-04 00:10:00,64.65,56.00
129-04602,2020-08-04 00:20:00,58.42,69.40
129-04602,2020-08-04 00:30:00,54.95,56.00
129-04602,2020-08-04 00:40:00,60.80,90.90
129-04602,2020-08-04 00:50:00,60.69,99.30
129-04602,2020-08-04 01:00:00,55.28,81.86
129-04602,2020-08-04 01:10:00,56.73,81.20
129-04602,2020-08-04 01:20:00,57.57,86.70
129-04602,2020-08-04 01:30:00,56.45,91.50
129-04602,2020-08-04 01:40:00,54.99,93.60
129-04602,2020-08-04 01:50:00,53.90,91.80
129-04602,2020-08-04 02:00:00,58.18,88.20
129-04602,2020-08-04 02:10:00,63.00,49.80
129-04602,2020-08-04 02:20:00,66.90,35.10
129-04602,2020-08-04 02:30:00,57.93,67.20
129-04602,2020-08-04 02:40:00,67.12,58.75
129-04602,2020-08-04 02:50:00,57.11,55.14
129-04602,2020-08-04 03:00:00,64.77,63.20
129-04602,2020-08-04 03:10:00,60.91,47.70
129-04602,2020-08-04 03:20:00,65.89,96.40
129-04602,2020-08-04 03:30:00,60.69,77.00
129-04602,2020-08-04 03:40:00,52.93,56.11
129-04602,2020-08-04 03:50:00,61.07,97.30
129-04602,2020-08-04 04:00:00,60.20,81.90
129-04602,2020-08-04 04:10:00,63.87,79.50
129-04602,2020-08-04 04:20:00,68.04,45.40
129-04602,2020-08-04 04:30:00,60.77,91.10
129-04602,2020-08-04 04:40:00,62.27,88.80
129-04602,2020-08-04 04:50:00,62.96,61.90
129-04602,2020-08-04 05:00:00,61.77,91.50
129-04602,2020-08-04 05:10:00,64.38,70.20
129-04602,2020-08-04 05:20:00,56.30,51.50
129-04602,2020-08-04 05:30:00,59.50,70.90
129-04602,2020-08-04 05:40:00,59.88,70.00
129-04602,2020-08-04 05:50:00,61.06,93.70
129-04602,2020-08-04 06:00:00,61.48,92.30
129-04602,2020-08-04 06:10:00,62.67,90.30
129-04602,2020-08-04 06:20:00,58.77,100.00
129-04602,2020-08-04 06:30:00,63.38,92.90
129-04602,2020-08-04 06:40:00,62.35,100.00
129-04602,2020-08-04 06:50:00,64.55,100.00
129-04602,2020-08-04 07:00:00,63.21,100.00
129-04602,2020-08-04 07:10:00,67.54,95.70
129-04602,2020-08-04 07:20:00,66.94,100.00
129-04602,2020-08-04 07:30:00,62.39,100.00
129-04602,2020-08-04 07:40:00,59.87,100.00
129-04602,2020-08-04 07:50:00,58.85,100.00
129-04602,2020-08-04 08:00:00,60.68,100.00
129-04602,2020-08-04 08:10:00,59.40,100.00
129-04602,2020-08-04 08:20:00,60.05,96.80
129-04602,2020-08-04 08:30:00,62.99,98.30
129-04602,2020-08-04 08:40:00,57.05,100.00
129-04602,2020-08-04 08:50:00,61.73,95.90
129-04602,2020-08-04 09:00:00,56.56,100.00
129-04602,2020-08-04 09:10:00,58.69,100.00
129-04602,2020-08-04 09:20:00,57.25,100.00
129-04602,2020-08-04 09:30:00,58.41,99.00
129-04602,2020-08-04 09:40:00,63.38,93.40
129-04602,2020-08-04 09:50:00,60.52,98.20
129-04602,2020-08-04 10:00:00,61.31,86.40
129-04602,2020-08-04 10:10:00,57.29,100.00
129-04602,2020-08-04 10:20:00,62.01,92.40
129-04602,2020-08-04 10:30:00,59.26,98.80
129-04602,2020-08-04 10:40:00,61.12,95.10
129-04602,2020-08-04 10:50:00,58.28,99.90
129-04602,2020-08-04 11:00:00,57.37,100.00
129-04602,2020-08-04 11:10:00,54.77,100.00
129-04602,2020-08-04 11:20:00,55.66,99.90
129-04602,2020-08-04 11:30:00,55.68,99.90
129-04602,2020-08-04 11:40:00,56.64,100.00
129-04602,2020-08-04 11:50:00,56.95,100.00
129-04602,2020-08-04 12:00:00,57.14,100.00
129-04602,2020-08-04 12:10:00,57.12,99.20
129-04602,2020-08-04 12:20:00,57.20,99.20
129-04602,2020-08-04 12:30:00,55.29,100.00
129-04602,2020-08-04 12:40:00,55.67,99.70
129-04602,2020-08-04 12:50:00,59.83,77.30
129-04602,2020-08-04 13:00:00,60.39,100.00
129-04602,2020-08-04 13:10:00,57.46,100.00
129-04602,2020-08-04 13:20:00,57.57,100.00
129-04602,2020-08-04 13:30:00,59.73,100.00
129-04602,2020-08-04 13:40:00,56.94,100.00
129-04602,2020-08-04 13:50:00,60.17,100.00
129-04602,2020-08-04 14:00:00,56.86,100.00
129-04602,2020-08-04 14:10:00,57.90,100.00
129-04602,2020-08-04 14:20:00,59.08,100.00
129-04602,2020-08-04 14:30:00,60.95,100.00
129-04602,2020-08-04 14:40:00,58.71,100.00
129-04602,2020-08-04 14:50:00,55.99,100.00
129-04602,2020-08-04 15:00:00,57.80,99.40
129-04602,2020-08-04 15:10:00,54.95,100.00
129-04602,2020-08-04 15:20:00,53.40,100.00
129-04602,2020-08-04 15:30:00,57.25,93.00
129-04602,2020-08-04 15:40:00,54.95,100.00
129-04602,2020-08-04 15:50:00,55.08,100.00
129-04602,2020-08-04 16:00:00,54.58,100.00
129-04602,2020-08-04 16:10:00,53.88,100.00
129-04602,2020-08-04 16:20:00,53.26,100.00
129-04602,2020-08-04 16:30:00,53.80,100.00
129-04602,2020-08-04 16:40:00,50.86,99.80
129-04602,2020-08-04 16:50:00,49.66,100.00
129-04602,2020-08-04 17:00:00,56.76,100.00
129-04602,2020-08-04 17:10:00,56.70,100.00
129-04602,2020-08-04 17:20:00,59.46,100.00
129-04602,2020-08-04 17:30:00,56.76,100.00
129-04602,2020-08-04 17:40:00,60.25,100.00
129-04602,2020-08-04 17:50:00,58.57,100.00
129-04602,2020-08-04 18:00:00,59.83,100.00
129-04602,2020-08-04 18:10:00,64.01,68.20
129-04602,2020-08-04 18:20:00,60.77,100.00
129-04602,2020-08-04 18:30:00,60.07,98.90
129-04602,2020-08-04 18:40:00,61.78,82.00
129-04602,2020-08-04 18:50:00,58.00,84.40
129-04602,2020-08-04 19:00:00,61.48,89.50
129-04602,2020-08-04 19:10:00,61.15,88.50
129-04602,2020-08-04 19:20:00,63.01,82.40
129-04602,2020-08-04 19:30:00,61.31,98.90
129-04602,2020-08-04 19:40:00,63.19,97.10
129-04602,2020-08-04 19:50:00,61.03,98.10
129-04602,2020-08-04 20:00:00,59.80,100.00
129-04602,2020-08-04 20:10:00,59.67,99.50
129-04602,2020-08-04 20:20:00,58.15,95.20
129-04602,2020-08-04 20:30:00,54.37,100.00
129-04602,2020-08-04 20:40:00,57.68,100.00
129-04602,2020-08-04 20:50:00,55.50,100.00
129-04602,2020-08-04 21:00:00,62.06,66.30
129-04602,2020-08-04 21:10:00,59.99,92.90
129-04602,2020-08-04 21:20:00,60.76,95.10
129-04602,2020-08-04 21:30:00,62.31,79.60
129-04602,2020-08-04 21:40:00,65.00,73.40
129-04602,2020-08-04 21:50:00,70.40,38.20
129-04602,2020-08-04 22:00:00,60.88,61.10
129-04602,2020-08-04 22:10:00,59.53,71.20
129-04602,2020-08-04 22:20:00,60.76,82.90
129-04602,2020-08-04 22:30:00,60.85,89.90
129-04602,2020-08-04 22:40:00,65.26,61.60
129-04602,2020-08-04 22:50:00,69.49,36.00
129-04602,2020-08-04 23:00:00,59.58,49.70
129-04602,2020-08-04 23:10:00,58.72,64.90
129-04602,2020-08-04 23:20:00,68.05,80.50
129-04602,2020-08-04 23:30:00,64.10,89.50
129-04602,2020-08-04 23:40:00,60.36,65.90
129-04602,2020-08-04 23:50:00,55.50,51.90
129-04600,2020-08-04 00:00:00,58.09,73.90
129-04600,2020-08-04 00:10:00,58.11,72.50
129-04600,2020-08-04 00:20:00,56.62,76.50
129-04600,2020-08-04 00:30:00,55.75,85.63
129-04600,2020-08-04 00:40:00,60.94,75.22
129-04600,2020-08-04 00:50:00,58.58,98.10
129-04600,2020-08-04 01:00:00,58.12,98.86
129-04600,2020-08-04 01:10:00,59.75,94.10
129-04600,2020-08-04 01:20:00,60.44,91.30
129-04600,2020-08-04 01:30:00,57.12,86.40
129-04600,2020-08-04 01:40:00,58.32,93.20
129-04600,2020-08-04 01:50:00,55.60,84.10
129-04600,2020-08-04 02:00:00,56.29,92.11
129-04600,2020-08-04 02:10:00,54.83,91.80
129-04600,2020-08-04 02:20:00,65.26,29.10
129-04600,2020-08-04 02:30:00,70.88,20.00
129-04600,2020-08-04 02:40:00,66.89,67.78
129-04600,2020-08-04 02:50:00,57.00,69.71
129-04600,2020-08-04 03:00:00,60.80,80.20
129-04600,2020-08-04 03:10:00,58.90,61.80
129-04600,2020-08-04 03:20:00,60.37,93.90
129-04600,2020-08-04 03:30:00,61.69,81.90
129-04600,2020-08-04 03:40:00,53.47,55.60
129-04600,2020-08-04 03:50:00,56.99,91.80
129-04600,2020-08-04 04:00:00,56.66,83.40
129-04600,2020-08-04 04:10:00,65.05,49.10
129-04600,2020-08-04 04:20:00,67.02,39.30
129-04600,2020-08-04 04:30:00,60.11,70.00
129-04600,2020-08-04 04:40:00,60.04,79.70
129-04600,2020-08-04 04:50:00,57.65,50.90
129-04600,2020-08-04 05:00:00,60.71,90.80
129-04600,2020-08-04 05:10:00,65.25,56.89
129-04600,2020-08-04 05:20:00,56.54,66.56
129-04600,2020-08-04 05:30:00,56.83,79.10
129-04600,2020-08-04 05:40:00,57.60,70.60
129-04600,2020-08-04 05:50:00,60.77,88.80
129-04600,2020-08-04 06:00:00,68.55,44.40
129-04600,2020-08-04 06:10:00,61.29,98.60
129-04600,2020-08-04 06:20:00,60.35,98.80
129-04600,2020-08-04 06:30:00,63.05,93.40
129-04600,2020-08-04 06:40:00,62.88,99.40
129-04600,2020-08-04 06:50:00,66.18,100.00
129-04600,2020-08-04 07:00:00,64.83,99.80
129-04600,2020-08-04 07:10:00,66.09,100.00
129-04600,2020-08-04 07:20:00,65.17,91.00
129-04600,2020-08-04 07:30:00,64.03,98.00
129-04600,2020-08-04 07:40:00,61.57,100.00
129-04600,2020-08-04 07:50:00,60.74,100.00
129-04600,2020-08-04 08:00:00,62.09,100.00
129-04600,2020-08-04 08:10:00,63.72,88.30
129-04600,2020-08-04 08:20:00,60.02,94.40
129-04600,2020-08-04 08:30:00,61.87,100.00
129-04600,2020-08-04 08:40:00,58.31,99.40
129-04600,2020-08-04 08:50:00,65.93,71.10
129-04600,2020-08-04 09:00:00,58.53,100.00
129-04600,2020-08-04 09:10:00,62.62,93.70
129-04600,2020-08-04 09:20:00,62.25,99.90
129-04600,2020-08-04 09:30:00,60.35,99.90
129-04600,2020-08-04 09:40:00,62.95,100.00
129-04600,2020-08-04 09:50:00,62.70,99.50
129-04600,2020-08-04 10:00:00,60.82,100.00
129-04600,2020-08-04 10:10:00,57.55,100.00
129-04600,2020-08-04 10:20:00,63.49,90.70
129-04600,2020-08-04 10:30:00,60.92,98.60
129-04600,2020-08-04 10:40:00,60.83,96.40
129-04600,2020-08-04 10:50:00,62.58,100.00
129-04600,2020-08-04 11:00:00,65.22,96.20
129-04600,2020-08-04 11:10:00,62.95,81.90
129-04600,2020-08-04 11:20:00,56.78,100.00
129-04600,2020-08-04 11:30:00,61.83,96.90
129-04600,2020-08-04 11:40:00,62.19,95.30
129-04600,2020-08-04 11:50:00,61.91,97.70
129-04600,2020-08-04 12:00:00,61.92,100.00
129-04600,2020-08-04 12:10:00,63.24,100.00
129-04600,2020-08-04 12:20:00,61.25,100.00
129-04600,2020-08-04 12:30:00,60.78,99.00
129-04600,2020-08-04 12:40:00,63.59,99.50
129-04600,2020-08-04 12:50:00,63.93,94.90
129-04600,2020-08-04 13:00:00,63.98,98.00
129-04600,2020-08-04 13:10:00,64.29,96.60
129-04600,2020-08-04 13:20:00,61.89,100.00
129-04600,2020-08-04 13:30:00,62.28,100.00
129-04600,2020-08-04 13:40:00,63.37,100.00
129-04600,2020-08-04 13:50:00,62.38,100.00
129-04600,2020-08-04 14:00:00,58.98,100.00
129-04600,2020-08-04 14:10:00,62.30,100.00
129-04600,2020-08-04 14:20:00,62.97,100.00
129-04600,2020-08-04 14:30:00,64.17,100.00
129-04600,2020-08-04 14:40:00,60.74,100.00
129-04600,2020-08-04 14:50:00,61.04,100.00
129-04600,2020-08-04 15:00:00,61.03,99.60
129-04600,2020-08-04 15:10:00,61.68,99.60
129-04600,2020-08-04 15:20:00,62.60,100.00
129-04600,2020-08-04 15:30:00,59.97,100.00
129-04600,2020-08-04 15:40:00,60.06,100.00
129-04600,2020-08-04 15:50:00,58.88,100.00
129-04600,2020-08-04 16:00:00,60.58,100.00
129-04600,2020-08-04 16:10:00,58.08,100.00
129-04600,2020-08-04 16:20:00,58.49,100.00
129-04600,2020-08-04 16:30:00,56.68,100.00
129-04600,2020-08-04 16:40:00,53.20,100.00
129-04600,2020-08-04 16:50:00,56.33,100.00
129-04600,2020-08-04 17:00:00,62.40,100.00
129-04600,2020-08-04 17:10:00,60.15,100.00
129-04600,2020-08-04 17:20:00,64.26,100.00
129-04600,2020-08-04 17:30:00,59.95,100.00
129-04600,2020-08-04 17:40:00,63.07,96.90
129-04600,2020-08-04 17:50:00,62.87,98.30
129-04600,2020-08-04 18:00:00,62.05,97.30
129-04600,2020-08-04 18:10:00,67.16,56.10
129-04600,2020-08-04 18:20:00,62.15,94.80
129-04600,2020-08-04 18:30:00,59.08,100.00
129-04600,2020-08-04 18:40:00,60.88,97.30
129-04600,2020-08-04 18:50:00,60.80,99.60
129-04600,2020-08-04 19:00:00,61.66,97.10
129-04600,2020-08-04 19:10:00,59.87,94.00
129-04600,2020-08-04 19:20:00,61.57,97.30
129-04600,2020-08-04 19:30:00,60.14,93.10
129-04600,2020-08-04 19:40:00,58.07,100.00
129-04600,2020-08-04 19:50:00,62.53,88.10
129-04600,2020-08-04 20:00:00,61.58,100.00
129-04600,2020-08-04 20:10:00,58.41,100.00
129-04600,2020-08-04 20:20:00,57.00,100.00
129-04600,2020-08-04 20:30:00,59.48,100.00
129-04600,2020-08-04 20:40:00,55.88,100.00
129-04600,2020-08-04 20:50:00,56.59,100.00
129-04600,2020-08-04 21:00:00,60.57,82.00
129-04600,2020-08-04 21:10:00,58.75,100.00
129-04600,2020-08-04 21:20:00,62.35,93.40
129-04600,2020-08-04 21:30:00,62.58,81.70
129-04600,2020-08-04 21:40:00,63.89,83.10
129-04600,2020-08-04 21:50:00,67.45,54.20
129-04600,2020-08-04 22:00:00,62.68,57.60
129-04600,2020-08-04 22:10:00,56.79,91.10
129-04600,2020-08-04 22:20:00,56.69,93.40
129-04600,2020-08-04 22:30:00,57.07,96.20
129-04600,2020-08-04 22:40:00,57.31,85.30
129-04600,2020-08-04 22:50:00,70.12,11.30
129-04600,2020-08-04 23:00:00,62.65,60.90
129-04600,2020-08-04 23:10:00,56.98,80.30
129-04600,2020-08-04 23:20:00,66.93,73.40
129-04600,2020-08-04 23:30:00,71.27,58.00
129-04600,2020-08-04 23:40:00,66.09,65.40
129-04600,2020-08-04 23:50:00,55.51,50.40
129N04608,2020-08-04 00:00:00,55.38,49.00
129N04608,2020-08-04 00:10:00,61.96,81.60
129N04608,2020-08-04 00:20:00,60.33,96.00
129N04608,2020-08-04 00:30:00,59.38,87.70
129N04608,2020-08-04 00:40:00,56.09,83.71
129N04608,2020-08-04 00:50:00,59.00,99.50
129N04608,2020-08-04 01:00:00,67.09,40.25
129N04608,2020-08-04 01:10:00,60.56,89.75
129N04608,2020-08-04 01:20:00,59.56,91.25
129N04608,2020-08-04 01:30:00,57.99,84.70
129N04608,2020-08-04 01:40:00,58.00,85.00
129N04608,2020-08-04 01:50:00,57.40,90.20
129N04608,2020-08-04 02:00:00,62.00,77.75
129N04608,2020-08-04 02:10:00,60.38,63.00
129N04608,2020-08-04 02:20:00,63.53,55.10
129N04608,2020-08-04 02:30:00,61.87,58.89
129N04608,2020-08-04 02:40:00,67.48,57.50
129N04608,2020-08-04 02:50:00,55.59,46.30
129N04608,2020-08-04 03:00:00,55.00,49.00
129N04608,2020-08-04 03:10:00,56.35,79.67
129N04608,2020-08-04 03:20:00,63.12,78.80
129N04608,2020-08-04 03:30:00,59.76,57.50
129N04608,2020-08-04 03:40:00,56.33,81.88
129N04608,2020-08-04 03:50:00,59.90,98.40
129N04608,2020-08-04 04:00:00,62.31,78.30
129N04608,2020-08-04 04:10:00,69.00,31.67
129N04608,2020-08-04 04:20:00,58.33,86.00
129N04608,2020-08-04 04:30:00,58.69,81.70
129N04608,2020-08-04 04:40:00,61.51,74.40
129N04608,2020-08-04 04:50:00,59.91,77.90
129N04608,2020-08-04 05:00:00,64.67,74.70
129N04608,2020-08-04 05:10:00,61.57,77.78
129N04608,2020-08-04 05:20:00,59.00,89.50
129N04608,2020-08-04 05:30:00,59.96,80.75
129N04608,2020-08-04 05:40:00,62.03,92.00
129N04608,2020-08-04 05:50:00,66.22,61.20
129N04608,2020-08-04 06:00:00,69.28,41.80
129N04608,2020-08-04 06:10:00,64.71,88.10
129N04608,2020-08-04 06:20:00,61.73,99.10
129N04608,2020-08-04 06:30:00,66.88,92.80
129N04608,2020-08-04 06:40:00,66.83,96.10
129N04608,2020-08-04 06:50:00,63.84,100.00
129N04608,2020-08-04 07:00:00,66.29,91.50
129N04608,2020-08-04 07:10:00,69.57,89.20
129N04608,2020-08-04 07:20:00,66.45,95.50
129N04608,2020-08-04 07:30:00,64.35,98.20
129N04608,2020-08-04 07:40:00,60.68,100.00
129N04608,2020-08-04 07:50:00,66.79,87.40
129N04608,2020-08-04 08:00:00,65.86,90.90
129N04608,2020-08-04 08:10:00,61.17,100.00
129N04608,2020-08-04 08:20:00,65.13,90.20
129N04608,2020-08-04 08:30:00,64.68,95.60
129N04608,2020-08-04 08:40:00,61.25,100.00
129N04608,2020-08-04 08:50:00,61.45,99.70
129N04608,2020-08-04 09:00:00,63.34,99.00
129N04608,2020-08-04 09:10:00,61.87,83.80
129N04608,2020-08-04 09:20:00,58.96,100.00
129N04608,2020-08-04 09:30:00,62.36,95.40
129N04608,2020-08-04 09:40:00,65.06,77.50
129N04608,2020-08-04 09:50:00,62.84,92.60
129N04608,2020-08-04 10:00:00,65.12,71.90
129N04608,2020-08-04 10:10:00,60.79,100.00
129N04608,2020-08-04 10:20:00,69.58,57.30
129N04608,2020-08-04 10:30:00,65.96,79.90
129N04608,2020-08-04 10:40:00,64.16,90.00
129N04608,2020-08-04 10:50:00,69.39,72.30
129N04608,2020-08-04 11:00:00,63.42,67.20
129N04608,2020-08-04 11:10:00,65.58,86.70
129N04608,2020-08-04 11:20:00,62.76,94.30
129N04608,2020-08-04 11:30:00,62.70,97.80
129N04608,2020-08-04 11:40:00,62.27,98.40
129N04608,2020-08-04 11:50:00,65.13,89.20
129N04608,2020-08-04 12:00:00,65.80,86.00
129N04608,2020-08-04 12:10:00,66.42,80.70
129N04608,2020-08-04 12:20:00,64.23,97.00
129N04608,2020-08-04 12:30:00,63.45,97.80
129N04608,2020-08-04 12:40:00,59.57,100.00
129N04608,2020-08-04 12:50:00,64.16,92.00
129N04608,2020-08-04 13:00:00,63.48,98.70
129N04608,2020-08-04 13:10:00,65.68,75.10
129N04608,2020-08-04 13:20:00,62.56,95.70
129N04608,2020-08-04 13:30:00,63.54,97.30
129N04608,2020-08-04 13:40:00,63.30,93.40
129N04608,2020-08-04 13:50:00,64.30,98.90
129N04608,2020-08-04 14:00:00,64.28,97.50
129N04608,2020-08-04 14:10:00,64.59,98.30
129N04608,2020-08-04 14:20:00,66.74,99.50
129N04608,2020-08-04 14:30:00,66.86,97.20
129N04608,2020-08-04 14:40:00,65.61,91.40
129N04608,2020-08-04 14:50:00,64.47,96.80
129N04608,2020-08-04 15:00:00,67.14,86.30
129N04608,2020-08-04 15:10:00,63.38,93.90
129N04608,2020-08-04 15:20:00,61.24,96.70
129N04608,2020-08-04 15:30:00,60.99,94.70
129N04608,2020-08-04 15:40:00,61.88,98.90
129N04608,2020-08-04 15:50:00,57.99,99.90
129N04608,2020-08-04 16:00:00,57.86,99.60
129N04608,2020-08-04 16:10:00,56.39,97.50
129N04608,2020-08-04 16:20:00,58.01,93.80
129N04608,2020-08-04 16:30:00,60.67,99.50
129N04608,2020-08-04 16:40:00,55.16,98.20
129N04608,2020-08-04 16:50:00,57.18,99.80
129N04608,2020-08-04 17:00:00,61.27,71.10
129N04608,2020-08-04 17:10:00,63.96,63.10
129N04608,2020-08-04 17:20:00,63.27,78.60
