tmc,tstamp,speed,cvalue
129-04601,2020-04-07 00:00:00,59.31,84.30
129-04601,2020-04-07 00:10:00,58.41,83.50
129-04601,2020-04-07 00:20:00,62.18,70.30
129-04601,2020-04-07 00:30:00,54.63,52.17
129-04601,2020-04-07 00:40:00,64.49,64.00
129-04601,2020-04-07 00:50:00,60.48,98.17
129-04601,2020-04-07 01:00:00,56.01,68.89
129-04601,2020-04-07 01:10:00,61.71,85.50
129-04601,2020-04-07 01:20:00,57.99,96.60
129-04601,2020-04-07 01:30:00,58.00,98.00
129-04601,2020-04-07 01:40:00,,
129-04601,2020-04-07 01:50:00,55.00,79.13
129-04601,2020-04-07 02:00:00,55.76,91.00
129-04601,2020-04-07 02:10:00,59.99,79.50
129-04601,2020-04-07 02:20:00,62.94,57.00
129-04601,2020-04-07 02:30:00,60.35,87.10
129-04601,2020-04-07 02:40:00,59.28,97.60
129-04601,2020-04-07 02:50:00,64.56,69.00
129-04601,2020-04-07 03:00:00,61.39,89.20
129-04601,2020-04-07 03:10:00,56.48,69.20
129-04601,2020-04-07 03:20:00,57.16,85.40
129-04601,2020-04-07 03:30:00,58.93,92.00
129-04601,2020-04-07 03:40:00,59.39,97.30
129-04601,2020-04-07 03:50:00,60.73,84.10
129-04601,2020-04-07 04:00:00,60.87,92.10
129-04601,2020-04-07 04:10:00,57.46,79.40
129-04601,2020-04-07 04:20:00,71.83,12.60
129-04601,2020-04-07 04:30:00,71.49,54.13
129-04601,2020-04-07 04:40:00,57.94,62.60
129-04601,2020-04-07 04:50:00,56.61,65.10
129-04601,2020-04-07 05:00:00,65.00,99.80
129-04601,2020-04-07 05:10:00,57.34,73.13
129-04601,2020-04-07 05:20:00,61.47,95.30
129-04601,2020-04-07 05:30:00,63.87,73.10
129-04601,2020-04-07 05:40:00,66.74,61.10
129-04601,2020-04-07 05:50:00,66.79,78.90
129-04601,2020-04-07 06:00:00,63.88,94.10
129-04601,2020-04-07 06:10:00,64.78,83.70
129-04601,2020-04-07 06:20:00,65.98,99.00
129-04601,2020-04-07 06:30:00,64.27,95.20
129-04601,2020-04-07 06:40:00,68.35,77.00
129-04601,2020-04-07 06:50:00,69.62,71.40
129-04601,2020-04-07 07:00:00,64.68,99.20
129-04601,2020-04-07 07:10:00,64.88,96.30
129-04601,2020-04-07 07:20:00,63.67,99.30
129-04601,2020-04-07 07:30:00,64.56,98.10
129-04601,2020-04-07 07:40:00,60.31,95.50
129-04601,2020-04-07 07:50:00,62.28,98.40
129-04601,2020-04-07 08:00:00,65.15,100.00
129-04601,2020-04-07 08:10:00,63.20,98.20
129-04601,2020-04-07 08:20:00,64.77,100.00
129-04601,2020-04-07 08:30:00,65.35,98.50
129-04601,2020-04-07 08:40:00,64.33,82.20
129-04601,2020-04-07 08:50:00,61.36,92.70
129-04601,2020-04-07 09:00:00,62.17,99.30
129-04601,2020-04-07 09:10:00,57.97,100.00
129-04601,2020-04-07 09:20:00,57.74,100.00
129-04601,2020-04-07 09:30:00,60.15,100.00
129-04601,2020-04-07 09:40:00,65.53,65.30
129-04601,2020-04-07 09:50:00,60.03,100.00
129-04601,2020-04-07 10:00:00,62.08,97.90
129-04601,2020-04-07 10:10:00,57.74,98.40
129-04601,2020-04-07 10:20:00,60.96,100.00
129-04601,2020-04-07 10:30:00,55.82,100.00
129-04601,2020-04-07 10:40:00,57.62,99.40
129-04601,2020-04-07 10:50:00,58.75,97.50
129-04601,2020-04-07 11:00:00,60.16,90.80
129-04601,2020-04-07 11:10:00,59.54,99.20
129-04601,2020-04-07 11:20:00,62.02,98.40
129-04601,2020-04-07 11:30:00,59.41,100.00
129-04601,2020-04-07 11:40:00,60.73,100.00
129-04601,2020-04-07 11:50:00,58.48,100.00
129-04601,2020-04-07 12:00:00,56.98,100.00
129-04601,2020-04-07 12:10:00,62.54,78.80
129-04601,2020-04-07 12:20:00,58.16,97.70
129-04601,2020-04-07 12:30:00,59.36,100.00
129-04601,2020-04-07 12:40:00,57.77,100.00
129-04601,2020-04-07 12:50:00,60.96,92.90
129-04601,2020-04-07 13:00:00,60.85,100.00
129-04601,2020-04-07 13:10:00,62.65,100.00
129-04601,2020-04-07 13:20:00,57.97,98.80
129-04601,2020-04-07 13:30:00,57.44,98.60
129-04601,2020-04-07 13:40:00,62.38,100.00
129-04601,2020-04-07 13:50:00,58.01,99.80
129-04601,2020-04-07 14:00:00,61.77,100.00
129-04601,2020-04-07 14:10:00,60.44,100.00
129-04601,2020-04-07 14:20:00,61.64,100.00
129-04601,2020-04-07 14:30:00,64.07,100.00
129-04601,2020-04-07 14:40:00,65.92,100.00
129-04601,2020-04-07 14:50:00,62.20,100.00
129-04601,2020-04-07 15:00:00,63.46,100.00
129-04601,2020-04-07 15:10:00,63.27,100.00
129-04601,2020-04-07 15:20:00,65.33,99.80
129-04601,2020-04-07 15:30:00,62.60,100.00
129-04601,2020-04-07 15:40:00,61.85,100.00
129-04601,2020-04-07 15:50:00,60.83,100.00
129-04601,2020-04-07 16:00:00,58.71,100.00
129-04601,2020-04-07 16:10:00,63.93,100.00
129-04601,2020-04-07 16:20:00,60.59,100.00
129-04601,2020-04-07 16:30:00,59.57,100.00
129-04601,2020-04-07 16:40:00,62.25,100.00
129-04601,2020-04-07 16:50:00,62.69,100.00
129-04601,2020-04-07 17:00:00,66.16,100.00
129-04601,2020-04-07 17:10:00,65.82,100.00
129-04601,2020-04-07 17:20:00,61.28,100.00
129-04601,2020-04-07 17:30:00,63.92,100.00
129-04601,2020-04-07 17:40:00,62.19,100.00
129-04601,2020-04-07 17:50:00,62.50,100.00
129-04601,2020-04-07 18:00:00,61.34,100.00
129-04601,2020-04-07 18:10:00,61.67,99.40
129-04601,2020-04-07 18:20:00,61.31,93.40
129-04601,2020-04-07 18:30:00,68.15,80.50
129-04601,2020-04-07 18:40:00,60.98,99.00
129-04601,2020-04-07 18:50:00,65.53,93.20
129-04601,2020-04-07 19:00:00,61.40,85.60
129-04601,2020-04-07 19:10:00,62.39,97.10
129-04601,2020-04-07 19:20:00,66.90,90.10
129-04601,2020-04-07 19:30:00,66.07,95.90
129-04601,2020-04-07 19:40:00,55.84,99.70
129-04601,2020-04-07 19:50:00,63.69,81.00
129-04601,2020-04-07 20:00:00,60.96,98.90
129-04601,2020-04-07 20:10:00,63.47,96.50
129-04601,2020-04-07 20:20:00,65.49,71.20
129-04601,2020-04-07 20:30:00,60.94,87.10
129-04601,2020-04-07 20:40:00,57.42,98.22
129-04601,2020-04-07 20:50:00,69.85,43.20
129-04601,2020-04-07 21:00:00,64.65,93.10
129-04601,2020-04-07 21:10:00,63.99,99.20
129-04601,2020-04-07 21:20:00,59.70,95.50
129-04601,2020-04-07 21:30:00,56.86,99.50
129-04601,2020-04-07 21:40:00,57.30,88.00
129-04601,2020-04-07 21:50:00,60.33,82.00
129-04601,2020-04-07 22:00:00,65.79,45.10
129-04601,2020-04-07 22:10:00,67.06,44.70
129-04601,2020-04-07 22:20:00,59.76,78.70
129-04601,2020-04-07 22:30:00,58.53,83.50
129-04601,2020-04-07 22:40:00,63.02,91.60
129-04601,2020-04-07 22:50:00,55.30,96.00
129-04601,2020-04-07 23:00:00,56.08,80.30
129-04601,2020-04-07 23:10:00,56.79,94.80
129-04601,2020-04-07 23:20:00,57.01,89.20
129-04601,2020-04-07 23:30:00,56.87,95.90
129-04601,2020-04-07 23:40:00,57.97,95.20
129-04601,2020-04-07 23:50:00,58.58,94.60
129-04602,2020-04-07 00:00:00,60.89,86.60
129-04602,2020-04-07 00:10:00,56.72,55.10
129-04602,2020-04-07 00:20:00,61.30,83.10
129-04602,2020-04-07 00:30:00,54.16,53.17
129-04602,2020-04-07 00:40:00,65.00,60.75
