tmc,tstamp,speed,cvalue
129-04602,2020-02-27 10:50:00,55.19,100.00
129-04602,2020-02-27 11:00:00,57.73,100.00
129-04602,2020-02-27 11:10:00,57.59,100.00
129-04602,2020-02-27 11:20:00,57.49,100.00
129-04602,2020-02-27 11:30:00,55.29,100.00
129-04602,2020-02-27 11:40:00,55.78,100.00
129-04602,2020-02-27 11:50:00,60.63,96.80
129-04602,2020-02-27 12:00:00,62.03,90.70
129-04602,2020-02-27 12:10:00,56.87,100.00
129-04602,2020-02-27 12:20:00,56.18,100.00
129-04602,2020-02-27 12:30:00,56.07,100.00
129-04602,2020-02-27 12:40:00,57.44,100.00
129-04602,2020-02-27 12:50:00,59.86,100.00
129-04602,2020-02-27 13:00:00,58.26,100.00
129-04602,2020-02-27 13:10:00,58.11,100.00
129-04602,2020-02-27 13:20:00,56.48,100.00
129-04602,2020-02-27 13:30:00,55.49,100.00
129-04602,2020-02-27 13:40:00,57.27,100.00
129-04602,2020-02-27 13:50:00,56.18,100.00
129-04602,2020-02-27 14:00:00,56.10,100.00
129-04602,2020-02-27 14:10:00,54.99,100.00
129-04602,2020-02-27 14:20:00,54.50,100.00
129-04602,2020-02-27 14:30:00,55.77,100.00
129-04602,2020-02-27 14:40:00,51.65,100.00
129-04602,2020-02-27 14:50:00,53.00,100.00
129-04602,2020-02-27 15:00:00,56.28,100.00
129-04602,2020-02-27 15:10:00,55.84,100.00
129-04602,2020-02-27 15:20:00,54.00,100.00
129-04602,2020-02-27 15:30:00,53.70,100.00
129-04602,2020-02-27 15:40:00,54.30,100.00
129-04602,2020-02-27 15:50:00,55.28,100.00
129-04602,2020-02-27 16:00:00,53.89,100.00
129-04602,2020-02-27 16:10:00,52.98,100.00
129-04602,2020-02-27 16:20:00,53.49,100.00
129-04602,2020-02-27 16:30:00,53.07,100.00
129-04602,2020-02-27 16:40:00,54.10,100.00
129-04602,2020-02-27 16:50:00,55.37,100.00
129-04602,2020-02-27 17:00:00,54.76,100.00
129-04602,2020-02-27 17:10:00,53.88,100.00
129-04602,2020-02-27 17:20:00,52.27,100.00
129-04602,2020-02-27 17:30:00,53.07,100.00
129-04602,2020-02-27 17:40:00,53.23,100.00
129-04602,2020-02-27 17:50:00,54.02,100.00
129-04602,2020-02-27 18:00:00,54.29,100.00
129-04602,2020-02-27 18:10:00,55.58,100.00
129-04602,2020-02-27 18:20:00,57.52,100.00
129-04602,2020-02-27 18:30:00,55.79,100.00
129-04602,2020-02-27 18:40:00,56.98,100.00
129-04602,2020-02-27 18:50:00,56.98,100.00
129-04602,2020-02-27 19:00:00,58.78,100.00
129-04602,2020-02-27 19:10:00,57.17,100.00
129-04602,2020-02-27 19:20:00,56.59,100.00
129-04602,2020-02-27 19:30:00,54.19,100.00
129-04602,2020-02-27 19:40:00,59.32,100.00
129-04602,2020-02-27 19:50:00,56.85,100.00
129-04602,2020-02-27 20:00:00,58.75,100.00
129-04602,2020-02-27 20:10:00,61.88,100.00
129-04602,2020-02-27 20:20:00,58.96,100.00
129-04602,2020-02-27 20:30:00,59.72,100.00
129-04602,2020-02-27 20:40:00,54.37,100.00
129-04602,2020-02-27 20:50:00,57.67,100.00
129-04602,2020-02-27 21:00:00,59.19,100.00
129-04602,2020-02-27 21:10:00,59.69,94.70
129-04602,2020-02-27 21:20:00,59.26,100.00
129-04602,2020-02-27 21:30:00,60.57,100.00
129-04602,2020-02-27 21:40:00,58.99,100.00
129-04602,2020-02-27 21:50:00,58.49,100.00
129-04602,2020-02-27 22:00:00,59.14,95.40
129-04602,2020-02-27 22:10:00,56.40,92.30
129-04602,2020-02-27 22:20:00,53.47,67.50
129-04602,2020-02-27 22:30:00,57.37,79.10
129-04602,2020-02-27 22:40:00,62.70,79.70
129-04602,2020-02-27 22:50:00,56.79,98.90
129-04602,2020-02-27 23:00:00,59.57,87.20
129-04602,2020-02-27 23:10:00,55.84,82.20
129-04602,2020-02-27 23:20:00,57.25,92.90
129-04602,2020-02-27 23:30:00,58.55,93.80
129-04602,2020-02-27 23:40:00,61.89,77.70
129-04602,2020-02-27 23:50:00,58.40,90.90
129-04600,2020-02-27 00:00:00,61.97,80.70
129-04600,2020-02-27 00:10:00,57.58,94.00
129-04600,2020-02-27 00:20:00,56.48,87.20
129-04600,2020-02-27 00:30:00,53.93,65.80
129-04600,2020-02-27 00:40:00,53.60,73.00
129-04600,2020-02-27 00:50:00,54.62,95.75
129-04600,2020-02-27 01:00:00,55.00,100.00
129-04600,2020-02-27 01:10:00,56.41,88.00
129-04600,2020-02-27 01:20:00,58.24,63.40
129-04600,2020-02-27 01:30:00,57.86,87.40
129-04600,2020-02-27 01:40:00,61.83,75.88
129-04600,2020-02-27 01:50:00,54.49,74.40
129-04600,2020-02-27 02:00:00,54.75,77.40
129-04600,2020-02-27 02:10:00,60.05,74.60
129-04600,2020-02-27 02:20:00,56.50,91.00
129-04600,2020-02-27 02:30:00,56.40,99.40
129-04600,2020-02-27 02:40:00,56.70,99.80
129-04600,2020-02-27 02:50:00,57.16,99.00
129-04600,2020-02-27 03:00:00,57.00,100.00
129-04600,2020-02-27 03:10:00,58.99,83.00
129-04600,2020-02-27 03:20:00,56.10,81.70
129-04600,2020-02-27 03:30:00,54.41,79.50
129-04600,2020-02-27 03:40:00,56.78,98.90
129-04600,2020-02-27 03:50:00,58.08,94.80
129-04600,2020-02-27 04:00:00,54.36,87.50
129-04600,2020-02-27 04:10:00,54.84,94.60
129-04600,2020-02-27 04:20:00,64.16,36.30
129-04600,2020-02-27 04:30:00,57.71,63.30
129-04600,2020-02-27 04:40:00,60.57,89.20
129-04600,2020-02-27 04:50:00,60.07,94.80
129-04600,2020-02-27 05:00:00,56.29,95.00
129-04600,2020-02-27 05:10:00,53.43,100.00
129-04600,2020-02-27 05:20:00,55.54,100.00
129-04600,2020-02-27 05:30:00,59.84,75.10
129-04600,2020-02-27 05:40:00,58.95,92.30
129-04600,2020-02-27 05:50:00,57.49,100.00
129-04600,2020-02-27 06:00:00,58.19,100.00
129-04600,2020-02-27 06:10:00,59.85,96.50
129-04600,2020-02-27 06:20:00,56.47,100.00
129-04600,2020-02-27 06:30:00,58.67,100.00
129-04600,2020-02-27 06:40:00,57.58,100.00
129-04600,2020-02-27 06:50:00,61.37,100.00
129-04600,2020-02-27 07:00:00,57.59,100.00
129-04600,2020-02-27 07:10:00,57.69,100.00
129-04600,2020-02-27 07:20:00,59.18,100.00
129-04600,2020-02-27 07:30:00,59.68,100.00
129-04600,2020-02-27 07:40:00,59.48,100.00
129-04600,2020-02-27 07:50:00,57.78,100.00
129-04600,2020-02-27 08:00:00,58.59,100.00
129-04600,2020-02-27 08:10:00,59.87,100.00
129-04600,2020-02-27 08:20:00,58.77,100.00
129-04600,2020-02-27 08:30:00,61.37,100.00
129-04600,2020-02-27 08:40:00,58.79,100.00
129-04600,2020-02-27 08:50:00,58.48,100.00
129-04600,2020-02-27 09:00:00,56.75,100.00
129-04600,2020-02-27 09:10:00,57.58,100.00
129-04600,2020-02-27 09:20:00,56.38,100.00
129-04600,2020-02-27 09:30:00,60.13,100.00
129-04600,2020-02-27 09:40:00,58.48,100.00
129-04600,2020-02-27 09:50:00,58.90,100.00
129-04600,2020-02-27 10:00:00,61.85,100.00
129-04600,2020-02-27 10:10:00,59.41,100.00
129-04600,2020-02-27 10:20:00,55.89,100.00
129-04600,2020-02-27 10:30:00,59.15,100.00
129-04600,2020-02-27 10:40:00,60.69,100.00
129-04600,2020-02-27 10:50:00,59.59,100.00
129-04600,2020-02-27 11:00:00,62.57,89.30
129-04600,2020-02-27 11:10:00,60.79,100.00
129-04600,2020-02-27 11:20:00,60.28,100.00
129-04600,2020-02-27 11:30:00,58.57,100.00
129-04600,2020-02-27 11:40:00,56.68,100.00
129-04600,2020-02-27 11:50:00,59.78,100.00
129-04600,2020-02-27 12:00:00,61.45,99.50
129-04600,2020-02-27 12:10:00,58.78,100.00
129-04600,2020-02-27 12:20:00,59.57,100.00
129-04600,2020-02-27 12:30:00,60.87,100.00
129-04600,2020-02-27 12:40:00,58.73,100.00
129-04600,2020-02-27 12:50:00,58.59,100.00
129-04600,2020-02-27 13:00:00,58.69,100.00
129-04600,2020-02-27 13:10:00,60.75,100.00
129-04600,2020-02-27 13:20:00,58.85,100.00
129-04600,2020-02-27 13:30:00,58.67,100.00
129-04600,2020-02-27 13:40:00,60.26,100.00
129-04600,2020-02-27 13:50:00,59.18,100.00
129-04600,2020-02-27 14:00:00,58.16,100.00
129-04600,2020-02-27 14:10:00,59.48,100.00
129-04600,2020-02-27 14:20:00,57.49,100.00
129-04600,2020-02-27 14:30:00,57.59,100.00
129-04600,2020-02-27 14:40:00,57.30,100.00
129-04600,2020-02-27 14:50:00,57.10,100.00
129-04600,2020-02-27 15:00:00,57.97,100.00
129-04600,2020-02-27 15:10:00,58.97,100.00
129-04600,2020-02-27 15:20:00,58.30,100.00
129-04600,2020-02-27 15:30:00,59.40,100.00
129-04600,2020-02-27 15:40:00,59.69,100.00
129-04600,2020-02-27 15:50:00,59.98,100.00
129-04600,2020-02-27 16:00:00,58.49,100.00
129-04600,2020-02-27 16:10:00,57.89,100.00
129-04600,2020-02-27 16:20:00,60.59,100.00
129-04600,2020-02-27 16:30:00,59.07,100.00
129-04600,2020-02-27 16:40:00,61.11,100.00
129-04600,2020-02-27 16:50:00,62.48,100.00
129-04600,2020-02-27 17:00:00,61.18,100.00
129-04600,2020-02-27 17:10:00,60.83,100.00
129-04600,2020-02-27 17:20:00,58.76,100.00
129-04600,2020-02-27 17:30:00,59.58,100.00
129-04600,2020-02-27 17:40:00,60.99,100.00
129-04600,2020-02-27 17:50:00,58.69,100.00
129-04600,2020-02-27 18:00:00,59.06,100.00
129-04600,2020-02-27 18:10:00,57.30,100.00
129-04600,2020-02-27 18:20:00,58.29,100.00
129-04600,2020-02-27 18:30:00,58.78,100.00
129-04600,2020-02-27 18:40:00,59.29,100.00
129-04600,2020-02-27 18:50:00,60.71,100.00
129-04600,2020-02-27 19:00:00,61.39,100.00
129-04600,2020-02-27 19:10:00,59.09,100.00
129-04600,2020-02-27 19:20:00,58.07,100.00
129-04600,2020-02-27 19:30:00,54.05,100.00
129-04600,2020-02-27 19:40:00,58.67,100.00
129-04600,2020-02-27 19:50:00,57.39,100.00
129-04600,2020-02-27 20:00:00,61.09,100.00
129-04600,2020-02-27 20:10:00,61.09,100.00
129-04600,2020-02-27 20:20:00,60.02,100.00
129-04600,2020-02-27 20:30:00,61.28,100.00
129-04600,2020-02-27 20:40:00,57.06,100.00
129-04600,2020-02-27 20:50:00,59.53,100.00
129-04600,2020-02-27 21:00:00,57.90,100.00
129-04600,2020-02-27 21:10:00,57.66,97.70
129-04600,2020-02-27 21:20:00,63.43,71.40
129-04600,2020-02-27 21:30:00,60.59,100.00
129-04600,2020-02-27 21:40:00,58.39,100.00
129-04600,2020-02-27 21:50:00,58.29,100.00
129-04600,2020-02-27 22:00:00,59.08,87.80
129-04600,2020-02-27 22:10:00,59.76,95.20
129-04600,2020-02-27 22:20:00,55.14,77.90
129-04600,2020-02-27 22:30:00,60.77,69.80
129-04600,2020-02-27 22:40:00,61.79,87.70
129-04600,2020-02-27 22:50:00,56.77,87.30
129-04600,2020-02-27 23:00:00,57.99,97.70
129-04600,2020-02-27 23:10:00,56.36,87.60
129-04600,2020-02-27 23:20:00,54.48,81.20
129-04600,2020-02-27 23:30:00,56.71,89.30
129-04600,2020-02-27 23:40:00,60.00,83.30
129-04600,2020-02-27 23:50:00,60.80,76.50
129N04608,2020-02-27 00:00:00,59.29,93.90
129N04608,2020-02-27 00:10:00,58.70,94.80
129N04608,2020-02-27 00:20:00,58.37,89.20
129N04608,2020-02-27 00:30:00,60.49,99.00
129N04608,2020-02-27 00:40:00,57.93,87.50
129N04608,2020-02-27 00:50:00,61.87,76.30
129N04608,2020-02-27 01:00:00,58.00,99.00
129N04608,2020-02-27 01:10:00,61.77,91.00
129N04608,2020-02-27 01:20:00,57.91,78.63
129N04608,2020-02-27 01:30:00,,
129N04608,2020-02-27 01:40:00,54.57,65.83
129N04608,2020-02-27 01:50:00,57.38,94.50
129N04608,2020-02-27 02:00:00,58.59,96.50
129N04608,2020-02-27 02:10:00,59.43,84.50
129N04608,2020-02-27 02:20:00,59.28,96.60
129N04608,2020-02-27 02:30:00,60.00,97.40
129N04608,2020-02-27 02:40:00,62.73,75.00
129N04608,2020-02-27 02:50:00,59.70,94.89
129N04608,2020-02-27 03:00:00,57.29,89.70
129N04608,2020-02-27 03:10:00,58.17,93.30
129N04608,2020-02-27 03:20:00,60.90,97.10
129N04608,2020-02-27 03:30:00,58.69,98.86
129N04608,2020-02-27 03:40:00,60.00,98.60
129N04608,2020-02-27 03:50:00,57.49,95.20
129N04608,2020-02-27 04:00:00,59.86,80.20
129N04608,2020-02-27 04:10:00,61.49,88.90
129N04608,2020-02-27 04:20:00,59.89,99.00
129N04608,2020-02-27 04:30:00,,
129N04608,2020-02-27 04:40:00,61.32,94.67
129N04608,2020-02-27 04:50:00,63.04,91.30
129N04608,2020-02-27 05:00:00,60.72,98.70
129N04608,2020-02-27 05:10:00,58.99,100.00
129N04608,2020-02-27 05:20:00,66.74,63.20
129N04608,2020-02-27 05:30:00,65.17,80.80
129N04608,2020-02-27 05:40:00,60.77,94.30
129N04608,2020-02-27 05:50:00,59.90,100.00
129N04608,2020-02-27 06:00:00,58.30,100.00
129N04608,2020-02-27 06:10:00,58.83,100.00
129N04608,2020-02-27 06:20:00,58.96,100.00
129N04608,2020-02-27 06:30:00,60.66,100.00
129N04608,2020-02-27 06:40:00,58.79,100.00
129N04608,2020-02-27 06:50:00,64.07,94.60
129N04608,2020-02-27 07:00:00,60.61,99.20
129N04608,2020-02-27 07:10:00,58.75,100.00
129N04608,2020-02-27 07:20:00,58.50,100.00
129N04608,2020-02-27 07:30:00,59.08,100.00
129N04608,2020-02-27 07:40:00,58.21,100.00
129N04608,2020-02-27 07:50:00,55.88,100.00
129N04608,2020-02-27 08:00:00,57.00,100.00
129N04608,2020-02-27 08:10:00,57.50,100.00
129N04608,2020-02-27 08:20:00,59.86,100.00
129N04608,2020-02-27 08:30:00,59.19,100.00
129N04608,2020-02-27 08:40:00,61.05,86.10
129N04608,2020-02-27 08:50:00,60.62,95.00
129N04608,2020-02-27 09:00:00,61.89,97.80
129N04608,2020-02-27 09:10:00,62.48,98.90
129N04608,2020-02-27 09:20:00,63.19,100.00
129N04608,2020-02-27 09:30:00,59.23,100.00
129N04608,2020-02-27 09:40:00,62.70,100.00
129N04608,2020-02-27 09:50:00,63.97,91.00
129N04608,2020-02-27 10:00:00,59.35,97.80
129N04608,2020-02-27 10:10:00,57.44,100.00
129N04608,2020-02-27 10:20:00,58.36,100.00
129N04608,2020-02-27 10:30:00,58.79,100.00
129N04608,2020-02-27 10:40:00,58.59,100.00
129N04608,2020-02-27 10:50:00,60.28,100.00
129N04608,2020-02-27 11:00:00,61.28,98.30
129N04608,2020-02-27 11:10:00,61.59,98.60
129N04608,2020-02-27 11:20:00,62.45,91.40
129N04608,2020-02-27 11:30:00,61.77,93.70
129N04608,2020-02-27 11:40:00,60.87,99.00
129N04608,2020-02-27 11:50:00,60.35,86.00
129N04608,2020-02-27 12:00:00,62.52,96.00
129N04608,2020-02-27 12:10:00,61.82,98.40
129N04608,2020-02-27 12:20:00,60.16,100.00
129N04608,2020-02-27 12:30:00,61.02,97.40
129N04608,2020-02-27 12:40:00,60.38,100.00
129N04608,2020-02-27 12:50:00,61.48,100.00
129N04608,2020-02-27 13:00:00,62.95,97.20
129N04608,2020-02-27 13:10:00,60.54,100.00
129N04608,2020-02-27 13:20:00,63.39,96.10
129N04608,2020-02-27 13:30:00,60.97,98.70
129N04608,2020-02-27 13:40:00,60.45,98.00
129N04608,2020-02-27 13:50:00,59.36,100.00
129N04608,2020-02-27 14:00:00,59.70,100.00
129N04608,2020-02-27 14:10:00,58.09,100.00
129N04608,2020-02-27 14:20:00,58.34,100.00
129N04608,2020-02-27 14:30:00,59.49,100.00
129N04608,2020-02-27 14:40:00,59.37,100.00
129N04608,2020-02-27 14:50:00,58.69,100.00
129N04608,2020-02-27 15:00:00,60.41,100.00
129N04608,2020-02-27 15:10:00,59.52,100.00
129N04608,2020-02-27 15:20:00,56.99,100.00
129N04608,2020-02-27 15:30:00,55.04,96.50
129N04608,2020-02-27 15:40:00,44.30,100.00
129N04608,2020-02-27 15:50:00,26.88,100.00
129N04608,2020-02-27 16:00:00,24.27,100.00
129N04608,2020-02-27 16:10:00,29.28,100.00
129N04608,2020-02-27 16:20:00,31.98,100.00
129N04608,2020-02-27 16:30:00,52.16,100.00
129N04608,2020-02-27 16:40:00,54.48,100.00
129N04608,2020-02-27 16:50:00,45.59,100.00
129N04608,2020-02-27 17:00:00,54.40,96.50
129N04608,2020-02-27 17:10:00,56.67,100.00
129N04608,2020-02-27 17:20:00,50.02,95.90
