tmc,tstamp,speed,cvalue
129-04601,2020-04-22 00:00:00,57.05,58.50
129-04601,2020-04-22 00:10:00,56.90,78.60
129-04601,2020-04-22 00:20:00,58.65,76.90
129-04601,2020-04-22 00:30:00,57.50,96.00
129-04601,2020-04-22 00:40:00,67.70,35.00
129-04601,2020-04-22 00:50:00,61.15,57.56
129-04601,2020-04-22 01:00:00,54.20,58.00
129-04601,2020-04-22 01:10:00,58.14,89.00
129-04601,2020-04-22 01:20:00,56.93,82.80
129-04601,2020-04-22 01:30:00,57.25,85.10
129-04601,2020-04-22 01:40:00,57.94,74.00
129-04601,2020-04-22 01:50:00,60.80,82.00
129-04601,2020-04-22 02:00:00,46.80,21.38
129-04601,2020-04-22 02:10:00,49.49,58.88
129-04601,2020-04-22 02:20:00,55.10,99.60
129-04601,2020-04-22 02:30:00,58.39,69.20
129-04601,2020-04-22 02:40:00,58.90,59.90
129-04601,2020-04-22 02:50:00,60.00,53.00
129-04601,2020-04-22 03:00:00,63.00,65.17
129-04601,2020-04-22 03:10:00,61.81,75.50
129-04601,2020-04-22 03:20:00,57.14,81.60
129-04601,2020-04-22 03:30:00,55.70,78.90
129-04601,2020-04-22 03:40:00,53.42,67.10
129-04601,2020-04-22 03:50:00,62.40,67.40
129-04601,2020-04-22 04:00:00,58.47,94.00
129-04601,2020-04-22 04:10:00,60.23,75.38
129-04601,2020-04-22 04:20:00,69.71,38.90
129-04601,2020-04-22 04:30:00,57.58,70.80
129-04601,2020-04-22 04:40:00,59.13,87.90
129-04601,2020-04-22 04:50:00,59.03,90.10
129-04601,2020-04-22 05:00:00,57.37,77.50
129-04601,2020-04-22 05:10:00,56.90,77.20
129-04601,2020-04-22 05:20:00,61.38,88.30
129-04601,2020-04-22 05:30:00,63.00,72.90
129-04601,2020-04-22 05:40:00,64.42,59.40
129-04601,2020-04-22 05:50:00,67.69,70.00
129-04601,2020-04-22 06:00:00,65.69,99.00
129-04601,2020-04-22 06:10:00,63.29,98.20
129-04601,2020-04-22 06:20:00,64.08,97.80
129-04601,2020-04-22 06:30:00,65.45,99.80
129-04601,2020-04-22 06:40:00,64.27,96.20
129-04601,2020-04-22 06:50:00,60.86,100.00
129-04601,2020-04-22 07:00:00,67.25,80.20
129-04601,2020-04-22 07:10:00,63.12,98.20
129-04601,2020-04-22 07:20:00,64.47,100.00
129-04601,2020-04-22 07:30:00,61.95,100.00
129-04601,2020-04-22 07:40:00,65.78,94.80
129-04601,2020-04-22 07:50:00,65.75,92.70
129-04601,2020-04-22 08:00:00,63.48,95.40
129-04601,2020-04-22 08:10:00,61.37,100.00
129-04601,2020-04-22 08:20:00,61.76,98.90
129-04601,2020-04-22 08:30:00,60.11,99.20
129-04601,2020-04-22 08:40:00,59.26,100.00
129-04601,2020-04-22 08:50:00,60.76,97.80
129-04601,2020-04-22 09:00:00,63.46,100.00
129-04601,2020-04-22 09:10:00,63.49,93.80
129-04601,2020-04-22 09:20:00,59.11,100.00
129-04601,2020-04-22 09:30:00,61.45,100.00
129-04601,2020-04-22 09:40:00,61.64,96.50
129-04601,2020-04-22 09:50:00,62.49,98.10
129-04601,2020-04-22 10:00:00,61.27,98.60
129-04601,2020-04-22 10:10:00,60.01,100.00
129-04601,2020-04-22 10:20:00,62.66,100.00
129-04601,2020-04-22 10:30:00,64.64,74.80
129-04601,2020-04-22 10:40:00,57.35,100.00
129-04601,2020-04-22 10:50:00,57.70,99.80
129-04601,2020-04-22 11:00:00,60.70,99.20
129-04601,2020-04-22 11:10:00,61.86,97.20
129-04601,2020-04-22 11:20:00,55.89,100.00
129-04601,2020-04-22 11:30:00,59.27,100.00
129-04601,2020-04-22 11:40:00,65.34,100.00
129-04601,2020-04-22 11:50:00,58.66,100.00
129-04601,2020-04-22 12:00:00,60.35,100.00
129-04601,2020-04-22 12:10:00,59.22,100.00
129-04601,2020-04-22 12:20:00,60.69,96.30
129-04601,2020-04-22 12:30:00,63.84,77.20
129-04601,2020-04-22 12:40:00,62.27,94.00
129-04601,2020-04-22 12:50:00,62.94,99.80
129-04601,2020-04-22 13:00:00,58.35,100.00
129-04601,2020-04-22 13:10:00,56.18,100.00
129-04601,2020-04-22 13:20:00,55.40,97.80
129-04601,2020-04-22 13:30:00,59.08,99.10
129-04601,2020-04-22 13:40:00,57.75,100.00
129-04601,2020-04-22 13:50:00,57.96,96.30
129-04601,2020-04-22 14:00:00,59.84,100.00
129-04601,2020-04-22 14:10:00,58.55,100.00
129-04601,2020-04-22 14:20:00,60.33,100.00
129-04601,2020-04-22 14:30:00,59.77,100.00
129-04601,2020-04-22 14:40:00,61.15,100.00
129-04601,2020-04-22 14:50:00,59.68,100.00
129-04601,2020-04-22 15:00:00,60.44,100.00
129-04601,2020-04-22 15:10:00,59.30,100.00
129-04601,2020-04-22 15:20:00,60.45,100.00
129-04601,2020-04-22 15:30:00,58.68,100.00
129-04601,2020-04-22 15:40:00,60.29,100.00
129-04601,2020-04-22 15:50:00,62.47,100.00
129-04601,2020-04-22 16:00:00,61.78,100.00
129-04601,2020-04-22 16:10:00,63.13,100.00
129-04601,2020-04-22 16:20:00,58.17,99.20
129-04601,2020-04-22 16:30:00,63.91,95.70
129-04601,2020-04-22 16:40:00,62.95,100.00
129-04601,2020-04-22 16:50:00,61.57,100.00
129-04601,2020-04-22 17:00:00,62.54,97.60
129-04601,2020-04-22 17:10:00,62.68,100.00
129-04601,2020-04-22 17:20:00,60.89,100.00
129-04601,2020-04-22 17:30:00,61.87,100.00
129-04601,2020-04-22 17:40:00,63.27,100.00
129-04601,2020-04-22 17:50:00,62.26,100.00
129-04601,2020-04-22 18:00:00,65.39,100.00
129-04601,2020-04-22 18:10:00,65.08,100.00
129-04601,2020-04-22 18:20:00,67.65,96.50
129-04601,2020-04-22 18:30:00,63.85,75.00
129-04601,2020-04-22 18:40:00,58.61,100.00
129-04601,2020-04-22 18:50:00,64.39,98.30
129-04601,2020-04-22 19:00:00,66.31,95.60
129-04601,2020-04-22 19:10:00,65.68,91.00
129-04601,2020-04-22 19:20:00,66.28,97.90
129-04601,2020-04-22 19:30:00,68.30,85.60
129-04601,2020-04-22 19:40:00,66.73,86.50
129-04601,2020-04-22 19:50:00,67.11,91.00
129-04601,2020-04-22 20:00:00,60.96,99.30
129-04601,2020-04-22 20:10:00,62.59,81.30
129-04601,2020-04-22 20:20:00,59.67,96.50
129-04601,2020-04-22 20:30:00,59.34,100.00
129-04601,2020-04-22 20:40:00,63.25,89.50
129-04601,2020-04-22 20:50:00,63.43,62.60
129-04601,2020-04-22 21:00:00,66.65,69.60
129-04601,2020-04-22 21:10:00,63.81,73.80
129-04601,2020-04-22 21:20:00,61.47,87.80
129-04601,2020-04-22 21:30:00,63.88,80.80
129-04601,2020-04-22 21:40:00,54.75,100.00
129-04601,2020-04-22 21:50:00,62.46,96.30
129-04601,2020-04-22 22:00:00,60.97,89.20
129-04601,2020-04-22 22:10:00,61.39,99.60
129-04601,2020-04-22 22:20:00,59.44,99.80
129-04601,2020-04-22 22:30:00,59.22,99.00
129-04601,2020-04-22 22:40:00,59.39,97.40
129-04601,2020-04-22 22:50:00,60.76,80.50
129-04601,2020-04-22 23:00:00,57.27,92.90
129-04601,2020-04-22 23:10:00,57.60,95.50
129-04601,2020-04-22 23:20:00,56.40,90.60
129-04601,2020-04-22 23:30:00,54.07,73.80
129-04601,2020-04-22 23:40:00,54.27,85.90
129-04601,2020-04-22 23:50:00,58.43,81.10
129-04602,2020-04-22 00:00:00,58.16,85.00
129-04602,2020-04-22 00:10:00,59.24,88.30
129-04602,2020-04-22 00:20:00,56.39,66.00
129-04602,2020-04-22 00:30:00,55.06,73.00
129-04602,2020-04-22 00:40:00,67.77,34.25
129-04602,2020-04-22 00:50:00,61.24,62.22
129-04602,2020-04-22 01:00:00,52.41,54.00
129-04602,2020-04-22 01:10:00,60.32,99.00
129-04602,2020-04-22 01:20:00,60.93,97.30
129-04602,2020-04-22 01:30:00,59.19,80.00
129-04602,2020-04-22 01:40:00,60.39,78.80
129-04602,2020-04-22 01:50:00,62.12,89.60
129-04602,2020-04-22 02:00:00,48.87,12.63
129-04602,2020-04-22 02:10:00,49.00,24.00
129-04602,2020-04-22 02:20:00,56.54,98.22
129-04602,2020-04-22 02:30:00,58.58,90.20
129-04602,2020-04-22 02:40:00,59.77,69.40
129-04602,2020-04-22 02:50:00,62.00,53.00
129-04602,2020-04-22 03:00:00,63.00,64.17
129-04602,2020-04-22 03:10:00,62.92,84.20
129-04602,2020-04-22 03:20:00,59.84,83.80
129-04602,2020-04-22 03:30:00,56.28,65.90
129-04602,2020-04-22 03:40:00,54.06,61.20
129-04602,2020-04-22 03:50:00,64.02,55.00
129-04602,2020-04-22 04:00:00,60.11,85.10
129-04602,2020-04-22 04:10:00,63.16,77.40
129-04602,2020-04-22 04:20:00,69.71,47.50
129-04602,2020-04-22 04:30:00,55.57,46.60
