tmc,tstamp,speed,cvalue
129-04601,2020-06-10 00:00:00,56.59,66.70
129-04601,2020-06-10 00:10:00,56.00,76.00
129-04601,2020-06-10 00:20:00,58.15,77.86
129-04601,2020-06-10 00:30:00,65.54,35.20
129-04601,2020-06-10 00:40:00,62.55,80.10
129-04601,2020-06-10 00:50:00,60.96,30.70
129-04601,2020-06-10 01:00:00,62.00,98.10
129-04601,2020-06-10 01:10:00,66.29,66.70
129-04601,2020-06-10 01:20:00,60.96,75.10
129-04601,2020-06-10 01:30:00,62.71,89.10
129-04601,2020-06-10 01:40:00,62.33,97.00
129-04601,2020-06-10 01:50:00,63.50,88.50
129-04601,2020-06-10 02:00:00,61.64,74.80
129-04601,2020-06-10 02:10:00,62.25,54.80
129-04601,2020-06-10 02:20:00,71.44,29.60
129-04601,2020-06-10 02:30:00,57.57,54.60
129-04601,2020-06-10 02:40:00,53.26,42.40
129-04601,2020-06-10 02:50:00,55.56,77.90
129-04601,2020-06-10 03:00:00,63.74,93.60
129-04601,2020-06-10 03:10:00,63.01,68.90
129-04601,2020-06-10 03:20:00,59.06,94.10
129-04601,2020-06-10 03:30:00,58.85,93.40
129-04601,2020-06-10 03:40:00,61.46,92.50
129-04601,2020-06-10 03:50:00,58.14,86.40
129-04601,2020-06-10 04:00:00,58.05,88.00
129-04601,2020-06-10 04:10:00,56.98,73.30
129-04601,2020-06-10 04:20:00,56.50,90.70
129-04601,2020-06-10 04:30:00,59.09,87.00
129-04601,2020-06-10 04:40:00,64.99,44.80
129-04601,2020-06-10 04:50:00,63.56,87.00
129-04601,2020-06-10 05:00:00,63.78,87.10
129-04601,2020-06-10 05:10:00,60.68,87.10
129-04601,2020-06-10 05:20:00,58.38,70.20
129-04601,2020-06-10 05:30:00,66.29,76.50
129-04601,2020-06-10 05:40:00,68.26,60.50
129-04601,2020-06-10 05:50:00,67.98,79.00
129-04601,2020-06-10 06:00:00,68.29,87.80
129-04601,2020-06-10 06:10:00,66.05,95.70
129-04601,2020-06-10 06:20:00,65.05,89.00
129-04601,2020-06-10 06:30:00,64.39,97.50
129-04601,2020-06-10 06:40:00,64.48,99.80
129-04601,2020-06-10 06:50:00,63.07,100.00
129-04601,2020-06-10 07:00:00,65.82,96.30
129-04601,2020-06-10 07:10:00,65.53,99.50
129-04601,2020-06-10 07:20:00,64.54,100.00
129-04601,2020-06-10 07:30:00,63.68,99.00
129-04601,2020-06-10 07:40:00,66.39,89.70
129-04601,2020-06-10 07:50:00,65.87,100.00
129-04601,2020-06-10 08:00:00,62.37,100.00
129-04601,2020-06-10 08:10:00,62.68,100.00
129-04601,2020-06-10 08:20:00,63.66,100.00
129-04601,2020-06-10 08:30:00,58.96,100.00
129-04601,2020-06-10 08:40:00,60.04,100.00
129-04601,2020-06-10 08:50:00,59.79,100.00
129-04601,2020-06-10 09:00:00,62.85,100.00
129-04601,2020-06-10 09:10:00,64.59,100.00
129-04601,2020-06-10 09:20:00,61.31,100.00
129-04601,2020-06-10 09:30:00,61.72,100.00
129-04601,2020-06-10 09:40:00,64.13,100.00
129-04601,2020-06-10 09:50:00,63.70,100.00
129-04601,2020-06-10 10:00:00,57.63,100.00
129-04601,2020-06-10 10:10:00,58.47,100.00
129-04601,2020-06-10 10:20:00,56.91,100.00
129-04601,2020-06-10 10:30:00,61.15,100.00
129-04601,2020-06-10 10:40:00,61.49,100.00
129-04601,2020-06-10 10:50:00,60.77,100.00
129-04601,2020-06-10 11:00:00,58.52,100.00
129-04601,2020-06-10 11:10:00,59.36,100.00
129-04601,2020-06-10 11:20:00,59.07,100.00
129-04601,2020-06-10 11:30:00,60.96,100.00
129-04601,2020-06-10 11:40:00,62.78,100.00
129-04601,2020-06-10 11:50:00,62.55,100.00
129-04601,2020-06-10 12:00:00,62.19,96.90
129-04601,2020-06-10 12:10:00,61.98,100.00
129-04601,2020-06-10 12:20:00,61.40,100.00
129-04601,2020-06-10 12:30:00,63.40,100.00
129-04601,2020-06-10 12:40:00,58.55,100.00
129-04601,2020-06-10 12:50:00,56.99,100.00
129-04601,2020-06-10 13:00:00,60.76,100.00
129-04601,2020-06-10 13:10:00,58.48,99.70
129-04601,2020-06-10 13:20:00,59.14,100.00
129-04601,2020-06-10 13:30:00,58.62,100.00
129-04601,2020-06-10 13:40:00,61.47,100.00
129-04601,2020-06-10 13:50:00,58.47,100.00
129-04601,2020-06-10 14:00:00,57.27,100.00
129-04601,2020-06-10 14:10:00,59.26,100.00
129-04601,2020-06-10 14:20:00,60.57,100.00
129-04601,2020-06-10 14:30:00,57.83,100.00
129-04601,2020-06-10 14:40:00,56.77,100.00
129-04601,2020-06-10 14:50:00,59.23,100.00
129-04601,2020-06-10 15:00:00,59.14,100.00
129-04601,2020-06-10 15:10:00,60.57,100.00
129-04601,2020-06-10 15:20:00,61.57,100.00
129-04601,2020-06-10 15:30:00,60.37,100.00
129-04601,2020-06-10 15:40:00,59.57,100.00
129-04601,2020-06-10 15:50:00,59.95,100.00
129-04601,2020-06-10 16:00:00,61.58,100.00
129-04601,2020-06-10 16:10:00,57.66,100.00
129-04601,2020-06-10 16:20:00,59.32,100.00
129-04601,2020-06-10 16:30:00,57.67,100.00
129-04601,2020-06-10 16:40:00,61.46,100.00
129-04601,2020-06-10 16:50:00,60.56,100.00
129-04601,2020-06-10 17:00:00,63.55,100.00
129-04601,2020-06-10 17:10:00,62.28,100.00
129-04601,2020-06-10 17:20:00,62.55,100.00
129-04601,2020-06-10 17:30:00,63.35,100.00
129-04601,2020-06-10 17:40:00,61.19,100.00
129-04601,2020-06-10 17:50:00,61.76,100.00
129-04601,2020-06-10 18:00:00,63.69,100.00
129-04601,2020-06-10 18:10:00,60.24,99.80
129-04601,2020-06-10 18:20:00,63.36,100.00
129-04601,2020-06-10 18:30:00,63.17,100.00
129-04601,2020-06-10 18:40:00,63.85,100.00
129-04601,2020-06-10 18:50:00,61.55,100.00
129-04601,2020-06-10 19:00:00,59.17,98.70
129-04601,2020-06-10 19:10:00,66.38,100.00
129-04601,2020-06-10 19:20:00,63.13,100.00
129-04601,2020-06-10 19:30:00,60.11,95.10
129-04601,2020-06-10 19:40:00,57.65,97.30
129-04601,2020-06-10 19:50:00,58.75,99.30
129-04601,2020-06-10 20:00:00,63.24,100.00
129-04601,2020-06-10 20:10:00,63.28,84.90
129-04601,2020-06-10 20:20:00,63.68,100.00
129-04601,2020-06-10 20:30:00,61.92,100.00
129-04601,2020-06-10 20:40:00,59.80,97.20
129-04601,2020-06-10 20:50:00,61.33,84.90
129-04601,2020-06-10 21:00:00,64.40,76.40
129-04601,2020-06-10 21:10:00,62.35,100.00
129-04601,2020-06-10 21:20:00,62.67,100.00
129-04601,2020-06-10 21:30:00,60.21,94.30
129-04601,2020-06-10 21:40:00,58.61,96.80
129-04601,2020-06-10 21:50:00,55.46,100.00
129-04601,2020-06-10 22:00:00,59.10,74.10
129-04601,2020-06-10 22:10:00,66.13,43.60
129-04601,2020-06-10 22:20:00,63.40,86.70
129-04601,2020-06-10 22:30:00,60.98,97.70
129-04601,2020-06-10 22:40:00,63.15,97.40
129-04601,2020-06-10 22:50:00,61.86,89.00
129-04601,2020-06-10 23:00:00,62.85,94.30
129-04601,2020-06-10 23:10:00,58.83,98.70
129-04601,2020-06-10 23:20:00,58.38,98.00
129-04601,2020-06-10 23:30:00,56.19,70.70
129-04601,2020-06-10 23:40:00,57.54,91.90
129-04601,2020-06-10 23:50:00,62.08,79.00
129-04602,2020-06-10 00:00:00,58.37,80.60
129-04602,2020-06-10 00:10:00,54.75,57.60
129-04602,2020-06-10 00:20:00,56.15,76.80
129-04602,2020-06-10 00:30:00,62.76,58.40
129-04602,2020-06-10 00:40:00,57.70,89.10
129-04602,2020-06-10 00:50:00,58.83,44.00
129-04602,2020-06-10 01:00:00,56.80,96.20
129-04602,2020-06-10 01:10:00,66.10,40.10
129-04602,2020-06-10 01:20:00,59.34,91.22
129-04602,2020-06-10 01:30:00,62.16,90.40
129-04602,2020-06-10 01:40:00,65.52,66.90
129-04602,2020-06-10 01:50:00,61.82,48.10
129-04602,2020-06-10 02:00:00,57.58,66.80
129-04602,2020-06-10 02:10:00,64.18,80.40
129-04602,2020-06-10 02:20:00,69.70,25.60
129-04602,2020-06-10 02:30:00,56.20,54.40
129-04602,2020-06-10 02:40:00,53.71,56.90
129-04602,2020-06-10 02:50:00,56.11,80.90
129-04602,2020-06-10 03:00:00,65.94,83.50
129-04602,2020-06-10 03:10:00,64.28,61.40
129-04602,2020-06-10 03:20:00,58.22,69.50
129-04602,2020-06-10 03:30:00,57.86,83.50
129-04602,2020-06-10 03:40:00,63.00,84.80
129-04602,2020-06-10 03:50:00,59.07,84.10
129-04602,2020-06-10 04:00:00,55.73,68.40
129-04602,2020-06-10 04:10:00,58.17,64.30
129-04602,2020-06-10 04:20:00,57.00,91.20
129-04602,2020-06-10 04:30:00,59.76,89.22
129-04602,2020-06-10 04:40:00,66.79,36.90
129-04602,2020-06-10 04:50:00,62.01,83.10
129-04602,2020-06-10 05:00:00,60.12,93.30
129-04602,2020-06-10 05:10:00,60.83,84.20
129-04602,2020-06-10 05:20:00,58.81,68.20
129-04602,2020-06-10 05:30:00,67.19,50.10
129-04602,2020-06-10 05:40:00,71.78,23.20
129-04602,2020-06-10 05:50:00,69.97,68.20
129-04602,2020-06-10 06:00:00,69.79,86.20
129-04602,2020-06-10 06:10:00,66.05,86.40
129-04602,2020-06-10 06:20:00,64.76,88.50
129-04602,2020-06-10 06:30:00,64.04,95.50
129-04602,2020-06-10 06:40:00,65.16,99.60
129-04602,2020-06-10 06:50:00,64.57,100.00
129-04602,2020-06-10 07:00:00,67.65,95.90
129-04602,2020-06-10 07:10:00,64.65,100.00
129-04602,2020-06-10 07:20:00,66.35,98.20
129-04602,2020-06-10 07:30:00,63.98,97.30
129-04602,2020-06-10 07:40:00,68.41,86.80
129-04602,2020-06-10 07:50:00,64.87,100.00
129-04602,2020-06-10 08:00:00,63.68,100.00
129-04602,2020-06-10 08:10:00,61.78,100.00
129-04602,2020-06-10 08:20:00,63.10,100.00
129-04602,2020-06-10 08:30:00,58.37,100.00
129-04602,2020-06-10 08:40:00,59.17,100.00
129-04602,2020-06-10 08:50:00,60.03,100.00
129-04602,2020-06-10 09:00:00,64.78,100.00
129-04602,2020-06-10 09:10:00,64.86,100.00
129-04602,2020-06-10 09:20:00,61.49,100.00
129-04602,2020-06-10 09:30:00,61.58,99.70
129-04602,2020-06-10 09:40:00,60.14,100.00
129-04602,2020-06-10 09:50:00,59.37,100.00
129-04602,2020-06-10 10:00:00,56.19,100.00
129-04602,2020-06-10 10:10:00,60.36,100.00
129-04602,2020-06-10 10:20:00,57.65,100.00
129-04602,2020-06-10 10:30:00,59.20,100.00
129-04602,2020-06-10 10:40:00,61.45,100.00
129-04602,2020-06-10 10:50:00,59.54,100.00
129-04602,2020-06-10 11:00:00,59.09,100.00
129-04602,2020-06-10 11:10:00,62.29,100.00
129-04602,2020-06-10 11:20:00,62.28,100.00
129-04602,2020-06-10 11:30:00,61.08,100.00
129-04602,2020-06-10 11:40:00,62.85,100.00
129-04602,2020-06-10 11:50:00,61.68,100.00
129-04602,2020-06-10 12:00:00,61.18,100.00
129-04602,2020-06-10 12:10:00,62.14,100.00
129-04602,2020-06-10 12:20:00,62.33,100.00
129-04602,2020-06-10 12:30:00,61.99,100.00
129-04602,2020-06-10 12:40:00,58.75,100.00
129-04602,2020-06-10 12:50:00,58.70,100.00
129-04602,2020-06-10 13:00:00,61.09,100.00
129-04602,2020-06-10 13:10:00,60.97,100.00
129-04602,2020-06-10 13:20:00,57.29,100.00
129-04602,2020-06-10 13:30:00,59.01,100.00
129-04602,2020-06-10 13:40:00,59.64,100.00
129-04602,2020-06-10 13:50:00,56.98,100.00
129-04602,2020-06-10 14:00:00,57.77,100.00
129-04602,2020-06-10 14:10:00,58.38,100.00
129-04602,2020-06-10 14:20:00,59.25,100.00
129-04602,2020-06-10 14:30:00,58.26,100.00
129-04602,2020-06-10 14:40:00,58.13,100.00
129-04602,2020-06-10 14:50:00,60.26,100.00
129-04602,2020-06-10 15:00:00,59.92,100.00
129-04602,2020-06-10 15:10:00,59.15,100.00
129-04602,2020-06-10 15:20:00,59.66,100.00
129-04602,2020-06-10 15:30:00,60.09,100.00
129-04602,2020-06-10 15:40:00,59.65,100.00
129-04602,2020-06-10 15:50:00,58.27,100.00
129-04602,2020-06-10 16:00:00,58.28,100.00
129-04602,2020-06-10 16:10:00,56.78,100.00
129-04602,2020-06-10 16:20:00,57.66,100.00
129-04602,2020-06-10 16:30:00,56.76,100.00
129-04602,2020-06-10 16:40:00,58.17,100.00
129-04602,2020-06-10 16:50:00,58.61,100.00
129-04602,2020-06-10 17:00:00,61.19,100.00
129-04602,2020-06-10 17:10:00,59.76,100.00
129-04602,2020-06-10 17:20:00,59.36,100.00
129-04602,2020-06-10 17:30:00,62.39,100.00
129-04602,2020-06-10 17:40:00,62.19,100.00
129-04602,2020-06-10 17:50:00,61.16,100.00
129-04602,2020-06-10 18:00:00,61.26,100.00
129-04602,2020-06-10 18:10:00,59.91,100.00
129-04602,2020-06-10 18:20:00,64.79,97.20
129-04602,2020-06-10 18:30:00,65.83,100.00
129-04602,2020-06-10 18:40:00,63.38,100.00
129-04602,2020-06-10 18:50:00,60.95,100.00
129-04602,2020-06-10 19:00:00,58.87,100.00
129-04602,2020-06-10 19:10:00,64.16,97.30
129-04602,2020-06-10 19:20:00,63.19,100.00
129-04602,2020-06-10 19:30:00,57.77,99.00
129-04602,2020-06-10 19:40:00,60.99,85.40
129-04602,2020-06-10 19:50:00,59.93,99.60
129-04602,2020-06-10 20:00:00,65.03,77.10
129-04602,2020-06-10 20:10:00,62.91,86.10
129-04602,2020-06-10 20:20:00,63.59,99.00
129-04602,2020-06-10 20:30:00,58.58,100.00
129-04602,2020-06-10 20:40:00,57.08,100.00
