tmc,tstamp,speed,cvalue
129-04601,2020-08-15 00:00:00,57.96,55.00
129-04601,2020-08-15 00:10:00,64.77,97.40
129-04601,2020-08-15 00:20:00,58.17,80.50
129-04601,2020-08-15 00:30:00,63.59,74.90
129-04601,2020-08-15 00:40:00,58.53,90.60
129-04601,2020-08-15 00:50:00,62.48,74.50
129-04601,2020-08-15 01:00:00,61.22,93.10
129-04601,2020-08-15 01:10:00,52.52,35.60
129-04601,2020-08-15 01:20:00,54.57,76.00
129-04601,2020-08-15 01:30:00,60.91,81.43
129-04601,2020-08-15 01:40:00,58.30,61.50
129-04601,2020-08-15 01:50:00,57.10,95.40
129-04601,2020-08-15 02:00:00,57.00,99.80
129-04601,2020-08-15 02:10:00,53.83,77.40
129-04601,2020-08-15 02:20:00,53.52,59.70
129-04601,2020-08-15 02:30:00,54.22,77.90
129-04601,2020-08-15 02:40:00,66.24,24.30
129-04601,2020-08-15 02:50:00,65.08,54.60
129-04601,2020-08-15 03:00:00,68.89,60.30
129-04601,2020-08-15 03:10:00,59.61,70.90
129-04601,2020-08-15 03:20:00,58.43,56.10
129-04601,2020-08-15 03:30:00,59.52,67.40
129-04601,2020-08-15 03:40:00,63.58,86.90
129-04601,2020-08-15 03:50:00,60.34,96.80
129-04601,2020-08-15 04:00:00,58.93,93.70
129-04601,2020-08-15 04:10:00,58.07,90.25
129-04601,2020-08-15 04:20:00,51.79,32.10
129-04601,2020-08-15 04:30:00,51.84,56.86
129-04601,2020-08-15 04:40:00,53.12,89.25
129-04601,2020-08-15 04:50:00,61.44,83.71
129-04601,2020-08-15 05:00:00,56.21,84.70
129-04601,2020-08-15 05:10:00,57.10,98.60
129-04601,2020-08-15 05:20:00,58.56,86.70
129-04601,2020-08-15 05:30:00,62.90,74.60
129-04601,2020-08-15 05:40:00,69.85,19.90
129-04601,2020-08-15 05:50:00,66.17,84.80
129-04601,2020-08-15 06:00:00,66.28,98.10
129-04601,2020-08-15 06:10:00,67.48,91.70
129-04601,2020-08-15 06:20:00,65.49,91.20
129-04601,2020-08-15 06:30:00,66.60,99.40
129-04601,2020-08-15 06:40:00,66.14,86.90
129-04601,2020-08-15 06:50:00,66.19,97.50
129-04601,2020-08-15 07:00:00,64.16,100.00
129-04601,2020-08-15 07:10:00,66.63,100.00
129-04601,2020-08-15 07:20:00,64.43,100.00
129-04601,2020-08-15 07:30:00,60.64,100.00
129-04601,2020-08-15 07:40:00,64.23,100.00
129-04601,2020-08-15 07:50:00,62.05,100.00
129-04601,2020-08-15 08:00:00,67.16,100.00
129-04601,2020-08-15 08:10:00,65.70,98.70
129-04601,2020-08-15 08:20:00,63.03,99.10
129-04601,2020-08-15 08:30:00,61.60,100.00
129-04601,2020-08-15 08:40:00,62.45,100.00
129-04601,2020-08-15 08:50:00,62.44,100.00
129-04601,2020-08-15 09:00:00,67.57,100.00
129-04601,2020-08-15 09:10:00,64.31,99.90
129-04601,2020-08-15 09:20:00,66.18,99.20
129-04601,2020-08-15 09:30:00,63.19,100.00
129-04601,2020-08-15 09:40:00,63.98,100.00
129-04601,2020-08-15 09:50:00,62.59,100.00
