tmc,tstamp,speed,cvalue
129-04601,2020-09-18 00:00:00,59.59,100.00
129-04601,2020-09-18 00:10:00,58.27,100.00
129-04601,2020-09-18 00:20:00,58.44,100.00
129-04601,2020-09-18 00:30:00,55.78,100.00
129-04601,2020-09-18 00:40:00,60.15,100.00
129-04601,2020-09-18 00:50:00,58.45,100.00
129-04601,2020-09-18 01:00:00,56.00,100.00
129-04601,2020-09-18 01:10:00,56.87,100.00
129-04601,2020-09-18 01:20:00,56.98,100.00
129-04601,2020-09-18 01:30:00,60.68,100.00
129-04601,2020-09-18 01:40:00,62.80,100.00
129-04601,2020-09-18 01:50:00,57.75,100.00
129-04601,2020-09-18 02:00:00,61.04,100.00
129-04601,2020-09-18 02:10:00,57.77,100.00
129-04601,2020-09-18 02:20:00,57.75,100.00
129-04601,2020-09-18 02:30:00,57.80,100.00
129-04601,2020-09-18 02:40:00,63.00,100.00
129-04601,2020-09-18 02:50:00,62.09,100.00
129-04601,2020-09-18 03:00:00,59.86,100.00
129-04601,2020-09-18 03:10:00,55.00,100.00
129-04601,2020-09-18 03:20:00,55.57,100.00
129-04601,2020-09-18 03:30:00,55.57,100.00
129-04601,2020-09-18 03:40:00,57.58,100.00
129-04601,2020-09-18 03:50:00,65.29,100.00
129-04601,2020-09-18 04:00:00,58.09,100.00
129-04601,2020-09-18 04:10:00,55.54,100.00
129-04601,2020-09-18 04:20:00,61.07,100.00
129-04601,2020-09-18 04:30:00,63.19,100.00
129-04601,2020-09-18 04:40:00,63.20,100.00
129-04601,2020-09-18 04:50:00,63.39,100.00
129-04601,2020-09-18 05:00:00,62.87,100.00
129-04601,2020-09-18 05:10:00,63.38,100.00
129-04601,2020-09-18 05:20:00,64.58,100.00
129-04601,2020-09-18 05:30:00,60.59,100.00
129-04601,2020-09-18 05:40:00,58.26,100.00
129-04601,2020-09-18 05:50:00,62.42,100.00
129-04601,2020-09-18 06:00:00,61.68,100.00
129-04601,2020-09-18 06:10:00,61.57,100.00
129-04601,2020-09-18 06:20:00,61.18,100.00
129-04601,2020-09-18 06:30:00,61.78,100.00
129-04601,2020-09-18 06:40:00,66.27,100.00
129-04601,2020-09-18 06:50:00,66.23,100.00
129-04601,2020-09-18 07:00:00,64.92,100.00
129-04601,2020-09-18 07:10:00,65.34,100.00
129-04601,2020-09-18 07:20:00,62.51,100.00
129-04601,2020-09-18 07:30:00,60.88,100.00
