tmc,tstamp,speed,cvalue
129-04601,2020-02-10 00:00:00,55.97,51.44
129-04601,2020-02-10 00:10:00,59.96,81.70
129-04601,2020-02-10 00:20:00,53.00,46.00
129-04601,2020-02-10 00:30:00,61.00,96.25
129-04601,2020-02-10 00:40:00,61.24,79.70
129-04601,2020-02-10 00:50:00,60.35,55.70
129-04601,2020-02-10 01:00:00,61.33,32.30
129-04601,2020-02-10 01:10:00,71.00,31.60
129-04601,2020-02-10 01:20:00,61.47,90.25
129-04601,2020-02-10 01:30:00,65.00,99.90
129-04601,2020-02-10 01:40:00,58.31,64.00
129-04601,2020-02-10 01:50:00,56.00,40.40
129-04601,2020-02-10 02:00:00,54.37,46.20
129-04601,2020-02-10 02:10:00,52.36,48.50
129-04601,2020-02-10 02:20:00,56.51,62.60
129-04601,2020-02-10 02:30:00,60.56,51.00
129-04601,2020-02-10 02:40:00,57.19,96.00
129-04601,2020-02-10 02:50:00,55.15,87.67
129-04601,2020-02-10 03:00:00,58.00,94.67
129-04601,2020-02-10 03:10:00,56.69,78.10
129-04601,2020-02-10 03:20:00,62.94,58.00
129-04601,2020-02-10 03:30:00,60.81,77.00
129-04601,2020-02-10 03:40:00,61.00,90.20
129-04601,2020-02-10 03:50:00,59.80,89.70
129-04601,2020-02-10 04:00:00,54.99,60.20
129-04601,2020-02-10 04:10:00,55.97,80.00
129-04601,2020-02-10 04:20:00,53.30,73.90
129-04601,2020-02-10 04:30:00,59.97,79.86
129-04601,2020-02-10 04:40:00,59.36,75.90
129-04601,2020-02-10 04:50:00,60.86,77.00
129-04601,2020-02-10 05:00:00,59.00,97.70
129-04601,2020-02-10 05:10:00,54.98,100.00
129-04601,2020-02-10 05:20:00,58.90,100.00
129-04601,2020-02-10 05:30:00,58.05,95.90
129-04601,2020-02-10 05:40:00,58.97,100.00
129-04601,2020-02-10 05:50:00,57.08,100.00
129-04601,2020-02-10 06:00:00,60.47,78.10
129-04601,2020-02-10 06:10:00,55.78,100.00
129-04601,2020-02-10 06:20:00,56.76,100.00
129-04601,2020-02-10 06:30:00,56.85,100.00
129-04601,2020-02-10 06:40:00,57.59,100.00
129-04601,2020-02-10 06:50:00,56.97,100.00
129-04601,2020-02-10 07:00:00,55.39,100.00
129-04601,2020-02-10 07:10:00,55.77,100.00
129-04601,2020-02-10 07:20:00,56.29,100.00
129-04601,2020-02-10 07:30:00,57.36,100.00
129-04601,2020-02-10 07:40:00,58.08,100.00
129-04601,2020-02-10 07:50:00,57.19,100.00
129-04601,2020-02-10 08:00:00,54.79,100.00
129-04601,2020-02-10 08:10:00,56.17,100.00
129-04601,2020-02-10 08:20:00,56.19,100.00
129-04601,2020-02-10 08:30:00,57.08,100.00
129-04601,2020-02-10 08:40:00,58.63,100.00
129-04601,2020-02-10 08:50:00,55.96,100.00
129-04601,2020-02-10 09:00:00,56.56,100.00
129-04601,2020-02-10 09:10:00,56.38,100.00
129-04601,2020-02-10 09:20:00,55.09,100.00
129-04601,2020-02-10 09:30:00,56.43,100.00
129-04601,2020-02-10 09:40:00,55.78,100.00
129-04601,2020-02-10 09:50:00,54.50,100.00
129-04601,2020-02-10 10:00:00,55.16,100.00
129-04601,2020-02-10 10:10:00,54.06,100.00
129-04601,2020-02-10 10:20:00,55.00,100.00
129-04601,2020-02-10 10:30:00,53.88,100.00
129-04601,2020-02-10 10:40:00,54.79,100.00
129-04601,2020-02-10 10:50:00,54.87,100.00
129-04601,2020-02-10 11:00:00,53.97,100.00
129-04601,2020-02-10 11:10:00,54.76,100.00
129-04601,2020-02-10 11:20:00,55.67,100.00
129-04601,2020-02-10 11:30:00,55.39,100.00
129-04601,2020-02-10 11:40:00,54.19,100.00
129-04601,2020-02-10 11:50:00,55.06,100.00
129-04601,2020-02-10 12:00:00,56.81,92.80
129-04601,2020-02-10 12:10:00,56.89,100.00
129-04601,2020-02-10 12:20:00,55.79,100.00
129-04601,2020-02-10 12:30:00,56.89,100.00
129-04601,2020-02-10 12:40:00,56.29,100.00
129-04601,2020-02-10 12:50:00,55.88,100.00
129-04601,2020-02-10 13:00:00,56.02,100.00
129-04601,2020-02-10 13:10:00,57.53,100.00
129-04601,2020-02-10 13:20:00,55.60,100.00
129-04601,2020-02-10 13:30:00,55.00,100.00
129-04601,2020-02-10 13:40:00,55.03,100.00
129-04601,2020-02-10 13:50:00,55.78,100.00
129-04601,2020-02-10 14:00:00,54.77,100.00
129-04601,2020-02-10 14:10:00,55.66,100.00
129-04601,2020-02-10 14:20:00,55.40,100.00
129-04601,2020-02-10 14:30:00,55.50,100.00
129-04601,2020-02-10 14:40:00,55.99,100.00
129-04601,2020-02-10 14:50:00,55.49,100.00
129-04601,2020-02-10 15:00:00,56.48,100.00
129-04601,2020-02-10 15:10:00,55.79,100.00
129-04601,2020-02-10 15:20:00,55.50,100.00
129-04601,2020-02-10 15:30:00,55.99,100.00
129-04601,2020-02-10 15:40:00,55.00,100.00
129-04601,2020-02-10 15:50:00,55.00,100.00
129-04601,2020-02-10 16:00:00,54.39,100.00
129-04601,2020-02-10 16:10:00,54.28,100.00
129-04601,2020-02-10 16:20:00,54.49,100.00
129-04601,2020-02-10 16:30:00,54.37,100.00
129-04601,2020-02-10 16:40:00,54.58,100.00
129-04601,2020-02-10 16:50:00,56.18,100.00
129-04601,2020-02-10 17:00:00,55.10,100.00
129-04601,2020-02-10 17:10:00,54.19,100.00
129-04601,2020-02-10 17:20:00,54.38,100.00
129-04601,2020-02-10 17:30:00,54.89,100.00
129-04601,2020-02-10 17:40:00,53.98,100.00
129-04601,2020-02-10 17:50:00,54.58,100.00
129-04601,2020-02-10 18:00:00,56.87,100.00
129-04601,2020-02-10 18:10:00,57.66,100.00
129-04601,2020-02-10 18:20:00,57.29,100.00
129-04601,2020-02-10 18:30:00,62.36,100.00
129-04601,2020-02-10 18:40:00,58.45,100.00
129-04601,2020-02-10 18:50:00,58.68,100.00
129-04601,2020-02-10 19:00:00,59.37,100.00
129-04601,2020-02-10 19:10:00,58.17,100.00
129-04601,2020-02-10 19:20:00,58.42,100.00
129-04601,2020-02-10 19:30:00,61.26,100.00
129-04601,2020-02-10 19:40:00,58.28,100.00
129-04601,2020-02-10 19:50:00,63.19,100.00
129-04601,2020-02-10 20:00:00,58.86,100.00
129-04601,2020-02-10 20:10:00,59.27,100.00
129-04601,2020-02-10 20:20:00,61.47,100.00
129-04601,2020-02-10 20:30:00,59.92,100.00
129-04601,2020-02-10 20:40:00,60.54,100.00
129-04601,2020-02-10 20:50:00,64.12,100.00
129-04601,2020-02-10 21:00:00,61.94,100.00
129-04601,2020-02-10 21:10:00,60.38,100.00
129-04601,2020-02-10 21:20:00,61.14,100.00
129-04601,2020-02-10 21:30:00,60.07,99.80
129-04601,2020-02-10 21:40:00,61.78,96.70
129-04601,2020-02-10 21:50:00,59.77,100.00
129-04601,2020-02-10 22:00:00,59.28,99.90
129-04601,2020-02-10 22:10:00,63.95,71.60
129-04601,2020-02-10 22:20:00,64.05,68.70
129-04601,2020-02-10 22:30:00,60.07,95.10
129-04601,2020-02-10 22:40:00,58.74,86.78
