tmc,tstamp,speed,cvalue
129-04601,2020-01-24 00:00:00,62.12,72.60
129-04601,2020-01-24 00:10:00,57.35,84.20
129-04601,2020-01-24 00:20:00,54.09,78.90
129-04601,2020-01-24 00:30:00,51.64,54.70
129-04601,2020-01-24 00:40:00,58.08,82.20
129-04601,2020-01-24 00:50:00,58.63,83.60
129-04601,2020-01-24 01:00:00,55.66,95.40
129-04601,2020-01-24 01:10:00,54.88,97.60
129-04601,2020-01-24 01:20:00,59.30,88.22
129-04601,2020-01-24 01:30:00,59.06,81.90
129-04601,2020-01-24 01:40:00,55.80,91.70
129-04601,2020-01-24 01:50:00,60.78,63.80
129-04601,2020-01-24 02:00:00,67.00,30.00
129-04601,2020-01-24 02:10:00,60.10,72.20
129-04601,2020-01-24 02:20:00,61.97,88.10
129-04601,2020-01-24 02:30:00,61.99,96.70
129-04601,2020-01-24 02:40:00,57.92,57.30
129-04601,2020-01-24 02:50:00,59.36,85.20
129-04601,2020-01-24 03:00:00,60.27,96.30
129-04601,2020-01-24 03:10:00,56.09,81.50
129-04601,2020-01-24 03:20:00,60.97,44.50
129-04601,2020-01-24 03:30:00,57.96,83.40
129-04601,2020-01-24 03:40:00,57.57,94.20
129-04601,2020-01-24 03:50:00,59.40,89.78
129-04601,2020-01-24 04:00:00,57.17,76.30
129-04601,2020-01-24 04:10:00,59.31,36.10
129-04601,2020-01-24 04:20:00,60.08,46.40
129-04601,2020-01-24 04:30:00,58.69,91.20
129-04601,2020-01-24 04:40:00,57.58,79.80
129-04601,2020-01-24 04:50:00,61.46,85.00
129-04601,2020-01-24 05:00:00,60.59,85.60
129-04601,2020-01-24 05:10:00,60.80,96.40
129-04601,2020-01-24 05:20:00,61.70,96.30
129-04601,2020-01-24 05:30:00,59.84,100.00
129-04601,2020-01-24 05:40:00,64.04,95.90
129-04601,2020-01-24 05:50:00,63.58,100.00
129-04601,2020-01-24 06:00:00,64.78,98.60
129-04601,2020-01-24 06:10:00,57.19,100.00
129-04601,2020-01-24 06:20:00,60.22,100.00
