tmc,tstamp,speed,cvalue
129-04601,2020-04-15 10:20:00,66.13,72.90
129-04601,2020-04-15 10:30:00,62.38,94.20
129-04601,2020-04-15 10:40:00,64.21,79.40
129-04601,2020-04-15 10:50:00,59.08,89.70
129-04601,2020-04-15 11:00:00,59.14,96.60
129-04601,2020-04-15 11:10:00,64.51,75.30
129-04601,2020-04-15 11:20:00,64.71,74.50
129-04601,2020-04-15 11:30:00,60.57,96.10
129-04601,2020-04-15 11:40:00,68.15,57.80
129-04601,2020-04-15 11:50:00,68.26,71.10
129-04601,2020-04-15 12:00:00,63.09,93.50
129-04601,2020-04-15 12:10:00,62.30,100.00
129-04601,2020-04-15 12:20:00,63.55,96.40
129-04601,2020-04-15 12:30:00,56.79,96.30
129-04601,2020-04-15 12:40:00,58.93,96.20
129-04601,2020-04-15 12:50:00,62.67,91.30
129-04601,2020-04-15 13:00:00,59.84,100.00
129-04601,2020-04-15 13:10:00,62.46,93.80
129-04601,2020-04-15 13:20:00,61.38,100.00
129-04601,2020-04-15 13:30:00,64.31,95.20
129-04601,2020-04-15 13:40:00,63.44,71.70
129-04601,2020-04-15 13:50:00,59.90,83.00
129-04601,2020-04-15 14:00:00,64.91,86.40
129-04601,2020-04-15 14:10:00,58.34,97.90
129-04601,2020-04-15 14:20:00,61.20,81.80
129-04601,2020-04-15 14:30:00,67.75,47.13
129-04601,2020-04-15 14:40:00,62.88,86.90
129-04601,2020-04-15 14:50:00,61.61,90.20
129-04601,2020-04-15 15:00:00,65.01,100.00
129-04601,2020-04-15 15:10:00,56.26,100.00
129-04601,2020-04-15 15:20:00,58.13,92.30
129-04601,2020-04-15 15:30:00,64.37,89.50
129-04601,2020-04-15 15:40:00,59.67,94.50
129-04601,2020-04-15 15:50:00,58.86,97.40
129-04601,2020-04-15 16:00:00,68.05,92.40
129-04601,2020-04-15 16:10:00,60.46,97.30
129-04601,2020-04-15 16:20:00,59.39,97.30
129-04601,2020-04-15 16:30:00,63.91,94.00
129-04601,2020-04-15 16:40:00,60.64,87.20
129-04601,2020-04-15 16:50:00,59.19,83.40
129-04601,2020-04-15 17:00:00,57.06,85.80
129-04601,2020-04-15 17:10:00,65.40,63.70
129-04601,2020-04-15 17:20:00,61.79,99.90
129-04601,2020-04-15 17:30:00,66.75,51.70
129-04601,2020-04-15 17:40:00,64.64,76.20
129-04601,2020-04-15 17:50:00,59.17,53.60
129-04601,2020-04-15 18:00:00,60.36,81.00
129-04601,2020-04-15 18:10:00,61.58,93.90
129-04601,2020-04-15 18:20:00,66.81,52.20
129-04601,2020-04-15 18:30:00,68.41,47.50
129-04601,2020-04-15 18:40:00,63.14,89.50
129-04601,2020-04-15 18:50:00,63.37,90.40
129-04601,2020-04-15 19:00:00,61.29,71.20
129-04601,2020-04-15 19:10:00,60.98,72.20
129-04601,2020-04-15 19:20:00,62.78,98.10
129-04601,2020-04-15 19:30:00,63.57,94.20
129-04601,2020-04-15 19:40:00,65.88,58.60
129-04601,2020-04-15 19:50:00,60.66,70.30
129-04601,2020-04-15 20:00:00,57.66,98.70
129-04601,2020-04-15 20:10:00,64.14,89.80
129-04601,2020-04-15 20:20:00,56.38,100.00
129-04601,2020-04-15 20:30:00,57.23,94.30
129-04601,2020-04-15 20:40:00,61.65,82.80
129-04601,2020-04-15 20:50:00,68.26,34.60
129-04601,2020-04-15 21:00:00,67.21,58.40
129-04601,2020-04-15 21:10:00,60.37,74.90
129-04601,2020-04-15 21:20:00,61.05,95.67
129-04601,2020-04-15 21:30:00,66.99,84.70
129-04601,2020-04-15 21:40:00,62.87,96.70
129-04601,2020-04-15 21:50:00,65.48,65.50
129-04601,2020-04-15 22:00:00,67.20,83.40
129-04601,2020-04-15 22:10:00,67.39,95.70
129-04601,2020-04-15 22:20:00,64.88,95.20
129-04601,2020-04-15 22:30:00,59.13,92.80
129-04601,2020-04-15 22:40:00,69.12,67.80
129-04601,2020-04-15 22:50:00,65.35,84.20
129-04601,2020-04-15 23:00:00,59.34,75.40
129-04601,2020-04-15 23:10:00,59.86,58.20
129-04601,2020-04-15 23:20:00,59.85,56.20
129-04601,2020-04-15 23:30:00,63.89,83.10
129-04601,2020-04-15 23:40:00,64.24,86.60
129-04601,2020-04-15 23:50:00,58.43,77.50
129-04602,2020-04-15 00:00:00,63.00,98.20
129-04602,2020-04-15 00:10:00,55.38,49.00
129-04602,2020-04-15 00:20:00,53.39,47.70
129-04602,2020-04-15 00:30:00,52.69,53.40
129-04602,2020-04-15 00:40:00,52.62,76.50
129-04602,2020-04-15 00:50:00,58.74,80.90
129-04602,2020-04-15 01:00:00,57.25,84.50
129-04602,2020-04-15 01:10:00,61.83,62.80
129-04602,2020-04-15 01:20:00,63.46,47.80
129-04602,2020-04-15 01:30:00,67.29,41.00
129-04602,2020-04-15 01:40:00,64.69,85.80
129-04602,2020-04-15 01:50:00,63.00,99.20
129-04602,2020-04-15 02:00:00,61.38,85.11
129-04602,2020-04-15 02:10:00,59.49,73.00
129-04602,2020-04-15 02:20:00,,
129-04602,2020-04-15 02:30:00,64.84,78.86
129-04602,2020-04-15 02:40:00,59.86,88.40
129-04602,2020-04-15 02:50:00,60.29,81.75
129-04602,2020-04-15 03:00:00,54.90,57.80
129-04602,2020-04-15 03:10:00,56.43,81.38
129-04602,2020-04-15 03:20:00,59.00,81.20
129-04602,2020-04-15 03:30:00,57.37,90.80
129-04602,2020-04-15 03:40:00,52.39,80.60
129-04602,2020-04-15 03:50:00,59.84,66.40
129-04602,2020-04-15 04:00:00,59.09,87.40
129-04602,2020-04-15 04:10:00,62.30,66.89
129-04602,2020-04-15 04:20:00,66.88,55.30
129-04602,2020-04-15 04:30:00,67.23,49.60
129-04602,2020-04-15 04:40:00,69.00,75.00
129-04602,2020-04-15 04:50:00,67.95,72.50
129-04602,2020-04-15 05:00:00,58.59,32.60
129-04602,2020-04-15 05:10:00,57.79,46.60
129-04602,2020-04-15 05:20:00,64.15,73.10
129-04602,2020-04-15 05:30:00,59.86,89.80
129-04602,2020-04-15 05:40:00,65.78,62.20
129-04602,2020-04-15 05:50:00,69.57,39.70
129-04602,2020-04-15 06:00:00,69.08,75.60
129-04602,2020-04-15 06:10:00,64.11,87.60
129-04602,2020-04-15 06:20:00,60.66,95.30
129-04602,2020-04-15 06:30:00,64.84,83.20
129-04602,2020-04-15 06:40:00,70.28,68.80
129-04602,2020-04-15 06:50:00,64.55,97.90
129-04602,2020-04-15 07:00:00,66.31,100.00
129-04602,2020-04-15 07:10:00,62.82,97.30
129-04602,2020-04-15 07:20:00,63.92,97.30
129-04602,2020-04-15 07:30:00,65.47,95.60
129-04602,2020-04-15 07:40:00,68.49,75.30
129-04602,2020-04-15 07:50:00,61.06,98.70
129-04602,2020-04-15 08:00:00,63.21,94.90
129-04602,2020-04-15 08:10:00,63.63,91.80
129-04602,2020-04-15 08:20:00,62.18,99.70
129-04602,2020-04-15 08:30:00,63.00,99.30
129-04602,2020-04-15 08:40:00,66.60,62.30
129-04602,2020-04-15 08:50:00,64.15,93.80
129-04602,2020-04-15 09:00:00,60.55,92.70
129-04602,2020-04-15 09:10:00,64.68,88.90
129-04602,2020-04-15 09:20:00,61.05,93.20
129-04602,2020-04-15 09:30:00,62.63,94.20
129-04602,2020-04-15 09:40:00,59.10,97.40
129-04602,2020-04-15 09:50:00,64.84,84.20
129-04602,2020-04-15 10:00:00,59.63,100.00
129-04602,2020-04-15 10:10:00,63.01,73.80
129-04602,2020-04-15 10:20:00,66.13,67.20
129-04602,2020-04-15 10:30:00,62.38,93.20
129-04602,2020-04-15 10:40:00,64.67,87.80
129-04602,2020-04-15 10:50:00,57.62,97.00
129-04602,2020-04-15 11:00:00,59.80,82.70
129-04602,2020-04-15 11:10:00,66.96,57.50
129-04602,2020-04-15 11:20:00,67.62,64.40
129-04602,2020-04-15 11:30:00,59.88,91.20
129-04602,2020-04-15 11:40:00,68.24,63.20
129-04602,2020-04-15 11:50:00,68.39,88.60
129-04602,2020-04-15 12:00:00,62.79,70.50
129-04602,2020-04-15 12:10:00,63.87,98.40
129-04602,2020-04-15 12:20:00,64.27,93.10
129-04602,2020-04-15 12:30:00,57.08,96.50
129-04602,2020-04-15 12:40:00,57.90,79.80
129-04602,2020-04-15 12:50:00,61.94,85.60
129-04602,2020-04-15 13:00:00,60.91,98.20
129-04602,2020-04-15 13:10:00,61.92,97.10
129-04602,2020-04-15 13:20:00,61.48,97.60
129-04602,2020-04-15 13:30:00,67.00,73.80
129-04602,2020-04-15 13:40:00,62.22,71.40
129-04602,2020-04-15 13:50:00,59.43,84.20
129-04602,2020-04-15 14:00:00,57.56,95.10
129-04602,2020-04-15 14:10:00,56.89,99.00
129-04602,2020-04-15 14:20:00,60.69,84.80
129-04602,2020-04-15 14:30:00,67.00,27.13
129-04602,2020-04-15 14:40:00,62.96,79.20
129-04602,2020-04-15 14:50:00,63.79,81.50
129-04602,2020-04-15 15:00:00,66.74,97.50
129-04602,2020-04-15 15:10:00,58.15,100.00
129-04602,2020-04-15 15:20:00,60.72,81.50
129-04602,2020-04-15 15:30:00,65.19,89.20
129-04602,2020-04-15 15:40:00,62.53,96.90
129-04602,2020-04-15 15:50:00,55.48,58.00
129-04602,2020-04-15 16:00:00,66.59,95.60
129-04602,2020-04-15 16:10:00,63.66,97.10
129-04602,2020-04-15 16:20:00,58.30,77.20
129-04602,2020-04-15 16:30:00,64.81,62.30
129-04602,2020-04-15 16:40:00,61.71,90.40
129-04602,2020-04-15 16:50:00,59.94,86.00
129-04602,2020-04-15 17:00:00,54.19,46.30
129-04602,2020-04-15 17:10:00,65.06,74.00
129-04602,2020-04-15 17:20:00,61.75,100.00
129-04602,2020-04-15 17:30:00,67.28,68.60
129-04602,2020-04-15 17:40:00,56.42,76.80
129-04602,2020-04-15 17:50:00,58.83,67.30
129-04602,2020-04-15 18:00:00,60.70,90.90
129-04602,2020-04-15 18:10:00,64.90,69.40
129-04602,2020-04-15 18:20:00,62.80,70.70
129-04602,2020-04-15 18:30:00,67.93,55.30
129-04602,2020-04-15 18:40:00,63.30,75.60
129-04602,2020-04-15 18:50:00,60.73,73.00
129-04602,2020-04-15 19:00:00,61.03,73.00
129-04602,2020-04-15 19:10:00,58.92,61.60
129-04602,2020-04-15 19:20:00,64.26,71.50
129-04602,2020-04-15 19:30:00,58.63,85.80
129-04602,2020-04-15 19:40:00,65.68,84.50
129-04602,2020-04-15 19:50:00,52.66,100.00
129-04602,2020-04-15 20:00:00,56.34,100.00
129-04602,2020-04-15 20:10:00,60.63,89.00
129-04602,2020-04-15 20:20:00,58.60,100.00
129-04602,2020-04-15 20:30:00,64.55,59.71
129-04602,2020-04-15 20:40:00,62.40,87.50
129-04602,2020-04-15 20:50:00,64.84,72.10
129-04602,2020-04-15 21:00:00,62.89,62.30
129-04602,2020-04-15 21:10:00,64.84,73.70
129-04602,2020-04-15 21:20:00,58.61,94.70
129-04602,2020-04-15 21:30:00,66.90,77.10
129-04602,2020-04-15 21:40:00,65.79,95.20
129-04602,2020-04-15 21:50:00,62.59,90.80
129-04602,2020-04-15 22:00:00,66.16,86.20
129-04602,2020-04-15 22:10:00,67.26,92.57
129-04602,2020-04-15 22:20:00,67.17,84.30
129-04602,2020-04-15 22:30:00,61.10,86.70
129-04602,2020-04-15 22:40:00,69.12,62.20
129-04602,2020-04-15 22:50:00,66.25,64.90
129-04602,2020-04-15 23:00:00,59.97,64.30
129-04602,2020-04-15 23:10:00,60.46,71.40
129-04602,2020-04-15 23:20:00,57.94,58.90
129-04602,2020-04-15 23:30:00,66.60,54.80
129-04602,2020-04-15 23:40:00,68.53,65.20
129-04602,2020-04-15 23:50:00,58.78,61.80
129-04600,2020-04-15 00:00:00,58.19,71.90
129-04600,2020-04-15 00:10:00,58.77,80.56
129-04600,2020-04-15 00:20:00,55.75,54.25
129-04600,2020-04-15 00:30:00,53.39,46.10
129-04600,2020-04-15 00:40:00,51.16,57.10
129-04600,2020-04-15 00:50:00,56.09,96.00
129-04600,2020-04-15 01:00:00,56.98,84.83
129-04600,2020-04-15 01:10:00,55.07,85.44
129-04600,2020-04-15 01:20:00,59.02,62.90
129-04600,2020-04-15 01:30:00,63.09,44.71
129-04600,2020-04-15 01:40:00,63.98,54.67
129-04600,2020-04-15 01:50:00,65.00,60.20
129-04600,2020-04-15 02:00:00,60.16,89.90
129-04600,2020-04-15 02:10:00,57.20,62.60
129-04600,2020-04-15 02:20:00,,
129-04600,2020-04-15 02:30:00,51.33,19.33
129-04600,2020-04-15 02:40:00,55.10,80.00
129-04600,2020-04-15 02:50:00,55.61,95.67
129-04600,2020-04-15 03:00:00,56.39,98.40
129-04600,2020-04-15 03:10:00,55.00,100.00
129-04600,2020-04-15 03:20:00,53.98,97.67
129-04600,2020-04-15 03:30:00,59.01,74.11
129-04600,2020-04-15 03:40:00,51.50,71.00
129-04600,2020-04-15 03:50:00,57.85,87.90
129-04600,2020-04-15 04:00:00,57.32,90.30
129-04600,2020-04-15 04:10:00,56.19,97.90
129-04600,2020-04-15 04:20:00,60.89,70.30
129-04600,2020-04-15 04:30:00,66.65,28.10
129-04600,2020-04-15 04:40:00,66.00,64.00
129-04600,2020-04-15 04:50:00,65.81,65.60
129-04600,2020-04-15 05:00:00,64.88,90.30
129-04600,2020-04-15 05:10:00,61.53,67.50
129-04600,2020-04-15 05:20:00,61.44,79.90
129-04600,2020-04-15 05:30:00,58.97,74.90
129-04600,2020-04-15 05:40:00,65.84,76.60
129-04600,2020-04-15 05:50:00,65.83,82.70
129-04600,2020-04-15 06:00:00,65.35,89.30
129-04600,2020-04-15 06:10:00,63.25,97.90
129-04600,2020-04-15 06:20:00,61.09,96.80
129-04600,2020-04-15 06:30:00,69.97,50.60
129-04600,2020-04-15 06:40:00,67.28,83.40
129-04600,2020-04-15 06:50:00,64.87,92.20
129-04600,2020-04-15 07:00:00,68.76,84.80
129-04600,2020-04-15 07:10:00,69.12,75.90
129-04600,2020-04-15 07:20:00,58.99,100.00
129-04600,2020-04-15 07:30:00,67.11,67.60
129-04600,2020-04-15 07:40:00,68.57,71.10
129-04600,2020-04-15 07:50:00,65.88,96.20
129-04600,2020-04-15 08:00:00,62.89,99.50
129-04600,2020-04-15 08:10:00,63.54,96.70
129-04600,2020-04-15 08:20:00,62.59,99.70
129-04600,2020-04-15 08:30:00,62.88,98.00
129-04600,2020-04-15 08:40:00,63.43,81.20
129-04600,2020-04-15 08:50:00,63.57,94.90
129-04600,2020-04-15 09:00:00,63.74,92.30
129-04600,2020-04-15 09:10:00,65.08,92.70
129-04600,2020-04-15 09:20:00,61.64,100.00
129-04600,2020-04-15 09:30:00,60.47,100.00
129-04600,2020-04-15 09:40:00,62.87,99.50
129-04600,2020-04-15 09:50:00,64.76,92.00
129-04600,2020-04-15 10:00:00,61.75,96.50
129-04600,2020-04-15 10:10:00,61.46,95.60
129-04600,2020-04-15 10:20:00,65.05,98.80
129-04600,2020-04-15 10:30:00,60.29,99.60
129-04600,2020-04-15 10:40:00,65.42,87.70
129-04600,2020-04-15 10:50:00,60.06,99.20
129-04600,2020-04-15 11:00:00,59.46,100.00
129-04600,2020-04-15 11:10:00,63.04,85.80
129-04600,2020-04-15 11:20:00,66.38,69.90
129-04600,2020-04-15 11:30:00,66.30,76.10
129-04600,2020-04-15 11:40:00,69.10,60.60
129-04600,2020-04-15 11:50:00,68.63,80.10
129-04600,2020-04-15 12:00:00,64.16,84.20
129-04600,2020-04-15 12:10:00,62.19,88.70
129-04600,2020-04-15 12:20:00,66.60,85.90
129-04600,2020-04-15 12:30:00,59.79,100.00
129-04600,2020-04-15 12:40:00,57.29,100.00
129-04600,2020-04-15 12:50:00,61.85,92.50
129-04600,2020-04-15 13:00:00,62.76,98.60
129-04600,2020-04-15 13:10:00,65.78,78.00
129-04600,2020-04-15 13:20:00,64.43,85.20
129-04600,2020-04-15 13:30:00,63.23,93.00
129-04600,2020-04-15 13:40:00,67.42,75.70
129-04600,2020-04-15 13:50:00,64.26,92.20
129-04600,2020-04-15 14:00:00,66.96,88.10
129-04600,2020-04-15 14:10:00,59.88,96.00
129-04600,2020-04-15 14:20:00,61.06,99.00
129-04600,2020-04-15 14:30:00,66.57,81.00
129-04600,2020-04-15 14:40:00,67.10,74.90
129-04600,2020-04-15 14:50:00,62.02,96.20
129-04600,2020-04-15 15:00:00,68.36,97.00
129-04600,2020-04-15 15:10:00,57.67,100.00
129-04600,2020-04-15 15:20:00,56.84,99.90
129-04600,2020-04-15 15:30:00,61.80,99.30
129-04600,2020-04-15 15:40:00,65.23,74.40
129-04600,2020-04-15 15:50:00,65.09,78.70
129-04600,2020-04-15 16:00:00,64.99,99.50
129-04600,2020-04-15 16:10:00,63.79,98.50
129-04600,2020-04-15 16:20:00,61.99,93.90
129-04600,2020-04-15 16:30:00,61.71,83.50
129-04600,2020-04-15 16:40:00,64.08,97.30
129-04600,2020-04-15 16:50:00,64.47,96.60
129-04600,2020-04-15 17:00:00,61.28,88.20
129-04600,2020-04-15 17:10:00,64.76,86.00
129-04600,2020-04-15 17:20:00,60.78,95.40
129-04600,2020-04-15 17:30:00,67.18,65.00
129-04600,2020-04-15 17:40:00,67.37,58.10
129-04600,2020-04-15 17:50:00,57.36,91.80
129-04600,2020-04-15 18:00:00,64.37,80.70
129-04600,2020-04-15 18:10:00,65.07,90.20
129-04600,2020-04-15 18:20:00,67.41,74.60
129-04600,2020-04-15 18:30:00,69.23,61.80
129-04600,2020-04-15 18:40:00,64.79,92.30
129-04600,2020-04-15 18:50:00,63.29,72.60
129-04600,2020-04-15 19:00:00,63.29,87.60
129-04600,2020-04-15 19:10:00,63.22,86.50
129-04600,2020-04-15 19:20:00,63.08,96.60
129-04600,2020-04-15 19:30:00,57.60,100.00
129-04600,2020-04-15 19:40:00,60.83,98.50
129-04600,2020-04-15 19:50:00,65.55,74.40
129-04600,2020-04-15 20:00:00,64.92,75.44
129-04600,2020-04-15 20:10:00,63.07,97.60
129-04600,2020-04-15 20:20:00,62.76,95.40
129-04600,2020-04-15 20:30:00,64.93,95.20
129-04600,2020-04-15 20:40:00,64.98,96.10
129-04600,2020-04-15 20:50:00,64.45,78.90
129-04600,2020-04-15 21:00:00,65.25,78.70
129-04600,2020-04-15 21:10:00,62.79,88.80
129-04600,2020-04-15 21:20:00,60.00,82.00
129-04600,2020-04-15 21:30:00,63.57,62.00
129-04600,2020-04-15 21:40:00,61.74,92.30
129-04600,2020-04-15 21:50:00,64.26,75.00
129-04600,2020-04-15 22:00:00,65.59,86.90
129-04600,2020-04-15 22:10:00,67.08,82.40
129-04600,2020-04-15 22:20:00,68.75,78.75
129-04600,2020-04-15 22:30:00,57.89,96.20
129-04600,2020-04-15 22:40:00,69.00,64.40
129-04600,2020-04-15 22:50:00,61.76,96.10
129-04600,2020-04-15 23:00:00,60.98,96.60
129-04600,2020-04-15 23:10:00,60.94,92.50
129-04600,2020-04-15 23:20:00,58.15,65.50
129-04600,2020-04-15 23:30:00,57.80,56.80
129-04600,2020-04-15 23:40:00,62.88,85.10
129-04600,2020-04-15 23:50:00,60.71,88.40
129N04608,2020-04-15 00:00:00,61.11,83.67
129N04608,2020-04-15 00:10:00,58.00,95.80
129N04608,2020-04-15 00:20:00,56.22,73.67
129N04608,2020-04-15 00:30:00,57.38,56.00
129N04608,2020-04-15 00:40:00,63.52,55.00
129N04608,2020-04-15 00:50:00,59.11,89.80
129N04608,2020-04-15 01:00:00,63.99,69.00
129N04608,2020-04-15 01:10:00,60.90,94.50
129N04608,2020-04-15 01:20:00,60.22,85.00
129N04608,2020-04-15 01:30:00,64.49,88.50
129N04608,2020-04-15 01:40:00,61.65,79.67
129N04608,2020-04-15 01:50:00,61.00,100.00
129N04608,2020-04-15 02:00:00,60.00,97.38
129N04608,2020-04-15 02:10:00,56.72,79.13
129N04608,2020-04-15 02:20:00,58.49,97.70
129N04608,2020-04-15 02:30:00,58.57,87.70
129N04608,2020-04-15 02:40:00,61.16,80.10
129N04608,2020-04-15 02:50:00,65.00,56.00
129N04608,2020-04-15 03:00:00,,
129N04608,2020-04-15 03:10:00,60.00,99.75
129N04608,2020-04-15 03:20:00,61.00,98.80
129N04608,2020-04-15 03:30:00,58.26,83.33
129N04608,2020-04-15 03:40:00,58.12,86.70
129N04608,2020-04-15 03:50:00,58.97,96.30
129N04608,2020-04-15 04:00:00,58.33,97.83
129N04608,2020-04-15 04:10:00,57.16,96.83
129N04608,2020-04-15 04:20:00,61.98,79.40
129N04608,2020-04-15 04:30:00,60.94,90.10
129N04608,2020-04-15 04:40:00,68.70,32.40
129N04608,2020-04-15 04:50:00,69.01,48.00
129N04608,2020-04-15 05:00:00,63.72,73.70
129N04608,2020-04-15 05:10:00,58.17,50.50
129N04608,2020-04-15 05:20:00,58.83,60.80
129N04608,2020-04-15 05:30:00,57.89,69.30
129N04608,2020-04-15 05:40:00,63.96,76.80
129N04608,2020-04-15 05:50:00,69.95,26.60
129N04608,2020-04-15 06:00:00,62.89,98.70
129N04608,2020-04-15 06:10:00,63.97,95.00
129N04608,2020-04-15 06:20:00,63.19,97.50
129N04608,2020-04-15 06:30:00,63.84,99.80
129N04608,2020-04-15 06:40:00,71.45,36.70
129N04608,2020-04-15 06:50:00,67.95,77.50
129N04608,2020-04-15 07:00:00,68.65,89.40
129N04608,2020-04-15 07:10:00,63.02,90.60
129N04608,2020-04-15 07:20:00,68.68,97.60
129N04608,2020-04-15 07:30:00,64.44,96.90
129N04608,2020-04-15 07:40:00,67.57,95.80
129N04608,2020-04-15 07:50:00,64.15,100.00
129N04608,2020-04-15 08:00:00,69.50,81.60
129N04608,2020-04-15 08:10:00,63.00,97.90
129N04608,2020-04-15 08:20:00,61.62,96.50
129N04608,2020-04-15 08:30:00,65.98,88.80
129N04608,2020-04-15 08:40:00,67.97,84.60
129N04608,2020-04-15 08:50:00,68.90,83.80
129N04608,2020-04-15 09:00:00,68.79,79.60
129N04608,2020-04-15 09:10:00,66.69,83.40
129N04608,2020-04-15 09:20:00,65.62,95.00
129N04608,2020-04-15 09:30:00,61.40,95.10
129N04608,2020-04-15 09:40:00,61.58,97.90
129N04608,2020-04-15 09:50:00,62.74,98.80
129N04608,2020-04-15 10:00:00,60.65,100.00
129N04608,2020-04-15 10:10:00,65.38,80.60
129N04608,2020-04-15 10:20:00,69.01,49.60
129N04608,2020-04-15 10:30:00,64.88,94.30
129N04608,2020-04-15 10:40:00,63.21,97.90
129N04608,2020-04-15 10:50:00,63.26,99.30
129N04608,2020-04-15 11:00:00,64.17,73.60
129N04608,2020-04-15 11:10:00,62.20,97.00
129N04608,2020-04-15 11:20:00,64.38,84.30
129N04608,2020-04-15 11:30:00,65.09,94.60
129N04608,2020-04-15 11:40:00,64.98,97.20
129N04608,2020-04-15 11:50:00,64.03,75.20
129N04608,2020-04-15 12:00:00,66.11,82.10
129N04608,2020-04-15 12:10:00,67.98,89.50
129N04608,2020-04-15 12:20:00,61.69,93.30
129N04608,2020-04-15 12:30:00,61.68,97.60
129N04608,2020-04-15 12:40:00,60.17,98.80
129N04608,2020-04-15 12:50:00,57.96,100.00
129N04608,2020-04-15 13:00:00,61.18,75.40
129N04608,2020-04-15 13:10:00,65.44,65.20
129N04608,2020-04-15 13:20:00,68.32,50.60
129N04608,2020-04-15 13:30:00,66.68,84.90
129N04608,2020-04-15 13:40:00,65.44,87.50
129N04608,2020-04-15 13:50:00,60.84,98.70
129N04608,2020-04-15 14:00:00,59.57,98.10
129N04608,2020-04-15 14:10:00,59.47,100.00
129N04608,2020-04-15 14:20:00,64.25,84.20
129N04608,2020-04-15 14:30:00,62.58,93.13
129N04608,2020-04-15 14:40:00,57.89,99.90
129N04608,2020-04-15 14:50:00,61.83,92.30
129N04608,2020-04-15 15:00:00,63.80,85.90
129N04608,2020-04-15 15:10:00,68.88,50.00
129N04608,2020-04-15 15:20:00,62.12,86.20
129N04608,2020-04-15 15:30:00,64.18,97.90
129N04608,2020-04-15 15:40:00,63.98,92.20
129N04608,2020-04-15 15:50:00,67.82,81.88
129N04608,2020-04-15 16:00:00,67.87,80.20
129N04608,2020-04-15 16:10:00,64.07,95.40
129N04608,2020-04-15 16:20:00,57.70,70.90
129N04608,2020-04-15 16:30:00,59.59,73.60
129N04608,2020-04-15 16:40:00,65.27,94.90
129N04608,2020-04-15 16:50:00,71.48,67.40
129N04608,2020-04-15 17:00:00,66.80,92.40
129N04608,2020-04-15 17:10:00,66.08,82.30
129N04608,2020-04-15 17:20:00,66.51,90.50
129N04608,2020-04-15 17:30:00,64.99,78.00
