tmc,tstamp,speed,cvalue
129-04601,2020-01-17 00:00:00,60.30,97.90
129-04601,2020-01-17 00:10:00,59.59,97.10
129-04601,2020-01-17 00:20:00,55.02,64.00
129-04601,2020-01-17 00:30:00,58.28,66.30
129-04601,2020-01-17 00:40:00,58.17,95.60
129-04601,2020-01-17 00:50:00,57.07,80.00
129-04601,2020-01-17 01:00:00,58.34,33.80
129-04601,2020-01-17 01:10:00,64.47,58.80
129-04601,2020-01-17 01:20:00,57.38,95.70
129-04601,2020-01-17 01:30:00,58.00,98.29
129-04601,2020-01-17 01:40:00,57.61,81.78
129-04601,2020-01-17 01:50:00,57.75,89.90
129-04601,2020-01-17 02:00:00,55.37,88.20
129-04601,2020-01-17 02:10:00,54.62,88.30
129-04601,2020-01-17 02:20:00,58.90,91.60
129-04601,2020-01-17 02:30:00,61.11,82.67
129-04601,2020-01-17 02:40:00,62.59,65.50
129-04601,2020-01-17 02:50:00,56.84,85.00
129-04601,2020-01-17 03:00:00,62.03,83.10
129-04601,2020-01-17 03:10:00,56.58,71.30
129-04601,2020-01-17 03:20:00,61.14,87.38
129-04601,2020-01-17 03:30:00,62.38,85.30
129-04601,2020-01-17 03:40:00,58.19,92.38
129-04601,2020-01-17 03:50:00,57.21,76.50
129-04601,2020-01-17 04:00:00,66.13,28.80
129-04601,2020-01-17 04:10:00,55.80,69.50
129-04601,2020-01-17 04:20:00,53.24,59.50
129-04601,2020-01-17 04:30:00,59.95,80.80
129-04601,2020-01-17 04:40:00,64.63,72.10
129-04601,2020-01-17 04:50:00,66.64,43.10
129-04601,2020-01-17 05:00:00,68.00,28.20
129-04601,2020-01-17 05:10:00,63.15,81.70
129-04601,2020-01-17 05:20:00,60.00,100.00
129-04601,2020-01-17 05:30:00,61.83,89.80
129-04601,2020-01-17 05:40:00,57.49,100.00
129-04601,2020-01-17 05:50:00,58.69,100.00
129-04601,2020-01-17 06:00:00,60.83,100.00
129-04601,2020-01-17 06:10:00,56.79,100.00
129-04601,2020-01-17 06:20:00,56.97,100.00
129-04601,2020-01-17 06:30:00,61.48,100.00
129-04601,2020-01-17 06:40:00,59.96,95.20
129-04601,2020-01-17 06:50:00,60.75,100.00
129-04601,2020-01-17 07:00:00,61.12,100.00
129-04601,2020-01-17 07:10:00,62.30,100.00
129-04601,2020-01-17 07:20:00,62.70,100.00
129-04601,2020-01-17 07:30:00,63.79,100.00
129-04601,2020-01-17 07:40:00,60.39,100.00
129-04601,2020-01-17 07:50:00,60.76,100.00
129-04601,2020-01-17 08:00:00,59.47,100.00
129-04601,2020-01-17 08:10:00,61.39,100.00
129-04601,2020-01-17 08:20:00,63.00,100.00
129-04601,2020-01-17 08:30:00,61.26,100.00
129-04601,2020-01-17 08:40:00,59.27,100.00
129-04601,2020-01-17 08:50:00,61.18,100.00
129-04601,2020-01-17 09:00:00,58.95,100.00
129-04601,2020-01-17 09:10:00,57.80,100.00
129-04601,2020-01-17 09:20:00,62.69,100.00
129-04601,2020-01-17 09:30:00,61.64,100.00
129-04601,2020-01-17 09:40:00,57.78,100.00
129-04601,2020-01-17 09:50:00,58.45,100.00
129-04601,2020-01-17 10:00:00,59.55,100.00
129-04601,2020-01-17 10:10:00,58.74,100.00
129-04601,2020-01-17 10:20:00,60.75,100.00
129-04601,2020-01-17 10:30:00,60.15,100.00
129-04601,2020-01-17 10:40:00,59.16,100.00
129-04601,2020-01-17 10:50:00,62.61,100.00
129-04601,2020-01-17 11:00:00,60.07,100.00
129-04601,2020-01-17 11:10:00,61.99,100.00
129-04601,2020-01-17 11:20:00,57.40,100.00
129-04601,2020-01-17 11:30:00,58.00,100.00
129-04601,2020-01-17 11:40:00,57.28,100.00
129-04601,2020-01-17 11:50:00,58.57,100.00
129-04601,2020-01-17 12:00:00,59.46,100.00
129-04601,2020-01-17 12:10:00,57.99,100.00
129-04601,2020-01-17 12:20:00,57.18,100.00
129-04601,2020-01-17 12:30:00,58.77,100.00
129-04601,2020-01-17 12:40:00,57.09,100.00
129-04601,2020-01-17 12:50:00,58.57,93.44
129-04601,2020-01-17 13:00:00,58.56,100.00
129-04601,2020-01-17 13:10:00,57.47,100.00
129-04601,2020-01-17 13:20:00,55.58,100.00
129-04601,2020-01-17 13:30:00,59.55,100.00
129-04601,2020-01-17 13:40:00,58.25,100.00
129-04601,2020-01-17 13:50:00,55.49,100.00
129-04601,2020-01-17 14:00:00,56.38,100.00
129-04601,2020-01-17 14:10:00,55.67,100.00
129-04601,2020-01-17 14:20:00,54.90,100.00
129-04601,2020-01-17 14:30:00,55.00,100.00
129-04601,2020-01-17 14:40:00,56.69,100.00
129-04601,2020-01-17 14:50:00,54.79,100.00
129-04601,2020-01-17 15:00:00,54.68,100.00
129-04601,2020-01-17 15:10:00,53.79,100.00
129-04601,2020-01-17 15:20:00,54.18,100.00
129-04601,2020-01-17 15:30:00,55.58,100.00
129-04601,2020-01-17 15:40:00,56.08,100.00
129-04601,2020-01-17 15:50:00,54.59,100.00
129-04601,2020-01-17 16:00:00,55.09,100.00
129-04601,2020-01-17 16:10:00,53.17,100.00
129-04601,2020-01-17 16:20:00,53.58,100.00
129-04601,2020-01-17 16:30:00,53.88,100.00
129-04601,2020-01-17 16:40:00,53.79,100.00
129-04601,2020-01-17 16:50:00,52.69,100.00
129-04601,2020-01-17 17:00:00,55.20,100.00
129-04601,2020-01-17 17:10:00,53.99,100.00
129-04601,2020-01-17 17:20:00,55.00,100.00
129-04601,2020-01-17 17:30:00,55.88,100.00
129-04601,2020-01-17 17:40:00,55.10,100.00
129-04601,2020-01-17 17:50:00,53.99,100.00
129-04601,2020-01-17 18:00:00,52.38,100.00
129-04601,2020-01-17 18:10:00,55.20,100.00
129-04601,2020-01-17 18:20:00,54.89,100.00
129-04601,2020-01-17 18:30:00,55.50,100.00
129-04601,2020-01-17 18:40:00,56.39,100.00
129-04601,2020-01-17 18:50:00,57.69,100.00
129-04601,2020-01-17 19:00:00,58.28,100.00
129-04601,2020-01-17 19:10:00,59.99,100.00
129-04601,2020-01-17 19:20:00,60.78,98.90
129-04601,2020-01-17 19:30:00,57.89,100.00
129-04601,2020-01-17 19:40:00,58.10,100.00
129-04601,2020-01-17 19:50:00,57.59,100.00
129-04601,2020-01-17 20:00:00,58.46,100.00
129-04601,2020-01-17 20:10:00,61.48,100.00
129-04601,2020-01-17 20:20:00,58.27,100.00
129-04601,2020-01-17 20:30:00,60.17,100.00
129-04601,2020-01-17 20:40:00,59.54,100.00
129-04601,2020-01-17 20:50:00,60.06,100.00
129-04601,2020-01-17 21:00:00,56.94,100.00
129-04601,2020-01-17 21:10:00,56.69,100.00
129-04601,2020-01-17 21:20:00,60.66,100.00
129-04601,2020-01-17 21:30:00,61.32,100.00
129-04601,2020-01-17 21:40:00,59.27,100.00
129-04601,2020-01-17 21:50:00,61.98,100.00
129-04601,2020-01-17 22:00:00,57.37,100.00
129-04601,2020-01-17 22:10:00,57.48,100.00
129-04601,2020-01-17 22:20:00,55.59,98.10
129-04601,2020-01-17 22:30:00,63.00,95.60
129-04601,2020-01-17 22:40:00,62.66,97.80
129-04601,2020-01-17 22:50:00,62.93,100.00
129-04601,2020-01-17 23:00:00,66.73,61.10
129-04601,2020-01-17 23:10:00,57.41,99.20
129-04601,2020-01-17 23:20:00,57.19,88.40
129-04601,2020-01-17 23:30:00,60.93,85.40
129-04601,2020-01-17 23:40:00,56.45,72.70
129-04601,2020-01-17 23:50:00,56.79,95.10
129-04602,2020-01-17 00:00:00,61.06,92.60
129-04602,2020-01-17 00:10:00,58.87,91.80
129-04602,2020-01-17 00:20:00,55.15,85.50
129-04602,2020-01-17 00:30:00,63.67,54.50
129-04602,2020-01-17 00:40:00,64.38,74.50
129-04602,2020-01-17 00:50:00,57.61,86.10
129-04602,2020-01-17 01:00:00,56.83,85.60
129-04602,2020-01-17 01:10:00,62.11,83.78
129-04602,2020-01-17 01:20:00,62.59,80.40
129-04602,2020-01-17 01:30:00,57.49,90.70
129-04602,2020-01-17 01:40:00,60.71,90.50
129-04602,2020-01-17 01:50:00,59.45,87.10
129-04602,2020-01-17 02:00:00,54.99,62.30
129-04602,2020-01-17 02:10:00,55.43,83.60
129-04602,2020-01-17 02:20:00,60.10,85.00
129-04602,2020-01-17 02:30:00,61.00,80.13
129-04602,2020-01-17 02:40:00,60.15,89.00
129-04602,2020-01-17 02:50:00,56.08,87.80
129-04602,2020-01-17 03:00:00,61.19,97.50
129-04602,2020-01-17 03:10:00,56.41,81.80
129-04602,2020-01-17 03:20:00,58.63,84.67
129-04602,2020-01-17 03:30:00,60.39,70.60
129-04602,2020-01-17 03:40:00,56.77,89.00
129-04602,2020-01-17 03:50:00,57.64,85.70
129-04602,2020-01-17 04:00:00,64.68,45.10
129-04602,2020-01-17 04:10:00,55.80,79.80
129-04602,2020-01-17 04:20:00,53.76,70.90
129-04602,2020-01-17 04:30:00,59.05,83.90
129-04602,2020-01-17 04:40:00,64.61,43.70
129-04602,2020-01-17 04:50:00,66.59,49.70
129-04602,2020-01-17 05:00:00,65.20,60.40
129-04602,2020-01-17 05:10:00,59.45,96.10
129-04602,2020-01-17 05:20:00,60.40,94.50
129-04602,2020-01-17 05:30:00,64.04,86.20
129-04602,2020-01-17 05:40:00,58.37,100.00
129-04602,2020-01-17 05:50:00,60.40,100.00
129-04602,2020-01-17 06:00:00,62.02,98.80
129-04602,2020-01-17 06:10:00,58.46,100.00
129-04602,2020-01-17 06:20:00,58.57,100.00
129-04602,2020-01-17 06:30:00,64.92,63.40
129-04602,2020-01-17 06:40:00,60.99,90.10
129-04602,2020-01-17 06:50:00,61.02,100.00
129-04602,2020-01-17 07:00:00,61.95,100.00
129-04602,2020-01-17 07:10:00,59.30,100.00
129-04602,2020-01-17 07:20:00,59.16,100.00
129-04602,2020-01-17 07:30:00,62.40,100.00
129-04602,2020-01-17 07:40:00,60.00,100.00
129-04602,2020-01-17 07:50:00,58.36,100.00
129-04602,2020-01-17 08:00:00,57.18,100.00
129-04602,2020-01-17 08:10:00,60.58,100.00
129-04602,2020-01-17 08:20:00,60.07,100.00
129-04602,2020-01-17 08:30:00,59.65,100.00
129-04602,2020-01-17 08:40:00,58.95,100.00
129-04602,2020-01-17 08:50:00,63.02,100.00
129-04602,2020-01-17 09:00:00,59.90,100.00
129-04602,2020-01-17 09:10:00,56.27,100.00
129-04602,2020-01-17 09:20:00,62.07,100.00
129-04602,2020-01-17 09:30:00,57.25,100.00
129-04602,2020-01-17 09:40:00,57.76,100.00
129-04602,2020-01-17 09:50:00,59.49,100.00
129-04602,2020-01-17 10:00:00,57.44,100.00
129-04602,2020-01-17 10:10:00,58.27,100.00
129-04602,2020-01-17 10:20:00,58.41,100.00
129-04602,2020-01-17 10:30:00,59.51,100.00
129-04602,2020-01-17 10:40:00,56.99,100.00
129-04602,2020-01-17 10:50:00,61.67,100.00
129-04602,2020-01-17 11:00:00,59.75,100.00
129-04602,2020-01-17 11:10:00,61.27,100.00
129-04602,2020-01-17 11:20:00,57.09,100.00
129-04602,2020-01-17 11:30:00,56.00,100.00
129-04602,2020-01-17 11:40:00,56.30,100.00
129-04602,2020-01-17 11:50:00,57.33,100.00
129-04602,2020-01-17 12:00:00,58.09,100.00
129-04602,2020-01-17 12:10:00,56.70,100.00
129-04602,2020-01-17 12:20:00,55.59,100.00
129-04602,2020-01-17 12:30:00,57.76,100.00
129-04602,2020-01-17 12:40:00,56.69,100.00
129-04602,2020-01-17 12:50:00,62.11,92.44
129-04602,2020-01-17 13:00:00,57.84,100.00
129-04602,2020-01-17 13:10:00,55.40,100.00
129-04602,2020-01-17 13:20:00,54.58,100.00
129-04602,2020-01-17 13:30:00,56.77,100.00
129-04602,2020-01-17 13:40:00,55.69,100.00
129-04602,2020-01-17 13:50:00,54.89,100.00
129-04602,2020-01-17 14:00:00,55.09,100.00
129-04602,2020-01-17 14:10:00,54.09,100.00
129-04602,2020-01-17 14:20:00,52.90,100.00
129-04602,2020-01-17 14:30:00,53.99,100.00
129-04602,2020-01-17 14:40:00,52.14,100.00
129-04602,2020-01-17 14:50:00,51.06,100.00
129-04602,2020-01-17 15:00:00,51.17,100.00
129-04602,2020-01-17 15:10:00,51.25,100.00
129-04602,2020-01-17 15:20:00,51.53,100.00
129-04602,2020-01-17 15:30:00,54.08,100.00
129-04602,2020-01-17 15:40:00,53.97,100.00
129-04602,2020-01-17 15:50:00,50.83,100.00
129-04602,2020-01-17 16:00:00,51.27,100.00
129-04602,2020-01-17 16:10:00,50.21,100.00
129-04602,2020-01-17 16:20:00,49.76,100.00
129-04602,2020-01-17 16:30:00,51.37,100.00
129-04602,2020-01-17 16:40:00,51.85,100.00
129-04602,2020-01-17 16:50:00,50.68,100.00
129-04602,2020-01-17 17:00:00,52.68,100.00
129-04602,2020-01-17 17:10:00,52.58,100.00
129-04602,2020-01-17 17:20:00,53.37,100.00
129-04602,2020-01-17 17:30:00,53.26,100.00
129-04602,2020-01-17 17:40:00,52.79,100.00
129-04602,2020-01-17 17:50:00,52.89,100.00
129-04602,2020-01-17 18:00:00,51.43,100.00
129-04602,2020-01-17 18:10:00,53.79,100.00
129-04602,2020-01-17 18:20:00,54.19,100.00
129-04602,2020-01-17 18:30:00,54.19,100.00
129-04602,2020-01-17 18:40:00,55.89,100.00
129-04602,2020-01-17 18:50:00,57.79,100.00
129-04602,2020-01-17 19:00:00,58.08,100.00
129-04602,2020-01-17 19:10:00,57.09,100.00
129-04602,2020-01-17 19:20:00,57.78,100.00
129-04602,2020-01-17 19:30:00,57.79,100.00
129-04602,2020-01-17 19:40:00,57.48,100.00
129-04602,2020-01-17 19:50:00,56.79,100.00
129-04602,2020-01-17 20:00:00,57.07,100.00
129-04602,2020-01-17 20:10:00,61.47,100.00
129-04602,2020-01-17 20:20:00,58.85,100.00
129-04602,2020-01-17 20:30:00,58.79,100.00
129-04602,2020-01-17 20:40:00,57.08,100.00
129-04602,2020-01-17 20:50:00,58.99,100.00
129-04602,2020-01-17 21:00:00,56.96,100.00
129-04602,2020-01-17 21:10:00,57.89,100.00
129-04602,2020-01-17 21:20:00,60.56,100.00
129-04602,2020-01-17 21:30:00,60.31,100.00
129-04602,2020-01-17 21:40:00,57.28,100.00
129-04602,2020-01-17 21:50:00,59.16,100.00
129-04602,2020-01-17 22:00:00,56.39,100.00
129-04602,2020-01-17 22:10:00,58.57,100.00
129-04602,2020-01-17 22:20:00,55.39,100.00
129-04602,2020-01-17 22:30:00,60.96,100.00
129-04602,2020-01-17 22:40:00,62.51,96.30
129-04602,2020-01-17 22:50:00,60.66,100.00
129-04602,2020-01-17 23:00:00,64.47,58.10
129-04602,2020-01-17 23:10:00,57.09,85.80
129-04602,2020-01-17 23:20:00,56.48,81.60
129-04602,2020-01-17 23:30:00,60.83,90.70
129-04602,2020-01-17 23:40:00,55.86,74.40
129-04602,2020-01-17 23:50:00,56.00,92.70
129-04600,2020-01-17 00:00:00,54.95,59.30
129-04600,2020-01-17 00:10:00,60.50,91.30
129-04600,2020-01-17 00:20:00,57.48,78.90
129-04600,2020-01-17 00:30:00,58.51,81.30
129-04600,2020-01-17 00:40:00,58.86,95.00
129-04600,2020-01-17 00:50:00,56.23,83.40
129-04600,2020-01-17 01:00:00,58.53,53.40
129-04600,2020-01-17 01:10:00,60.84,82.60
129-04600,2020-01-17 01:20:00,60.00,98.00
129-04600,2020-01-17 01:30:00,60.00,99.00
129-04600,2020-01-17 01:40:00,,
129-04600,2020-01-17 01:50:00,57.43,84.11
129-04600,2020-01-17 02:00:00,57.99,97.00
129-04600,2020-01-17 02:10:00,60.70,74.50
129-04600,2020-01-17 02:20:00,62.69,88.20
129-04600,2020-01-17 02:30:00,58.78,98.40
129-04600,2020-01-17 02:40:00,59.58,97.60
129-04600,2020-01-17 02:50:00,56.36,79.00
