tmc,tstamp,speed,cvalue
129-04601,2020-06-28 00:00:00,67.23,43.00
129-04601,2020-06-28 00:10:00,69.99,41.40
129-04601,2020-06-28 00:20:00,58.23,27.40
129-04601,2020-06-28 00:30:00,53.83,46.00
129-04601,2020-06-28 00:40:00,56.11,77.20
129-04601,2020-06-28 00:50:00,51.99,61.00
129-04601,2020-06-28 01:00:00,61.54,37.67
129-04601,2020-06-28 01:10:00,67.00,19.13
129-04601,2020-06-28 01:20:00,68.81,45.86
129-04601,2020-06-28 01:30:00,61.98,98.20
129-04601,2020-06-28 01:40:00,65.16,91.00
129-04601,2020-06-28 01:50:00,62.54,87.00
129-04601,2020-06-28 02:00:00,51.98,14.80
129-04601,2020-06-28 02:10:00,,
129-04601,2020-06-28 02:20:00,56.49,83.25
129-04601,2020-06-28 02:30:00,55.49,91.75
129-04601,2020-06-28 02:40:00,56.16,86.70
129-04601,2020-06-28 02:50:00,60.11,62.29
129-04601,2020-06-28 03:00:00,60.83,86.17
129-04601,2020-06-28 03:10:00,53.08,65.00
129-04601,2020-06-28 03:20:00,58.68,85.20
129-04601,2020-06-28 03:30:00,66.05,35.30
129-04601,2020-06-28 03:40:00,67.39,41.80
129-04601,2020-06-28 03:50:00,58.65,94.78
129-04601,2020-06-28 04:00:00,61.85,86.80
129-04601,2020-06-28 04:10:00,57.98,61.10
129-04601,2020-06-28 04:20:00,53.72,47.67
129-04601,2020-06-28 04:30:00,53.00,67.50
129-04601,2020-06-28 04:40:00,55.00,92.00
129-04601,2020-06-28 04:50:00,58.85,63.67
129-04601,2020-06-28 05:00:00,61.04,83.40
129-04601,2020-06-28 05:10:00,59.35,84.20
129-04601,2020-06-28 05:20:00,61.41,70.80
129-04601,2020-06-28 05:30:00,62.59,93.20
129-04601,2020-06-28 05:40:00,59.76,88.90
129-04601,2020-06-28 05:50:00,60.34,93.50
129-04601,2020-06-28 06:00:00,72.41,18.10
129-04601,2020-06-28 06:10:00,65.98,90.90
129-04601,2020-06-28 06:20:00,63.23,100.00
129-04601,2020-06-28 06:30:00,67.92,59.70
129-04601,2020-06-28 06:40:00,63.87,91.30
129-04601,2020-06-28 06:50:00,67.28,97.50
129-04601,2020-06-28 07:00:00,67.92,76.30
129-04601,2020-06-28 07:10:00,63.19,100.00
129-04601,2020-06-28 07:20:00,63.95,100.00
129-04601,2020-06-28 07:30:00,61.97,82.60
129-04601,2020-06-28 07:40:00,63.66,86.10
129-04601,2020-06-28 07:50:00,65.04,95.80
129-04601,2020-06-28 08:00:00,68.08,68.40
129-04601,2020-06-28 08:10:00,68.75,93.90
129-04601,2020-06-28 08:20:00,64.42,100.00
129-04601,2020-06-28 08:30:00,62.58,100.00
129-04601,2020-06-28 08:40:00,59.44,100.00
129-04601,2020-06-28 08:50:00,62.78,100.00
129-04601,2020-06-28 09:00:00,68.90,54.30
129-04601,2020-06-28 09:10:00,68.64,94.90
129-04601,2020-06-28 09:20:00,62.68,100.00
129-04601,2020-06-28 09:30:00,65.24,100.00
129-04601,2020-06-28 09:40:00,63.49,100.00
129-04601,2020-06-28 09:50:00,61.02,100.00
129-04601,2020-06-28 10:00:00,62.99,100.00
129-04601,2020-06-28 10:10:00,59.23,100.00
129-04601,2020-06-28 10:20:00,65.00,100.00
129-04601,2020-06-28 10:30:00,60.95,100.00
129-04601,2020-06-28 10:40:00,61.97,100.00
129-04601,2020-06-28 10:50:00,64.08,100.00
129-04601,2020-06-28 11:00:00,62.59,100.00
129-04601,2020-06-28 11:10:00,63.34,100.00
129-04601,2020-06-28 11:20:00,63.17,100.00
129-04601,2020-06-28 11:30:00,63.64,100.00
129-04601,2020-06-28 11:40:00,57.18,100.00
129-04601,2020-06-28 11:50:00,56.88,100.00
129-04601,2020-06-28 12:00:00,60.66,100.00
129-04601,2020-06-28 12:10:00,62.58,100.00
