tmc,tstamp,speed,cvalue
129-04601,2020-04-05 00:00:00,72.11,49.90
129-04601,2020-04-05 00:10:00,68.09,54.40
129-04601,2020-04-05 00:20:00,69.00,99.83
129-04601,2020-04-05 00:30:00,65.71,74.22
129-04601,2020-04-05 00:40:00,58.98,33.00
129-04601,2020-04-05 00:50:00,54.66,28.60
129-04601,2020-04-05 01:00:00,64.62,76.50
129-04601,2020-04-05 01:10:00,66.56,57.90
129-04601,2020-04-05 01:20:00,57.00,75.00
129-04601,2020-04-05 01:30:00,55.00,72.50
129-04601,2020-04-05 01:40:00,52.00,61.70
129-04601,2020-04-05 01:50:00,52.00,70.00
129-04601,2020-04-05 02:00:00,,
129-04601,2020-04-05 02:10:00,61.00,67.50
129-04601,2020-04-05 02:20:00,56.12,79.60
129-04601,2020-04-05 02:30:00,60.87,69.00
129-04601,2020-04-05 02:40:00,57.18,94.60
129-04601,2020-04-05 02:50:00,60.19,71.89
129-04601,2020-04-05 03:00:00,,
129-04601,2020-04-05 03:10:00,62.49,67.33
129-04601,2020-04-05 03:20:00,55.72,66.75
129-04601,2020-04-05 03:30:00,58.00,100.00
129-04601,2020-04-05 03:40:00,61.00,99.50
129-04601,2020-04-05 03:50:00,,
129-04601,2020-04-05 04:00:00,,
129-04601,2020-04-05 04:10:00,,
129-04601,2020-04-05 04:20:00,58.08,80.30
129-04601,2020-04-05 04:30:00,60.32,96.50
129-04601,2020-04-05 04:40:00,48.00,20.29
129-04601,2020-04-05 04:50:00,53.79,38.11
129-04601,2020-04-05 05:00:00,67.70,44.38
129-04601,2020-04-05 05:10:00,56.48,98.50
129-04601,2020-04-05 05:20:00,60.41,90.00
129-04601,2020-04-05 05:30:00,62.00,87.00
129-04601,2020-04-05 05:40:00,58.52,71.43
129-04601,2020-04-05 05:50:00,65.22,59.67
129-04601,2020-04-05 06:00:00,63.91,85.40
129-04601,2020-04-05 06:10:00,72.62,31.10
129-04601,2020-04-05 06:20:00,69.00,90.00
129-04601,2020-04-05 06:30:00,63.95,96.80
129-04601,2020-04-05 06:40:00,74.69,47.10
129-04601,2020-04-05 06:50:00,60.23,100.00
129-04601,2020-04-05 07:00:00,58.35,96.90
129-04601,2020-04-05 07:10:00,68.69,78.00
129-04601,2020-04-05 07:20:00,60.13,100.00
129-04601,2020-04-05 07:30:00,69.47,54.90
129-04601,2020-04-05 07:40:00,70.79,55.40
129-04601,2020-04-05 07:50:00,64.04,86.80
129-04601,2020-04-05 08:00:00,71.24,73.00
129-04601,2020-04-05 08:10:00,65.73,93.40
129-04601,2020-04-05 08:20:00,63.59,100.00
129-04601,2020-04-05 08:30:00,62.80,100.00
129-04601,2020-04-05 08:40:00,62.69,100.00
129-04601,2020-04-05 08:50:00,59.96,77.80
129-04601,2020-04-05 09:00:00,68.64,46.50
129-04601,2020-04-05 09:10:00,67.08,64.00
129-04601,2020-04-05 09:20:00,63.90,100.00
129-04601,2020-04-05 09:30:00,60.78,100.00
129-04601,2020-04-05 09:40:00,62.13,91.30
129-04601,2020-04-05 09:50:00,65.38,99.10
129-04601,2020-04-05 10:00:00,58.75,100.00
129-04601,2020-04-05 10:10:00,58.80,87.70
129-04601,2020-04-05 10:20:00,65.78,71.60
129-04601,2020-04-05 10:30:00,65.70,75.10
129-04601,2020-04-05 10:40:00,63.87,93.00
129-04601,2020-04-05 10:50:00,56.84,72.50
129-04601,2020-04-05 11:00:00,63.65,93.60
129-04601,2020-04-05 11:10:00,62.30,91.60
129-04601,2020-04-05 11:20:00,67.01,74.60
129-04601,2020-04-05 11:30:00,66.99,97.70
129-04601,2020-04-05 11:40:00,64.89,94.30
129-04601,2020-04-05 11:50:00,67.40,94.20
129-04601,2020-04-05 12:00:00,66.25,94.50
129-04601,2020-04-05 12:10:00,66.87,86.70
129-04601,2020-04-05 12:20:00,60.69,100.00
129-04601,2020-04-05 12:30:00,57.57,100.00
129-04601,2020-04-05 12:40:00,60.32,100.00
129-04601,2020-04-05 12:50:00,55.97,100.00
129-04601,2020-04-05 13:00:00,66.76,69.70
129-04601,2020-04-05 13:10:00,62.78,89.30
129-04601,2020-04-05 13:20:00,63.73,92.20
129-04601,2020-04-05 13:30:00,65.29,100.00
129-04601,2020-04-05 13:40:00,61.26,99.80
129-04601,2020-04-05 13:50:00,63.39,100.00
129-04601,2020-04-05 14:00:00,69.30,82.70
129-04601,2020-04-05 14:10:00,67.64,93.80
129-04601,2020-04-05 14:20:00,66.18,100.00
129-04601,2020-04-05 14:30:00,62.90,96.10
129-04601,2020-04-05 14:40:00,70.01,100.00
129-04601,2020-04-05 14:50:00,62.28,94.00
129-04601,2020-04-05 15:00:00,65.80,97.10
129-04601,2020-04-05 15:10:00,63.96,96.50
129-04601,2020-04-05 15:20:00,64.35,100.00
129-04601,2020-04-05 15:30:00,64.32,98.10
129-04601,2020-04-05 15:40:00,63.77,100.00
129-04601,2020-04-05 15:50:00,66.16,100.00
129-04601,2020-04-05 16:00:00,66.39,100.00
129-04601,2020-04-05 16:10:00,63.38,100.00
129-04601,2020-04-05 16:20:00,64.37,95.20
129-04601,2020-04-05 16:30:00,61.28,97.20
129-04601,2020-04-05 16:40:00,58.58,100.00
129-04601,2020-04-05 16:50:00,65.76,100.00
129-04601,2020-04-05 17:00:00,60.79,99.70
129-04601,2020-04-05 17:10:00,61.87,100.00
129-04601,2020-04-05 17:20:00,63.39,100.00
129-04601,2020-04-05 17:30:00,68.16,75.90
129-04601,2020-04-05 17:40:00,64.38,100.00
129-04601,2020-04-05 17:50:00,66.03,95.90
129-04601,2020-04-05 18:00:00,61.90,95.70
129-04601,2020-04-05 18:10:00,61.51,98.90
129-04601,2020-04-05 18:20:00,56.69,100.00
129-04601,2020-04-05 18:30:00,61.58,99.50
129-04601,2020-04-05 18:40:00,60.76,98.30
129-04601,2020-04-05 18:50:00,62.12,90.30
129-04601,2020-04-05 19:00:00,61.32,91.80
129-04601,2020-04-05 19:10:00,59.95,93.10
129-04601,2020-04-05 19:20:00,63.48,84.90
129-04601,2020-04-05 19:30:00,63.91,76.50
129-04601,2020-04-05 19:40:00,65.86,75.90
129-04601,2020-04-05 19:50:00,51.74,62.40
129-04601,2020-04-05 20:00:00,55.29,84.20
129-04601,2020-04-05 20:10:00,57.40,100.00
129-04601,2020-04-05 20:20:00,60.33,95.50
129-04601,2020-04-05 20:30:00,66.42,28.60
129-04601,2020-04-05 20:40:00,70.17,44.20
129-04601,2020-04-05 20:50:00,55.00,100.00
129-04601,2020-04-05 21:00:00,52.11,54.00
129-04601,2020-04-05 21:10:00,65.57,83.78
129-04601,2020-04-05 21:20:00,59.54,99.80
129-04601,2020-04-05 21:30:00,61.75,85.90
129-04601,2020-04-05 21:40:00,61.00,84.80
