tmc,tstamp,speed,cvalue
129-04601,2020-05-06 00:00:00,60.79,57.20
129-04601,2020-05-06 00:10:00,55.03,41.10
129-04601,2020-05-06 00:20:00,58.26,83.00
129-04601,2020-05-06 00:30:00,59.34,95.70
129-04601,2020-05-06 00:40:00,62.11,76.90
129-04601,2020-05-06 00:50:00,61.69,81.20
129-04601,2020-05-06 01:00:00,57.17,79.20
129-04601,2020-05-06 01:10:00,54.90,66.50
129-04601,2020-05-06 01:20:00,55.00,79.10
129-04601,2020-05-06 01:30:00,54.59,82.00
129-04601,2020-05-06 01:40:00,65.00,31.50
129-04601,2020-05-06 01:50:00,65.00,34.50
129-04601,2020-05-06 02:00:00,65.00,55.80
129-04601,2020-05-06 02:10:00,59.25,62.90
129-04601,2020-05-06 02:20:00,65.25,79.20
129-04601,2020-05-06 02:30:00,64.75,72.40
129-04601,2020-05-06 02:40:00,57.80,59.80
129-04601,2020-05-06 02:50:00,57.83,67.43
129-04601,2020-05-06 03:00:00,56.39,60.90
129-04601,2020-05-06 03:10:00,55.21,67.20
129-04601,2020-05-06 03:20:00,57.67,96.80
129-04601,2020-05-06 03:30:00,60.74,81.50
129-04601,2020-05-06 03:40:00,63.25,65.20
129-04601,2020-05-06 03:50:00,54.25,67.10
129-04601,2020-05-06 04:00:00,58.28,95.00
129-04601,2020-05-06 04:10:00,66.00,30.50
129-04601,2020-05-06 04:20:00,65.44,38.88
129-04601,2020-05-06 04:30:00,55.48,78.50
129-04601,2020-05-06 04:40:00,66.58,77.80
129-04601,2020-05-06 04:50:00,59.98,89.20
129-04601,2020-05-06 05:00:00,55.06,58.20
129-04601,2020-05-06 05:10:00,59.68,68.90
129-04601,2020-05-06 05:20:00,61.92,85.10
129-04601,2020-05-06 05:30:00,59.24,95.00
129-04601,2020-05-06 05:40:00,64.57,61.10
129-04601,2020-05-06 05:50:00,65.64,71.00
129-04601,2020-05-06 06:00:00,62.25,97.60
129-04601,2020-05-06 06:10:00,65.27,86.10
129-04601,2020-05-06 06:20:00,64.36,96.60
129-04601,2020-05-06 06:30:00,66.96,98.90
129-04601,2020-05-06 06:40:00,68.79,86.50
129-04601,2020-05-06 06:50:00,67.18,99.00
129-04601,2020-05-06 07:00:00,65.94,99.90
129-04601,2020-05-06 07:10:00,63.86,100.00
129-04601,2020-05-06 07:20:00,66.16,100.00
129-04601,2020-05-06 07:30:00,65.44,98.20
129-04601,2020-05-06 07:40:00,66.76,92.70
129-04601,2020-05-06 07:50:00,65.63,96.10
129-04601,2020-05-06 08:00:00,62.74,100.00
129-04601,2020-05-06 08:10:00,60.77,100.00
129-04601,2020-05-06 08:20:00,61.00,100.00
129-04601,2020-05-06 08:30:00,59.05,100.00
129-04601,2020-05-06 08:40:00,59.71,100.00
129-04601,2020-05-06 08:50:00,63.56,79.80
129-04601,2020-05-06 09:00:00,63.15,98.20
129-04601,2020-05-06 09:10:00,61.77,100.00
129-04601,2020-05-06 09:20:00,65.39,95.30
129-04601,2020-05-06 09:30:00,59.25,99.60
129-04601,2020-05-06 09:40:00,58.40,98.80
129-04601,2020-05-06 09:50:00,57.39,100.00
129-04601,2020-05-06 10:00:00,60.25,100.00
129-04601,2020-05-06 10:10:00,62.24,100.00
129-04601,2020-05-06 10:20:00,58.72,100.00
129-04601,2020-05-06 10:30:00,57.57,100.00
129-04601,2020-05-06 10:40:00,57.30,100.00
129-04601,2020-05-06 10:50:00,60.48,99.50
129-04601,2020-05-06 11:00:00,61.16,95.80
129-04601,2020-05-06 11:10:00,62.72,76.40
129-04601,2020-05-06 11:20:00,63.45,91.90
129-04601,2020-05-06 11:30:00,62.15,100.00
129-04601,2020-05-06 11:40:00,58.93,100.00
129-04601,2020-05-06 11:50:00,61.55,100.00
129-04601,2020-05-06 12:00:00,58.76,98.40
129-04601,2020-05-06 12:10:00,59.47,97.20
129-04601,2020-05-06 12:20:00,58.05,100.00
129-04601,2020-05-06 12:30:00,60.09,100.00
129-04601,2020-05-06 12:40:00,63.33,100.00
129-04601,2020-05-06 12:50:00,61.36,100.00
129-04601,2020-05-06 13:00:00,63.66,100.00
129-04601,2020-05-06 13:10:00,63.97,100.00
129-04601,2020-05-06 13:20:00,62.78,98.90
129-04601,2020-05-06 13:30:00,62.84,100.00
129-04601,2020-05-06 13:40:00,62.59,100.00
129-04601,2020-05-06 13:50:00,59.57,100.00
129-04601,2020-05-06 14:00:00,58.47,100.00
129-04601,2020-05-06 14:10:00,62.34,100.00
129-04601,2020-05-06 14:20:00,65.32,100.00
129-04601,2020-05-06 14:30:00,59.66,99.30
129-04601,2020-05-06 14:40:00,60.93,100.00
129-04601,2020-05-06 14:50:00,61.39,100.00
129-04601,2020-05-06 15:00:00,58.87,100.00
129-04601,2020-05-06 15:10:00,59.17,100.00
129-04601,2020-05-06 15:20:00,57.48,100.00
129-04601,2020-05-06 15:30:00,61.70,100.00
129-04601,2020-05-06 15:40:00,61.98,100.00
129-04601,2020-05-06 15:50:00,62.47,100.00
129-04601,2020-05-06 16:00:00,63.54,100.00
129-04601,2020-05-06 16:10:00,65.33,100.00
129-04601,2020-05-06 16:20:00,63.89,100.00
129-04601,2020-05-06 16:30:00,59.16,100.00
129-04601,2020-05-06 16:40:00,62.34,100.00
129-04601,2020-05-06 16:50:00,62.37,100.00
129-04601,2020-05-06 17:00:00,60.85,100.00
129-04601,2020-05-06 17:10:00,58.77,100.00
129-04601,2020-05-06 17:20:00,59.67,100.00
129-04601,2020-05-06 17:30:00,59.38,100.00
129-04601,2020-05-06 17:40:00,61.17,100.00
129-04601,2020-05-06 17:50:00,61.38,100.00
129-04601,2020-05-06 18:00:00,60.44,92.80
129-04601,2020-05-06 18:10:00,62.82,94.40
129-04601,2020-05-06 18:20:00,65.28,100.00
129-04601,2020-05-06 18:30:00,66.44,100.00
129-04601,2020-05-06 18:40:00,63.23,82.70
129-04601,2020-05-06 18:50:00,62.45,89.70
129-04601,2020-05-06 19:00:00,65.76,100.00
129-04601,2020-05-06 19:10:00,62.47,100.00
129-04601,2020-05-06 19:20:00,62.40,97.70
129-04601,2020-05-06 19:30:00,61.90,98.50
129-04601,2020-05-06 19:40:00,62.82,80.50
129-04601,2020-05-06 19:50:00,68.30,40.60
129-04601,2020-05-06 20:00:00,60.69,81.71
129-04601,2020-05-06 20:10:00,60.57,99.40
129-04601,2020-05-06 20:20:00,59.17,97.70
129-04601,2020-05-06 20:30:00,56.01,100.00
129-04601,2020-05-06 20:40:00,59.03,98.70
129-04601,2020-05-06 20:50:00,58.82,99.90
129-04601,2020-05-06 21:00:00,64.43,81.20
129-04601,2020-05-06 21:10:00,66.78,45.30
129-04601,2020-05-06 21:20:00,64.17,78.78
129-04601,2020-05-06 21:30:00,61.38,90.90
129-04601,2020-05-06 21:40:00,62.79,98.70
129-04601,2020-05-06 21:50:00,60.98,88.80
129-04601,2020-05-06 22:00:00,63.67,86.90
129-04601,2020-05-06 22:10:00,64.89,87.90
129-04601,2020-05-06 22:20:00,63.57,75.10
129-04601,2020-05-06 22:30:00,58.73,84.38
129-04601,2020-05-06 22:40:00,61.18,86.11
129-04601,2020-05-06 22:50:00,54.59,97.90
129-04601,2020-05-06 23:00:00,61.76,86.50
129-04601,2020-05-06 23:10:00,65.41,55.60
129-04601,2020-05-06 23:20:00,57.89,89.90
129-04601,2020-05-06 23:30:00,59.12,90.90
129-04601,2020-05-06 23:40:00,66.79,58.40
129-04601,2020-05-06 23:50:00,66.52,56.60
129-04602,2020-05-06 00:00:00,62.79,94.10
129-04602,2020-05-06 00:10:00,54.19,40.50
129-04602,2020-05-06 00:20:00,58.44,82.80
129-04602,2020-05-06 00:30:00,59.99,93.50
129-04602,2020-05-06 00:40:00,65.00,52.00
129-04602,2020-05-06 00:50:00,62.88,83.50
129-04602,2020-05-06 01:00:00,59.39,83.90
129-04602,2020-05-06 01:10:00,57.99,85.90
129-04602,2020-05-06 01:20:00,55.55,69.20
129-04602,2020-05-06 01:30:00,54.00,62.43
129-04602,2020-05-06 01:40:00,59.00,97.50
129-04602,2020-05-06 01:50:00,58.69,94.60
129-04602,2020-05-06 02:00:00,65.12,44.88
129-04602,2020-05-06 02:10:00,58.88,69.70
129-04602,2020-05-06 02:20:00,64.93,80.70
129-04602,2020-05-06 02:30:00,62.54,79.20
129-04602,2020-05-06 02:40:00,58.09,80.10
129-04602,2020-05-06 02:50:00,60.94,91.57
129-04602,2020-05-06 03:00:00,58.85,91.40
129-04602,2020-05-06 03:10:00,55.82,72.50
129-04602,2020-05-06 03:20:00,57.28,94.50
129-04602,2020-05-06 03:30:00,64.86,78.57
