tmc,tstamp,speed,cvalue
129-04601,2020-07-24 00:00:00,63.00,77.25
129-04601,2020-07-24 00:10:00,62.00,79.33
129-04601,2020-07-24 00:20:00,64.95,61.30
129-04601,2020-07-24 00:30:00,60.70,84.00
129-04601,2020-07-24 00:40:00,,
129-04601,2020-07-24 00:50:00,57.77,73.11
129-04601,2020-07-24 01:00:00,54.82,54.86
129-04601,2020-07-24 01:10:00,54.33,63.33
129-04601,2020-07-24 01:20:00,54.00,69.00
129-04601,2020-07-24 01:30:00,54.00,93.20
129-04601,2020-07-24 01:40:00,59.00,79.00
129-04601,2020-07-24 01:50:00,,
129-04601,2020-07-24 02:00:00,57.00,
129-04601,2020-07-24 02:10:00,52.93,76.00
129-04601,2020-07-24 02:20:00,52.00,83.00
129-04601,2020-07-24 02:30:00,50.00,88.60
129-04601,2020-07-24 02:40:00,56.62,52.71
129-04601,2020-07-24 02:50:00,60.70,40.60
129-04601,2020-07-24 03:00:00,58.66,79.50
129-04601,2020-07-24 03:10:00,57.08,97.00
129-04601,2020-07-24 03:20:00,53.09,63.70
129-04601,2020-07-24 03:30:00,59.06,87.70
129-04601,2020-07-24 03:40:00,54.59,88.50
129-04601,2020-07-24 03:50:00,60.49,59.75
129-04601,2020-07-24 04:00:00,57.98,94.10
129-04601,2020-07-24 04:10:00,56.66,97.00
129-04601,2020-07-24 04:20:00,57.33,97.00
129-04601,2020-07-24 04:30:00,57.78,93.70
129-04601,2020-07-24 04:40:00,58.29,80.10
129-04601,2020-07-24 04:50:00,58.69,91.50
129-04601,2020-07-24 05:00:00,67.19,21.20
129-04601,2020-07-24 05:10:00,58.56,73.60
129-04601,2020-07-24 05:20:00,59.28,96.70
129-04601,2020-07-24 05:30:00,65.18,74.80
129-04601,2020-07-24 05:40:00,67.58,84.90
129-04601,2020-07-24 05:50:00,65.83,94.40
129-04601,2020-07-24 06:00:00,63.87,99.30
129-04601,2020-07-24 06:10:00,61.00,99.20
129-04601,2020-07-24 06:20:00,63.89,100.00
129-04601,2020-07-24 06:30:00,68.88,78.20
129-04601,2020-07-24 06:40:00,67.27,93.00
129-04601,2020-07-24 06:50:00,66.64,100.00
129-04601,2020-07-24 07:00:00,70.57,89.50
129-04601,2020-07-24 07:10:00,67.67,92.60
129-04601,2020-07-24 07:20:00,61.86,95.90
129-04601,2020-07-24 07:30:00,60.51,100.00
129-04601,2020-07-24 07:40:00,62.91,100.00
129-04601,2020-07-24 07:50:00,65.25,99.60
129-04601,2020-07-24 08:00:00,65.09,100.00
129-04601,2020-07-24 08:10:00,62.46,100.00
129-04601,2020-07-24 08:20:00,63.38,100.00
129-04601,2020-07-24 08:30:00,61.95,100.00
129-04601,2020-07-24 08:40:00,62.58,100.00
129-04601,2020-07-24 08:50:00,60.06,100.00
129-04601,2020-07-24 09:00:00,60.15,100.00
129-04601,2020-07-24 09:10:00,62.23,100.00
129-04601,2020-07-24 09:20:00,59.56,100.00
129-04601,2020-07-24 09:30:00,58.29,100.00
129-04601,2020-07-24 09:40:00,58.16,100.00
129-04601,2020-07-24 09:50:00,58.97,100.00
129-04601,2020-07-24 10:00:00,59.97,100.00
129-04601,2020-07-24 10:10:00,61.88,100.00
129-04601,2020-07-24 10:20:00,58.91,100.00
129-04601,2020-07-24 10:30:00,59.88,100.00
129-04601,2020-07-24 10:40:00,61.07,100.00
129-04601,2020-07-24 10:50:00,60.88,100.00
129-04601,2020-07-24 11:00:00,64.28,100.00
129-04601,2020-07-24 11:10:00,63.97,100.00
129-04601,2020-07-24 11:20:00,62.47,100.00
129-04601,2020-07-24 11:30:00,60.17,100.00
129-04601,2020-07-24 11:40:00,57.08,100.00
129-04601,2020-07-24 11:50:00,59.52,100.00
129-04601,2020-07-24 12:00:00,59.27,100.00
129-04601,2020-07-24 12:10:00,57.38,100.00
129-04601,2020-07-24 12:20:00,58.87,100.00
129-04601,2020-07-24 12:30:00,58.18,100.00
129-04601,2020-07-24 12:40:00,56.47,100.00
129-04601,2020-07-24 12:50:00,59.89,100.00
129-04601,2020-07-24 13:00:00,57.49,100.00
129-04601,2020-07-24 13:10:00,57.19,100.00
129-04601,2020-07-24 13:20:00,59.89,100.00
129-04601,2020-07-24 13:30:00,60.22,100.00
129-04601,2020-07-24 13:40:00,56.69,100.00
129-04601,2020-07-24 13:50:00,59.27,100.00
129-04601,2020-07-24 14:00:00,61.36,100.00
129-04601,2020-07-24 14:10:00,58.57,100.00
129-04601,2020-07-24 14:20:00,54.39,100.00
129-04601,2020-07-24 14:30:00,53.97,100.00
129-04601,2020-07-24 14:40:00,54.67,100.00
129-04601,2020-07-24 14:50:00,51.01,100.00
129-04601,2020-07-24 15:00:00,51.42,100.00
129-04601,2020-07-24 15:10:00,52.39,100.00
129-04601,2020-07-24 15:20:00,54.19,100.00
129-04601,2020-07-24 15:30:00,54.59,99.90
129-04601,2020-07-24 15:40:00,54.68,100.00
129-04601,2020-07-24 15:50:00,56.16,100.00
129-04601,2020-07-24 16:00:00,58.26,100.00
129-04601,2020-07-24 16:10:00,59.64,100.00
129-04601,2020-07-24 16:20:00,59.12,100.00
129-04601,2020-07-24 16:30:00,62.79,100.00
129-04601,2020-07-24 16:40:00,59.97,100.00
129-04601,2020-07-24 16:50:00,57.10,99.30
129-04601,2020-07-24 17:00:00,56.69,99.40
129-04601,2020-07-24 17:10:00,57.40,98.80
129-04601,2020-07-24 17:20:00,55.29,100.00
129-04601,2020-07-24 17:30:00,59.26,100.00
129-04601,2020-07-24 17:40:00,58.07,100.00
129-04601,2020-07-24 17:50:00,60.63,100.00
129-04601,2020-07-24 18:00:00,57.80,100.00
129-04601,2020-07-24 18:10:00,63.64,88.20
129-04601,2020-07-24 18:20:00,60.16,100.00
129-04601,2020-07-24 18:30:00,60.73,100.00
129-04601,2020-07-24 18:40:00,61.89,100.00
129-04601,2020-07-24 18:50:00,63.90,99.90
129-04601,2020-07-24 19:00:00,63.42,100.00
129-04601,2020-07-24 19:10:00,63.88,99.60
129-04601,2020-07-24 19:20:00,64.64,99.20
129-04601,2020-07-24 19:30:00,65.89,100.00
129-04601,2020-07-24 19:40:00,61.72,99.20
129-04601,2020-07-24 19:50:00,61.99,99.30
129-04601,2020-07-24 20:00:00,65.59,100.00
129-04601,2020-07-24 20:10:00,64.77,100.00
129-04601,2020-07-24 20:20:00,65.78,92.60
129-04601,2020-07-24 20:30:00,65.00,100.00
129-04601,2020-07-24 20:40:00,59.27,100.00
129-04601,2020-07-24 20:50:00,58.47,100.00
129-04601,2020-07-24 21:00:00,60.78,100.00
129-04601,2020-07-24 21:10:00,58.78,98.40
129-04601,2020-07-24 21:20:00,64.16,87.20
129-04601,2020-07-24 21:30:00,60.53,95.80
129-04601,2020-07-24 21:40:00,58.03,100.00
129-04601,2020-07-24 21:50:00,62.57,90.60
129-04601,2020-07-24 22:00:00,63.39,96.60
129-04601,2020-07-24 22:10:00,62.76,100.00
129-04601,2020-07-24 22:20:00,61.89,99.80
129-04601,2020-07-24 22:30:00,58.53,100.00
129-04601,2020-07-24 22:40:00,63.13,85.30
129-04601,2020-07-24 22:50:00,58.48,100.00
129-04601,2020-07-24 23:00:00,63.16,100.00
129-04601,2020-07-24 23:10:00,61.99,100.00
129-04601,2020-07-24 23:20:00,59.99,95.40
129-04601,2020-07-24 23:30:00,60.43,91.10
129-04601,2020-07-24 23:40:00,58.35,75.70
129-04601,2020-07-24 23:50:00,66.23,63.40
129-04602,2020-07-24 00:00:00,61.38,84.00
129-04602,2020-07-24 00:10:00,57.49,93.90
129-04602,2020-07-24 00:20:00,63.77,56.60
129-04602,2020-07-24 00:30:00,60.70,92.60
129-04602,2020-07-24 00:40:00,,
129-04602,2020-07-24 00:50:00,61.08,94.20
129-04602,2020-07-24 01:00:00,55.74,56.33
129-04602,2020-07-24 01:10:00,55.98,65.50
129-04602,2020-07-24 01:20:00,54.00,46.00
129-04602,2020-07-24 01:30:00,54.00,69.00
129-04602,2020-07-24 01:40:00,58.14,97.43
129-04602,2020-07-24 01:50:00,,
129-04602,2020-07-24 02:00:00,,
