tmc,tstamp,speed,cvalue
129-04601,2020-02-13 00:00:00,64.68,68.50
129-04601,2020-02-13 00:10:00,63.90,61.60
129-04601,2020-02-13 00:20:00,56.48,56.30
129-04601,2020-02-13 00:30:00,57.52,75.22
129-04601,2020-02-13 00:40:00,55.73,61.38
129-04601,2020-02-13 00:50:00,53.35,61.20
129-04601,2020-02-13 01:00:00,56.56,69.00
129-04601,2020-02-13 01:10:00,62.22,64.00
129-04601,2020-02-13 01:20:00,57.00,99.78
129-04601,2020-02-13 01:30:00,55.22,92.30
129-04601,2020-02-13 01:40:00,51.95,72.00
129-04601,2020-02-13 01:50:00,54.55,93.78
129-04601,2020-02-13 02:00:00,53.77,93.50
129-04601,2020-02-13 02:10:00,57.82,79.60
129-04601,2020-02-13 02:20:00,56.12,70.00
129-04601,2020-02-13 02:30:00,53.29,97.40
129-04601,2020-02-13 02:40:00,53.76,95.44
129-04601,2020-02-13 02:50:00,53.39,98.30
129-04601,2020-02-13 03:00:00,53.09,98.10
129-04601,2020-02-13 03:10:00,47.34,78.56
129-04601,2020-02-13 03:20:00,52.88,94.50
129-04601,2020-02-13 03:30:00,50.37,93.10
129-04601,2020-02-13 03:40:00,46.65,71.20
129-04601,2020-02-13 03:50:00,46.88,79.10
129-04601,2020-02-13 04:00:00,50.40,98.50
129-04601,2020-02-13 04:10:00,43.85,69.20
129-04601,2020-02-13 04:20:00,45.87,85.30
129-04601,2020-02-13 04:30:00,51.90,65.10
129-04601,2020-02-13 04:40:00,55.51,48.20
129-04601,2020-02-13 04:50:00,47.42,64.70
129-04601,2020-02-13 05:00:00,49.35,87.00
129-04601,2020-02-13 05:10:00,55.00,100.00
129-04601,2020-02-13 05:20:00,54.99,100.00
129-04601,2020-02-13 05:30:00,54.29,100.00
129-04601,2020-02-13 05:40:00,55.09,100.00
129-04601,2020-02-13 05:50:00,54.08,100.00
129-04601,2020-02-13 06:00:00,56.59,100.00
129-04601,2020-02-13 06:10:00,55.65,94.00
129-04601,2020-02-13 06:20:00,55.59,100.00
129-04601,2020-02-13 06:30:00,55.19,100.00
129-04601,2020-02-13 06:40:00,54.97,100.00
129-04601,2020-02-13 06:50:00,56.40,100.00
129-04601,2020-02-13 07:00:00,56.49,100.00
129-04601,2020-02-13 07:10:00,58.07,100.00
129-04601,2020-02-13 07:20:00,59.08,100.00
129-04601,2020-02-13 07:30:00,59.32,100.00
129-04601,2020-02-13 07:40:00,56.27,100.00
129-04601,2020-02-13 07:50:00,58.24,100.00
129-04601,2020-02-13 08:00:00,57.35,100.00
129-04601,2020-02-13 08:10:00,56.95,100.00
129-04601,2020-02-13 08:20:00,58.67,100.00
129-04601,2020-02-13 08:30:00,58.17,100.00
129-04601,2020-02-13 08:40:00,57.77,100.00
129-04601,2020-02-13 08:50:00,56.69,100.00
129-04601,2020-02-13 09:00:00,55.99,100.00
129-04601,2020-02-13 09:10:00,56.09,100.00
129-04601,2020-02-13 09:20:00,56.75,100.00
129-04601,2020-02-13 09:30:00,58.29,100.00
129-04601,2020-02-13 09:40:00,56.17,100.00
129-04601,2020-02-13 09:50:00,55.30,100.00
129-04601,2020-02-13 10:00:00,58.53,100.00
129-04601,2020-02-13 10:10:00,57.00,100.00
129-04601,2020-02-13 10:20:00,56.09,100.00
129-04601,2020-02-13 10:30:00,55.68,100.00
129-04601,2020-02-13 10:40:00,53.19,100.00
129-04601,2020-02-13 10:50:00,53.69,100.00
129-04601,2020-02-13 11:00:00,57.22,100.00
129-04601,2020-02-13 11:10:00,55.59,100.00
129-04601,2020-02-13 11:20:00,54.89,100.00
129-04601,2020-02-13 11:30:00,54.59,100.00
129-04601,2020-02-13 11:40:00,60.04,95.50
129-04601,2020-02-13 11:50:00,57.45,100.00
129-04601,2020-02-13 12:00:00,55.57,100.00
129-04601,2020-02-13 12:10:00,56.29,100.00
129-04601,2020-02-13 12:20:00,55.97,100.00
129-04601,2020-02-13 12:30:00,55.49,100.00
129-04601,2020-02-13 12:40:00,56.28,100.00
129-04601,2020-02-13 12:50:00,55.14,100.00
129-04601,2020-02-13 13:00:00,55.39,100.00
129-04601,2020-02-13 13:10:00,57.08,100.00
129-04601,2020-02-13 13:20:00,55.53,100.00
129-04601,2020-02-13 13:30:00,54.09,100.00
129-04601,2020-02-13 13:40:00,54.49,100.00
129-04601,2020-02-13 13:50:00,54.67,100.00
129-04601,2020-02-13 14:00:00,54.37,100.00
129-04601,2020-02-13 14:10:00,53.77,100.00
129-04601,2020-02-13 14:20:00,52.99,100.00
129-04601,2020-02-13 14:30:00,54.49,100.00
129-04601,2020-02-13 14:40:00,56.27,100.00
129-04601,2020-02-13 14:50:00,53.98,100.00
129-04601,2020-02-13 15:00:00,54.09,100.00
129-04601,2020-02-13 15:10:00,55.30,100.00
129-04601,2020-02-13 15:20:00,55.48,100.00
129-04601,2020-02-13 15:30:00,57.09,100.00
129-04601,2020-02-13 15:40:00,55.69,100.00
129-04601,2020-02-13 15:50:00,55.69,100.00
129-04601,2020-02-13 16:00:00,57.16,100.00
129-04601,2020-02-13 16:10:00,57.09,100.00
129-04601,2020-02-13 16:20:00,56.49,100.00
129-04601,2020-02-13 16:30:00,55.97,100.00
129-04601,2020-02-13 16:40:00,55.00,100.00
129-04601,2020-02-13 16:50:00,56.48,100.00
129-04601,2020-02-13 17:00:00,54.90,100.00
129-04601,2020-02-13 17:10:00,56.79,100.00
129-04601,2020-02-13 17:20:00,55.68,100.00
129-04601,2020-02-13 17:30:00,56.08,100.00
129-04601,2020-02-13 17:40:00,54.57,100.00
129-04601,2020-02-13 17:50:00,54.87,100.00
129-04601,2020-02-13 18:00:00,54.99,100.00
129-04601,2020-02-13 18:10:00,54.98,100.00
129-04601,2020-02-13 18:20:00,57.19,100.00
129-04601,2020-02-13 18:30:00,59.26,100.00
129-04601,2020-02-13 18:40:00,55.51,100.00
129-04601,2020-02-13 18:50:00,57.39,100.00
129-04601,2020-02-13 19:00:00,59.67,100.00
129-04601,2020-02-13 19:10:00,60.87,100.00
129-04601,2020-02-13 19:20:00,56.79,100.00
129-04601,2020-02-13 19:30:00,57.00,100.00
129-04601,2020-02-13 19:40:00,56.89,100.00
129-04601,2020-02-13 19:50:00,58.56,100.00
129-04601,2020-02-13 20:00:00,61.01,100.00
129-04601,2020-02-13 20:10:00,62.61,100.00
129-04601,2020-02-13 20:20:00,60.18,100.00
129-04601,2020-02-13 20:30:00,60.26,100.00
129-04601,2020-02-13 20:40:00,60.04,99.30
129-04601,2020-02-13 20:50:00,55.88,100.00
129-04601,2020-02-13 21:00:00,60.08,99.75
129-04601,2020-02-13 21:10:00,60.72,98.00
129-04601,2020-02-13 21:20:00,65.57,100.00
129-04601,2020-02-13 21:30:00,65.84,77.80
129-04601,2020-02-13 21:40:00,57.31,100.00
129-04601,2020-02-13 21:50:00,60.39,100.00
129-04601,2020-02-13 22:00:00,60.38,99.60
129-04601,2020-02-13 22:10:00,58.57,95.60
129-04601,2020-02-13 22:20:00,62.78,96.30
129-04601,2020-02-13 22:30:00,59.42,95.60
129-04601,2020-02-13 22:40:00,64.75,79.20
129-04601,2020-02-13 22:50:00,65.00,82.80
129-04601,2020-02-13 23:00:00,62.51,92.60
129-04601,2020-02-13 23:10:00,59.28,80.80
129-04601,2020-02-13 23:20:00,60.51,90.50
129-04601,2020-02-13 23:30:00,56.18,58.50
129-04601,2020-02-13 23:40:00,55.17,74.80
129-04601,2020-02-13 23:50:00,54.79,84.20
129-04602,2020-02-13 00:00:00,62.24,80.40
129-04602,2020-02-13 00:10:00,61.52,60.10
129-04602,2020-02-13 00:20:00,57.67,69.70
129-04602,2020-02-13 00:30:00,58.06,79.63
129-04602,2020-02-13 00:40:00,56.11,80.00
129-04602,2020-02-13 00:50:00,53.54,65.70
129-04602,2020-02-13 01:00:00,54.81,78.60
129-04602,2020-02-13 01:10:00,58.41,87.57
129-04602,2020-02-13 01:20:00,57.33,96.78
129-04602,2020-02-13 01:30:00,56.73,93.20
129-04602,2020-02-13 01:40:00,47.57,74.71
129-04602,2020-02-13 01:50:00,52.18,89.30
129-04602,2020-02-13 02:00:00,54.16,96.30
129-04602,2020-02-13 02:10:00,58.65,59.30
129-04602,2020-02-13 02:20:00,56.56,86.40
129-04602,2020-02-13 02:30:00,55.00,99.10
129-04602,2020-02-13 02:40:00,54.86,97.50
129-04602,2020-02-13 02:50:00,55.48,97.10
129-04602,2020-02-13 03:00:00,53.29,90.20
129-04602,2020-02-13 03:10:00,47.89,64.10
129-04602,2020-02-13 03:20:00,53.30,99.70
129-04602,2020-02-13 03:30:00,49.94,84.00
129-04602,2020-02-13 03:40:00,48.94,88.50
129-04602,2020-02-13 03:50:00,48.15,87.70
129-04602,2020-02-13 04:00:00,50.90,99.10
129-04602,2020-02-13 04:10:00,41.79,37.50
129-04602,2020-02-13 04:20:00,46.31,80.20
129-04602,2020-02-13 04:30:00,52.96,65.40
129-04602,2020-02-13 04:40:00,54.68,58.80
129-04602,2020-02-13 04:50:00,53.10,77.90
129-04602,2020-02-13 05:00:00,49.81,94.70
129-04602,2020-02-13 05:10:00,54.88,100.00
129-04602,2020-02-13 05:20:00,55.20,100.00
129-04602,2020-02-13 05:30:00,54.89,100.00
129-04602,2020-02-13 05:40:00,56.19,100.00
129-04602,2020-02-13 05:50:00,54.39,100.00
129-04602,2020-02-13 06:00:00,56.49,100.00
129-04602,2020-02-13 06:10:00,56.95,100.00
129-04602,2020-02-13 06:20:00,55.29,100.00
129-04602,2020-02-13 06:30:00,55.49,100.00
129-04602,2020-02-13 06:40:00,55.38,100.00
129-04602,2020-02-13 06:50:00,56.48,100.00
129-04602,2020-02-13 07:00:00,58.29,100.00
129-04602,2020-02-13 07:10:00,58.78,100.00
129-04602,2020-02-13 07:20:00,60.00,100.00
129-04602,2020-02-13 07:30:00,58.69,100.00
129-04602,2020-02-13 07:40:00,56.18,100.00
129-04602,2020-02-13 07:50:00,58.11,100.00
129-04602,2020-02-13 08:00:00,57.29,100.00
129-04602,2020-02-13 08:10:00,58.15,100.00
129-04602,2020-02-13 08:20:00,57.27,100.00
129-04602,2020-02-13 08:30:00,56.68,100.00
129-04602,2020-02-13 08:40:00,56.89,100.00
129-04602,2020-02-13 08:50:00,57.58,100.00
129-04602,2020-02-13 09:00:00,55.16,100.00
129-04602,2020-02-13 09:10:00,54.70,100.00
129-04602,2020-02-13 09:20:00,55.50,100.00
129-04602,2020-02-13 09:30:00,57.79,100.00
129-04602,2020-02-13 09:40:00,54.76,100.00
129-04602,2020-02-13 09:50:00,55.09,100.00
129-04602,2020-02-13 10:00:00,56.74,100.00
129-04602,2020-02-13 10:10:00,56.20,100.00
129-04602,2020-02-13 10:20:00,56.29,100.00
129-04602,2020-02-13 10:30:00,55.48,100.00
