tmc,tstamp,speed,cvalue
129-04601,2020-02-09 00:00:00,55.42,80.80
129-04601,2020-02-09 00:10:00,54.66,91.40
129-04601,2020-02-09 00:20:00,55.57,95.10
129-04601,2020-02-09 00:30:00,60.82,60.60
129-04601,2020-02-09 00:40:00,58.54,67.00
129-04601,2020-02-09 00:50:00,63.16,65.40
129-04601,2020-02-09 01:00:00,55.79,88.00
129-04601,2020-02-09 01:10:00,60.97,95.10
129-04601,2020-02-09 01:20:00,60.00,99.56
129-04601,2020-02-09 01:30:00,65.38,47.60
129-04601,2020-02-09 01:40:00,52.98,26.67
129-04601,2020-02-09 01:50:00,43.70,27.20
129-04601,2020-02-09 02:00:00,62.04,69.30
129-04601,2020-02-09 02:10:00,61.29,83.33
129-04601,2020-02-09 02:20:00,52.00,91.00
129-04601,2020-02-09 02:30:00,59.16,85.22
129-04601,2020-02-09 02:40:00,60.39,95.00
129-04601,2020-02-09 02:50:00,59.70,78.63
129-04601,2020-02-09 03:00:00,52.32,63.00
129-04601,2020-02-09 03:10:00,51.91,56.40
129-04601,2020-02-09 03:20:00,56.19,95.30
129-04601,2020-02-09 03:30:00,53.25,92.25
129-04601,2020-02-09 03:40:00,53.00,96.00
129-04601,2020-02-09 03:50:00,,
129-04601,2020-02-09 04:00:00,61.18,58.78
129-04601,2020-02-09 04:10:00,51.49,47.67
129-04601,2020-02-09 04:20:00,,
129-04601,2020-02-09 04:30:00,60.48,83.00
129-04601,2020-02-09 04:40:00,60.00,93.20
129-04601,2020-02-09 04:50:00,58.60,79.50
129-04601,2020-02-09 05:00:00,59.49,92.60
129-04601,2020-02-09 05:10:00,57.46,99.70
129-04601,2020-02-09 05:20:00,56.90,100.00
129-04601,2020-02-09 05:30:00,55.00,100.00
129-04601,2020-02-09 05:40:00,62.85,63.80
129-04601,2020-02-09 05:50:00,59.69,90.40
129-04601,2020-02-09 06:00:00,62.27,73.20
129-04601,2020-02-09 06:10:00,65.03,61.90
129-04601,2020-02-09 06:20:00,60.99,99.00
129-04601,2020-02-09 06:30:00,60.00,100.00
129-04601,2020-02-09 06:40:00,65.43,95.00
129-04601,2020-02-09 06:50:00,59.84,80.90
129-04601,2020-02-09 07:00:00,70.21,37.20
