tmc,tstamp,speed,cvalue
129-04601,2020-08-05 00:00:00,68.44,54.50
129-04601,2020-08-05 00:10:00,56.41,60.90
129-04601,2020-08-05 00:20:00,54.00,58.50
129-04601,2020-08-05 00:30:00,53.90,75.90
129-04601,2020-08-05 00:40:00,59.27,94.78
129-04601,2020-08-05 00:50:00,54.03,72.80
129-04601,2020-08-05 01:00:00,58.52,51.80
129-04601,2020-08-05 01:10:00,63.21,46.00
129-04601,2020-08-05 01:20:00,59.59,98.60
129-04601,2020-08-05 01:30:00,59.45,98.40
129-04601,2020-08-05 01:40:00,57.56,78.40
129-04601,2020-08-05 01:50:00,62.86,79.40
129-04601,2020-08-05 02:00:00,57.37,85.88
129-04601,2020-08-05 02:10:00,56.30,85.30
129-04601,2020-08-05 02:20:00,56.21,58.20
129-04601,2020-08-05 02:30:00,69.00,21.00
129-04601,2020-08-05 02:40:00,60.06,94.56
129-04601,2020-08-05 02:50:00,65.79,59.50
129-04601,2020-08-05 03:00:00,61.62,94.80
129-04601,2020-08-05 03:10:00,56.54,45.40
129-04601,2020-08-05 03:20:00,59.80,93.00
129-04601,2020-08-05 03:30:00,55.28,60.40
129-04601,2020-08-05 03:40:00,53.15,61.40
129-04601,2020-08-05 03:50:00,52.61,69.10
129-04601,2020-08-05 04:00:00,56.12,89.00
129-04601,2020-08-05 04:10:00,63.24,50.22
129-04601,2020-08-05 04:20:00,60.48,76.10
129-04601,2020-08-05 04:30:00,59.68,73.40
129-04601,2020-08-05 04:40:00,61.33,82.70
129-04601,2020-08-05 04:50:00,68.99,56.10
129-04601,2020-08-05 05:00:00,65.14,82.70
129-04601,2020-08-05 05:10:00,66.03,43.40
129-04601,2020-08-05 05:20:00,58.97,64.30
129-04601,2020-08-05 05:30:00,59.17,75.90
129-04601,2020-08-05 05:40:00,63.91,94.20
129-04601,2020-08-05 05:50:00,63.39,96.20
129-04601,2020-08-05 06:00:00,65.63,75.30
129-04601,2020-08-05 06:10:00,61.13,99.40
129-04601,2020-08-05 06:20:00,61.06,97.70
129-04601,2020-08-05 06:30:00,60.68,100.00
129-04601,2020-08-05 06:40:00,63.58,100.00
129-04601,2020-08-05 06:50:00,64.30,100.00
129-04601,2020-08-05 07:00:00,63.11,100.00
129-04601,2020-08-05 07:10:00,59.33,100.00
129-04601,2020-08-05 07:20:00,62.66,100.00
