tmc,tstamp,speed,cvalue
129-04601,2020-12-28 00:00:00,64.77,100.00
129-04601,2020-12-28 00:10:00,63.45,100.00
129-04601,2020-12-28 00:20:00,59.68,100.00
129-04601,2020-12-28 00:30:00,58.76,100.00
129-04601,2020-12-28 00:40:00,58.00,100.00
129-04601,2020-12-28 00:50:00,56.87,100.00
129-04601,2020-12-28 01:00:00,54.39,92.00
129-04601,2020-12-28 01:10:00,53.29,91.00
129-04601,2020-12-28 01:20:00,57.67,100.00
129-04601,2020-12-28 01:30:00,60.74,100.00
129-04601,2020-12-28 01:40:00,55.36,100.00
129-04601,2020-12-28 01:50:00,58.17,100.00
129-04601,2020-12-28 02:00:00,62.82,100.00
129-04601,2020-12-28 02:10:00,59.19,100.00
129-04601,2020-12-28 02:20:00,56.76,100.00
129-04601,2020-12-28 02:30:00,58.47,100.00
129-04601,2020-12-28 02:40:00,57.77,100.00
129-04601,2020-12-28 02:50:00,61.59,100.00
129-04601,2020-12-28 03:00:00,60.50,100.00
129-04601,2020-12-28 03:10:00,59.57,100.00
129-04601,2020-12-28 03:20:00,59.29,100.00
129-04601,2020-12-28 03:30:00,51.83,100.00
129-04601,2020-12-28 03:40:00,58.88,100.00
129-04601,2020-12-28 03:50:00,63.39,100.00
129-04601,2020-12-28 04:00:00,62.60,100.00
129-04601,2020-12-28 04:10:00,61.80,100.00
129-04601,2020-12-28 04:20:00,61.38,100.00
129-04601,2020-12-28 04:30:00,62.28,100.00
129-04601,2020-12-28 04:40:00,59.76,100.00
129-04601,2020-12-28 04:50:00,57.69,100.00
129-04601,2020-12-28 05:00:00,63.28,100.00
129-04601,2020-12-28 05:10:00,63.01,100.00
129-04601,2020-12-28 05:20:00,67.37,100.00
129-04601,2020-12-28 05:30:00,61.32,100.00
129-04601,2020-12-28 05:40:00,60.17,100.00
129-04601,2020-12-28 05:50:00,62.77,100.00
129-04601,2020-12-28 06:00:00,63.51,100.00
129-04601,2020-12-28 06:10:00,60.30,100.00
129-04601,2020-12-28 06:20:00,60.48,100.00
129-04601,2020-12-28 06:30:00,63.60,100.00
129-04601,2020-12-28 06:40:00,60.92,100.00
129-04601,2020-12-28 06:50:00,61.88,100.00
129-04601,2020-12-28 07:00:00,60.45,100.00
129-04601,2020-12-28 07:10:00,63.33,100.00
129-04601,2020-12-28 07:20:00,64.09,100.00
129-04601,2020-12-28 07:30:00,60.90,100.00
129-04601,2020-12-28 07:40:00,64.31,100.00
129-04601,2020-12-28 07:50:00,62.60,100.00
129-04601,2020-12-28 08:00:00,62.18,100.00
129-04601,2020-12-28 08:10:00,61.37,100.00
129-04601,2020-12-28 08:20:00,62.39,100.00
129-04601,2020-12-28 08:30:00,61.10,100.00
129-04601,2020-12-28 08:40:00,60.83,100.00
129-04601,2020-12-28 08:50:00,63.65,100.00
129-04601,2020-12-28 09:00:00,58.43,100.00
129-04601,2020-12-28 09:10:00,64.06,100.00
129-04601,2020-12-28 09:20:00,60.55,100.00
129-04601,2020-12-28 09:30:00,63.05,100.00
129-04601,2020-12-28 09:40:00,63.87,100.00
129-04601,2020-12-28 09:50:00,63.13,100.00
129-04601,2020-12-28 10:00:00,61.46,100.00
129-04601,2020-12-28 10:10:00,58.29,100.00
129-04601,2020-12-28 10:20:00,59.49,100.00
129-04601,2020-12-28 10:30:00,61.31,100.00
129-04601,2020-12-28 10:40:00,60.56,100.00
129-04601,2020-12-28 10:50:00,59.16,100.00
129-04601,2020-12-28 11:00:00,62.16,100.00
129-04601,2020-12-28 11:10:00,61.75,100.00
129-04601,2020-12-28 11:20:00,60.84,100.00
129-04601,2020-12-28 11:30:00,63.11,100.00
129-04601,2020-12-28 11:40:00,58.41,100.00
129-04601,2020-12-28 11:50:00,62.91,100.00
129-04601,2020-12-28 12:00:00,58.38,100.00
129-04601,2020-12-28 12:10:00,62.98,100.00
129-04601,2020-12-28 12:20:00,61.91,100.00
129-04601,2020-12-28 12:30:00,60.19,100.00
129-04601,2020-12-28 12:40:00,60.40,100.00
129-04601,2020-12-28 12:50:00,62.25,100.00
129-04601,2020-12-28 13:00:00,62.64,100.00
129-04601,2020-12-28 13:10:00,62.12,100.00
129-04601,2020-12-28 13:20:00,58.79,100.00
129-04601,2020-12-28 13:30:00,60.62,100.00
129-04601,2020-12-28 13:40:00,58.73,100.00
129-04601,2020-12-28 13:50:00,60.43,100.00
129-04601,2020-12-28 14:00:00,62.47,100.00
129-04601,2020-12-28 14:10:00,59.78,100.00
129-04601,2020-12-28 14:20:00,60.00,100.00
129-04601,2020-12-28 14:30:00,59.80,100.00
129-04601,2020-12-28 14:40:00,62.58,100.00
129-04601,2020-12-28 14:50:00,60.49,100.00
129-04601,2020-12-28 15:00:00,59.73,100.00
129-04601,2020-12-28 15:10:00,59.43,100.00
129-04601,2020-12-28 15:20:00,58.63,100.00
129-04601,2020-12-28 15:30:00,58.67,100.00
